Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-21,2.684349775314331,2.6930767201654424,2.586846658048256,2.5874483431271944,1155313600.0,-0.029814848184626,0.022332023077156,-0.0521468712617821,60.88087930167978,80623930.91019441,2.585767805471058,2.6049276203740863,2.415342474934537,2.5711220145225524,2.726901554110568,
2007-02-22,2.69367790222168,2.73279906537455,2.6641863073156213,2.7324983234292213,838224800.0,-0.0189778727588181,0.0265351988023712,-0.0455130715611893,61.70955841297804,32087355.177589424,2.603752821596162,2.6126450361869207,2.415824149581554,2.5753501296043395,2.734876109627125,
2007-02-23,2.680436849594116,2.718656398630389,2.6738163064077494,2.683145938499234,517893600.0,-0.0113273591988161,0.0273485698898985,-0.0386759290887147,59.773930524201326,6124147.450477604,2.6165334929291544,2.618539976483199,2.4244909416878984,2.579593300819397,2.734695659950896,
2007-02-26,2.663583278656006,2.708423351188836,2.636499633770517,2.70360766400835,615848800.0,-0.0065487247842037,0.0257017634436087,-0.0322504882278125,57.30986135374932,-4878118.475140888,2.6243751238836297,2.622456785367791,2.429155392633409,2.5843028903007506,2.739450387968092,
2007-02-27,2.5257561206817627,2.6205509325461374,2.5101078921097955,2.597078187895228,1145813200.0,-0.0137249101406822,0.0148204624697042,-0.0285453726103864,42.04525465894214,-106908824.108629,2.6079386233499853,2.614048031916832,2.408842553190728,2.5812784790992738,2.75371440500782,
2007-02-28,2.546219825744629,2.576012369351476,2.4977692240726546,2.4977692240726546,919475200.0,-0.0175584360401366,0.0087895492561998,-0.0263479852963364,44.4126269591218,-23092361.83259639,2.597652157082426,2.608149927032293,2.40128919215098,2.5798641443252563,2.758439096499533,
2007-03-01,2.6199488639831543,2.6575659177691167,2.520338384834367,2.528764583989193,1415528800.0,-0.0144802958905945,0.0094941515245935,-0.0239744474151881,52.01761258005116,61879597.40442383,2.601368274899214,2.60917592154976,2.390154503605131,2.58186537027359,2.7735762369420494,
2007-03-02,2.5702931880950928,2.634392989936353,2.5642743330412827,2.611220799771911,860000400.0,-0.0158647665463758,0.0064877446950498,-0.0223525112414256,47.3219203991243,-7842734.94919423,2.5961890937651937,2.605794814292832,2.387551153453944,2.582873451709747,2.7781957499655503,
2007-03-05,2.597679853439331,2.667797752054116,2.5808274501925728,2.584739909401864,838899600.0,-0.014583979465224,0.0062148254209612,-0.0207988048861853,50.00263899019733,12702196.75201216,2.596437553710884,2.605089165522963,2.3822845681255505,2.5852358102798463,2.788187052434142,
2007-03-06,2.65395450592041,2.6575660212651746,2.630180822721393,2.6422177339633635,723186800.0,-0.0089251685403013,0.0094989090767071,-0.0184240776170085,55.06302321671886,31365456.14993982,2.606023712412471,2.609338325557524,2.385519725959971,2.591630709171296,2.7977416923826195,
2007-03-07,2.639810562133789,2.6774276198106053,2.6316851041010594,2.649741677507125,626284400.0,-0.0055182077069972,0.0103246959280089,-0.0158429036350062,53.59476919259425,4549731.151288129,2.611654854032691,2.611988085259808,2.391297693396205,2.5970024347305296,2.802707176064854,
2007-03-08,2.6482362747192383,2.6699033552325995,2.631985361644962,2.6659919019670584,511011200.0,-0.0021139142244357,0.0109831915284564,-0.0130971057528921,54.37525038778405,4386999.383193049,2.617751757480449,2.615140101734541,2.4011683300828848,2.599786078929901,2.7984038277769177,
2007-03-09,2.647334814071656,2.6738165878112325,2.630181468026501,2.6723124757780643,451836000.0,0.0005054460788969,0.0108820414654312,-0.0103765953865343,54.27008306738402,1190791.5456234724,2.622682266912317,2.6179396419377685,2.402281944390529,2.602479493618012,2.8026770428454943,
2007-03-12,2.704511880874634,2.708123396457169,2.647935822838124,2.650343165065721,729408400.0,0.0071130249096214,0.0139916962369246,-0.0068786713273032,59.60651143256244,28200552.390843604,2.6363205359060364,2.6254676627148874,2.416591416354359,2.6124103546142576,2.8082292928741563,
2007-03-13,2.6602749824523926,2.7264804218701,2.6602749824523926,2.690669014740008,867890800.0,0.0086799734081632,0.0124469157883731,-0.0037669423802099,54.32456480792829,-16195013.977183904,2.6403129436637625,2.628494386170323,2.420578822249736,2.617706859111786,2.8148348959738363,
2007-03-14,2.708424568176269,2.708424568176269,2.6458296470411256,2.666293363531597,796586000.0,0.0136497151282051,0.013933326006732,-0.0002836108785269,58.6224754064614,20171852.6032322,2.651664881082514,2.635444836779536,2.423633292754784,2.625681686401367,2.82773008004795,
2007-03-15,2.695484638214112,2.719258326871074,2.687659920883245,2.707220609279724,559498800.0,0.0163555899816478,0.0133113606881398,0.003044229293508,57.06832215308272,1897367.3438030267,2.6589681739377804,2.6406656890781948,2.430148555906804,2.632106697559357,2.83406483921191,
2007-03-16,2.6960856914520264,2.7081234071196865,2.6879604342728123,2.694580776097113,571704000.0,0.018337136179459,0.0122343255087608,0.0061028106706982,57.12518095281135,861538.808153662,2.6651544268568217,2.645484819719398,2.4375064325419924,2.638697230815888,2.8398880290897823,
2007-03-19,2.7424302101135254,2.7550696121329064,2.6960860039044348,2.715646691441923,712961200.0,0.0233776580660753,0.0138198779163017,0.0095577801497736,61.37313143720135,22315075.361601043,2.6780337240662724,2.653914853666713,2.4415239206240207,2.648176729679108,2.854829538734194,
2007-03-20,2.752962589263916,2.7637961311652344,2.74032318918378,2.7490503318187827,488916400.0,0.0279005626323605,0.0146742259860694,0.013226336646291,62.28761095612786,10871327.052296378,2.69052186826588,2.662527700240383,2.4554272066913487,2.6565728187561035,2.8577184308208583,
2007-03-21,2.824885845184326,2.8287981022355506,2.758077938738412,2.7683097947451865,686896000.0,0.0368636614100541,0.0189098598110104,0.0179538015990436,67.87989230037654,36559640.2165695,2.712915864418955,2.676645799800726,2.46728407010532,2.6635996222496034,2.859915174393887,
2007-03-22,2.8275938034057617,2.8396313151229995,2.7987044985114515,2.820672520445728,561492400.0,0.0436819530010108,0.0205825211215737,0.0230994318794371,68.07186339602154,13200212.046092218,2.732028854250089,2.6897717131576857,2.478132756381631,2.670295417308808,2.862458078235984,
2007-03-23,2.81435227394104,2.830903925257266,2.807731934848748,2.80923684958263,450884000.0,0.0474698149682377,0.0194963064710405,0.0279735084971972,65.99480143536697,419808.1679163603,2.7457494241985816,2.700604805399717,2.488078742871095,2.676991188526153,2.865903634181212,
2007-03-26,2.8844714164733887,2.885976331878097,2.807733186413973,2.828497844834832,864987200.0,0.0554900963700046,0.0220132702982459,0.0334768260717587,71.03490933452754,40574709.89961022,2.7688697562443827,2.716593206362645,2.498175235555093,2.6880355954170225,2.877895955278952,
2007-03-27,2.872734546661377,2.9139623049924457,2.85889117752364,2.8802575141557294,932052800.0,0.0602051523394333,0.0213826610141397,0.0388224913252936,69.1864249632175,6231981.718856079,2.786180554647215,2.7301707142147094,2.530284795715685,2.705384516716004,2.880484237716322,
2007-03-28,2.80592679977417,2.8709292489121494,2.803218715962165,2.855280020076559,942337200.0,0.057883792992976,0.0152490413341459,0.0426347516588301,59.66838626230248,-39892956.18704756,2.789471595501708,2.736758199915532,2.5445792416041035,2.7183698654174804,2.892160489230857,
2007-03-29,2.821274518966675,2.834516407050201,2.7755330107578904,2.834516407050201,725723600.0,0.0566297392754333,0.0111959900932825,0.0454337491821507,60.99589856953851,-5872184.046233365,2.7947720827458693,2.7441074450504144,2.5663821448496456,2.7284361481666566,2.890490151483668,
2007-03-30,2.7959964275360107,2.8492627225379343,2.7911817425320087,2.837225005545537,600558000.0,0.0529853794763317,0.0060413042353447,0.0469440752409869,57.63127631128631,-12078034.70435562,2.794976140210893,2.7486195304839445,2.579472958355064,2.7397213101387026,2.899969661922342,
2007-04-02,2.818265676498413,2.8363212441252923,2.799306677576757,2.833011475261283,501992400.0,0.0513027541438217,0.0034869431222678,0.0478158110215539,59.73832002656214,3426650.920437368,2.798857729592146,2.7546757170938987,2.5990792116134784,2.7507506012916565,2.9024219909698346,
2007-04-03,2.8438453674316406,2.86581339595432,2.8215757933139685,2.8330118246230995,583934400.0,0.0514403563179381,0.0028996362371073,0.0485407200808308,62.07160121037276,11100124.624998895,2.806355669232062,2.7624295997319632,2.6104245219445303,2.760245144367218,2.9100657667899057,
2007-04-04,2.8369243144989014,2.8631053449454664,2.832711113475848,2.857086486341104,476784000.0,0.0504098426156409,0.0014952980278481,0.0489145445877928,61.04084190852354,1500143.34067753,2.8114504434432024,2.768907401016045,2.622582452198776,2.7701008319854736,2.917619211772172,
2007-04-05,2.84926176071167,2.84926176071167,2.814352795010905,2.8324093644041395,355516000.0,0.0500121726879005,0.0008781024800862,0.0491340702078143,62.24444409503421,3424154.13207826,2.817752329654614,2.775894736641752,2.633085080681428,2.780152106285095,2.9272191318887626,
2007-04-09,2.818265676498413,2.8679194417304257,2.7999081615208445,2.865211357706945,413341600.0,0.0466580465373267,-0.0019808189363901,0.0486388654737168,57.44295016226806,-7399929.317602126,2.8178378874619137,2.7795791661945053,2.637975199739038,2.788698649406433,2.939422099073828,
2007-04-10,2.836321353912353,2.836623100378282,2.811042754670486,2.818867269553957,352466800.0,0.0449387932325779,-0.0029600577929111,0.047898851025489,59.40728504573855,1776041.4540818632,2.820918465203654,2.7845132694743184,2.649846908892582,2.795289123058319,2.940731337224056,
2007-04-11,2.7863662242889404,2.827293043548926,2.778541509687318,2.82578812847843,549018400.0,0.0390946523175017,-0.0070433589663898,0.0461380112838916,52.22484278999439,-17692176.40706528,2.815159758384535,2.784674395979938,2.6574153102633096,2.8015936851501464,2.945772060036983,
2007-04-12,2.7743284702301025,2.7779399850913697,2.7300908786427454,2.7698145286704534,656675600.0,0.0331101096549275,-0.0104223213031712,0.0435324309580988,50.6361384720378,-11167325.048514966,2.8083545436921296,2.783774750262561,2.661658441689344,2.8048888802528382,2.9481193188163326,
2007-04-13,2.7156460285186768,2.750554997685901,2.7102296598520934,2.735508256823553,719941600.0,0.0233628217952479,-0.0161356873302806,0.0394985091255286,43.66301923921924,-31887729.00125873,2.792903124496554,2.77785051358918,2.6577914505460454,2.8058969497680666,2.954002448990088,
2007-04-16,2.751457452774048,2.753564052767461,2.7159467984315224,2.725577170726416,609033600.0,0.0183165666116509,-0.0169455540111021,0.0352621206227531,48.33855282622113,3910997.423164407,2.785995512542802,2.775555464822647,2.65789678090186,2.8086655378341674,2.959434294766475,
2007-04-17,2.718956470489502,2.7776391186537874,2.699395185975232,2.768610431700513,751920400.0,0.0115615411247484,-0.0189604635984036,0.0305220047231521,44.71178929979814,-14988435.258804306,2.774822338867253,2.770633813141504,2.653834092121007,2.8074918508529665,2.961149609584926,
2007-04-18,2.720461130142212,2.734003761508001,2.6963867026790487,2.713239103247956,464044000.0,0.0062574166144306,-0.0194116704869771,0.0256690871014078,44.91783476982555,-4530659.563680009,2.765762137413079,2.7662709711415654,2.650087401637797,2.805866777896881,2.9616461541559653,
2007-04-19,2.716549634933472,2.746041435931056,2.703307946667358,2.714141489085977,425913600.0,0.0017184258091891,-0.019160529033775,0.0208789548429641,44.454034572401206,-2620859.1917182063,2.757560053666478,2.7619473766886875,2.649635894681445,2.8004499673843384,2.951264040087232,
2007-04-20,2.737614870071411,2.7439344691208154,2.724975471076171,2.735206724545608,522779600.0,-0.0001769291504003,-0.0168447071946915,0.0166677780442912,47.59247546776049,6468030.402305885,2.754235856400634,2.7598315065480548,2.6471682453783583,2.795951020717621,2.944733796056884,
2007-04-23,2.8140525817871094,2.8227795235072985,2.7511569261920763,2.756272352458678,780290000.0,0.0044377176608652,-0.0097840483067408,0.014221765967606,57.07095562170185,41918398.18386342,2.7642053106317133,2.7645463826557988,2.637854361316556,2.795936036109924,2.954017710903292,
2007-04-24,2.80592679977417,2.900721786979858,2.7475450932258374,2.827594081923738,1055252800.0,0.0073543988748028,-0.0054938936742425,0.0128482925490453,55.91324000550089,8256296.58039181,2.771158892155456,2.7681446797965266,2.6226870982381105,2.792008805274963,2.961330512311816,
2007-04-25,2.8694236278533936,2.8709287436062514,2.822778700469306,2.8357188387332,1187144000.0,0.0146210111954641,0.0014181749171349,0.0132028362783291,62.34185247322167,53005351.17565184,2.7875363481051125,2.77695154484495,2.62103192984322,2.791843259334564,2.962654588825908,
2007-04-26,2.974451303482056,3.08459358432518,2.9582005889598064,3.056907643123561,1737778000.0,0.0285258808849295,0.0122584356852803,0.0162674451996492,70.10650695491027,139344973.12430072,2.8186888406679365,2.7941254369003508,2.607610036162729,2.8002694845199585,2.9929289328771884,
2007-04-27,3.0069522857666016,3.0078555162407064,2.9398442303258934,2.954590030325737,699403600.0,0.0416875992468401,0.0203361232377527,0.0213514760090874,72.02851881361656,61602527.050332,2.850066081517714,2.8126321194104595,2.615539741059349,2.8095533728599547,3.0035670046605603,
2007-04-30,3.0033411979675293,3.039453336214637,2.999428940838525,3.0120681390009043,616509600.0,0.0512363505122652,0.0239078996025422,0.0273284509097229,71.47862123322233,19049995.487063386,2.8756119342593496,2.829215517545857,2.6286154672753974,2.819920611381531,3.0112257554876645,
2007-05-01,2.9934093952178955,3.019892159565094,2.9657234624124205,2.9970209095565887,532523600.0,0.057341395295607,0.0240103555087072,0.0333310397868997,69.89803920761113,2824052.25920454,2.8952448444191075,2.843493246039078,2.6352960711268625,2.828677797317505,3.022059523508147,
2007-05-02,3.0210955142974854,3.0256094554823023,2.9934095797849567,2.9988267511788145,505145200.0,0.0636796661459344,0.0242789010872277,0.0394007650587067,71.77191567974498,10265024.192857,2.916219956065504,2.8589369215398093,2.64646072734888,2.837540304660797,3.0286198819727144,
2007-05-03,3.021397352218628,3.0529955525627903,3.0096611820197188,3.031328467739484,576077600.0,0.067943931903907,0.0228345334761602,0.0451093984277467,71.79253178780702,3537596.1077528703,2.9337495220910244,2.8730639155118807,2.653743358373848,2.846763956546784,3.039784554719718,
2007-05-04,3.0337345600128174,3.057508235302679,3.024405936814143,3.033433617242243,381987200.0,0.0714947557616398,0.0211082858671144,0.0503864698945254,72.67109941875589,4320969.009998027,2.95041369507799,2.8870352759032665,2.6627867107314125,2.8559875965118406,3.049188482292269,
2007-05-07,3.127327680587769,3.140267623347866,3.039754898787235,3.041861298312776,861557200.0,0.0809281030947697,0.0244333065601954,0.0564947965345742,78.21464338364711,55197540.93787755,2.97989935932962,2.9079302676149625,2.67246154346706,2.8714406967163084,3.070419849965557,
2007-05-08,3.1616342067718506,3.164342492336962,3.112280368168649,3.1137852837660267,783997200.0,0.0901333476457262,0.0269108408889215,0.0632225067568046,79.82972562352748,36329993.95932385,3.010188500569992,2.9299914797155617,2.684754919340957,2.8877063393592834,3.090657759377609,
2007-05-09,3.216403722763061,3.218811064719067,3.1565170987908244,3.157119587193233,717757600.0,0.1006873513741708,0.0299718756938929,0.0707154756802779,82.1100002019621,38317488.88711674,3.0445577042688368,2.954896892154475,2.7055796760091826,2.9092082142829896,3.1128367525567966,
2007-05-10,3.2302465438842773,3.275387373217993,3.187513860281138,3.208880202082708,1197257600.0,0.1089129941411788,0.0305580147687207,0.0783549793724581,82.6440647479447,23821444.82424969,3.075505844204744,2.97884034013098,2.7236358545982924,2.932004117965698,3.140372381333104,
2007-05-11,3.272377252578736,3.284114224760882,3.2133938595716933,3.242283971712901,653696400.0,0.117477266585074,0.0312978297700927,0.0861794368149813,84.19091732177986,26300943.343427163,3.108317745600409,3.00436528903948,2.750479182579618,2.959840679168701,3.169202175757784,
2007-05-14,3.291035890579224,3.310295632748068,3.2576318326551346,3.29886040567787,651946400.0,0.1243368327381926,0.030525916738569,0.0938109159996235,84.83552310059696,16876602.363356743,3.1387707697635445,3.0292931674342403,2.775246238093255,2.98681960105896,3.198392964024665,
2007-05-15,3.2356631755828857,3.31631384501387,3.204365723969541,3.2973548485272466,954514400.0,0.1238769961035983,0.0240528640831798,0.0998241320204185,75.05488777768045,-29610501.766281392,3.1549195040667684,3.047238385534123,2.7960259450930582,3.012654936313629,3.2292839275342,
2007-05-16,3.2302465438842773,3.275086631234288,3.112279747414292,3.266057943036778,1126767600.0,0.1216729256007811,0.01747903486429,0.104193890736491,74.1542635564465,-13939023.98817707,3.16747401070302,3.0631521384341363,2.8027367420315046,3.0381442070007325,3.2735516719699604,
2007-05-17,3.293442964553833,3.306383909494367,3.2245292585817733,3.2245292585817733,735291200.0,0.12360081360098,0.0155255382915912,0.1080752753093888,77.54046818694962,26332173.33048924,3.1884688363448226,3.083177427661936,2.825713234265188,3.0669888734817503,3.308264512698313,
2007-05-18,3.310897827148437,3.329555882779754,3.303374054709989,3.317217426347291,621345200.0,0.1250951215733438,0.0136158770111639,0.1114792445621798,78.38289177955672,16007721.17004111,3.208873668145425,3.1029792015303275,2.853068169513253,3.0956530213356017,3.3382378731579503,
2007-05-21,3.3698806762695312,3.3840239839969093,3.3117997178491305,3.319624230986244,639892400.0,0.1295454747969824,0.014452984187842,0.1150924906091403,80.97918079436973,30497691.645303417,3.2357081694994427,3.126188025420693,2.882665348725486,3.1234444260597227,3.36422350339396,
2007-05-22,3.41682767868042,3.423147480212433,3.370784615754645,3.3852294746062825,572409600.0,0.1353009770899098,0.0161667891846155,0.1191341879052942,82.75457999093354,28081173.795911685,3.265894754362939,3.1514610387476263,2.928196876142467,3.1539894700050355,3.379782063867604,
2007-05-23,3.3972651958465576,3.4607625096189434,3.3882365114552564,3.4312709233823937,911374800.0,0.1367078423401868,0.014058923547914,0.1226489187922728,79.42768203951452,-2525444.6548392307,3.2877898279435422,3.172835313277968,2.9534603463923843,3.180381548404694,3.407302750417004,
2007-05-24,3.33105993270874,3.444512777807496,3.3214305648990434,3.394859215514149,887362000.0,0.1309708315327982,0.0066575301924203,0.1243133013403779,69.2771118191255,-40007171.35727968,3.2950015120710754,3.186593975837166,2.985103939388219,3.198211979866028,3.411320020343837,
2007-05-25,3.41923451423645,3.424049198328235,3.355436233436153,3.3704829750328527,632959600.0,0.132017347158476,0.0061632366544784,0.1258541105039975,74.03618730430097,23871574.78353789,3.315707012431971,3.2068235878718863,3.0019713538560087,3.2188260912895204,3.435680828723032,
2007-05-29,3.441203594207764,3.456550877997115,3.391247878101849,3.444212621311946,645694000.0,0.1330853148155251,0.005784963449222,0.127300351366303,75.0722746056396,17414060.34317749,3.336623109394603,3.2272044579880497,3.020072682990148,3.240719211101532,3.4613657392129165,
2007-05-30,3.5742173194885254,3.5775272896513064,3.416526853370998,3.439698653475119,1478444800.0,0.1430161813519572,0.0125726639885233,0.1304435173634339,80.2191354175382,136906987.09437296,3.376222144410257,3.257379489422874,3.033088318334534,3.269759607315064,3.506430896295593,
2007-05-31,3.647043466567993,3.676535067460288,3.5973894947713903,3.613338665035963,1297066400.0,0.1549764539739975,0.0196263492884508,0.1353501046855466,82.36591855183465,108609227.97694816,3.421359031436546,3.2912633135224496,3.053868062791956,3.301057004928589,3.548245947065222,
2007-06-01,3.5630810260772705,3.647042465756976,3.559771458640107,3.6443339803746873,885262000.0,0.1558830660008485,0.0164263690522415,0.139456696948607,72.58514792737856,-13349429.33681602,3.4449793638766666,3.314899636353304,3.074361600877166,3.328141188621521,3.581920776365876,
2007-06-04,3.6512551307678223,3.6632928431405696,3.5480341579283303,3.570002983008594,886673200.0,0.16185076108551,0.0179152513095223,0.1439355097759876,75.83097479660705,47671267.26313235,3.4793586583585263,3.344147940215436,3.093365459095688,3.359017217159271,3.624668975222855,
2007-06-05,3.6915805339813232,3.692182821371611,3.626277553823843,3.653662544924468,920785600.0,0.1678986938317148,0.0191705472445817,0.148728146587133,77.16267660503398,40644456.1498344,3.514728970962325,3.374359470108122,3.127672271133457,3.387229859828949,3.646787448524441,
2007-06-06,3.720771074295044,3.733109728687022,3.669913349947998,3.68044594580691,1112241200.0,0.1730523173606708,0.0194593366188302,0.1535929807418406,78.10321454003956,35192766.44139886,3.549069321517779,3.404482218298289,3.1539589763240103,3.4151867032051086,3.676414430086207,
2007-06-07,3.733713388442993,3.8402451892417946,3.70723161286378,3.76140054305599,1915079600.0,0.1761503857286568,0.0180459239894529,0.1581044617392038,78.52550241666854,28254630.014818907,3.579843332671981,3.4331110157021767,3.169216518040541,3.441052186489105,3.712887854937669,
2007-06-08,3.746352195739746,3.7866781427333134,3.680146364605264,3.786376396246071,1241682400.0,0.1775784594112508,0.0155791981376375,0.1619992612736132,78.95238648715714,19880466.38985276,3.607594809849942,3.4603493791837048,3.192223060854636,3.4668574690818788,3.741491877309122,
2007-06-11,3.6169493198394775,3.7963068374792415,3.597388838310294,3.7917930965532753,1874258400.0,0.1663508978723928,0.0034813092790236,0.1628695885933692,64.75836838725301,-155062795.9635397,3.6091538948481983,3.473966765327685,3.190222019120709,3.484086072444916,3.777950125769123,
2007-06-12,3.622666358947754,3.6626909444682383,3.56037240985278,3.5916696548915046,1426566400.0,0.1561146986711286,-0.0054039119377924,0.1615186106089211,65.05725675131937,-46250441.38827788,3.611405972198124,3.486897164772909,3.1993553323607564,3.500667595863342,3.801979859365928,
2007-06-13,3.5359978675842285,3.6470429710948986,3.47280147374552,3.6458396014399583,1721353200.0,0.1394020737901855,-0.0176932294549884,0.157095303245174,57.14491000757733,-114874870.42794384,3.598837954762475,3.4911667911043285,3.205028060515066,3.5156843304634093,3.826340600411753,
2007-06-14,3.573615550994873,3.5946807538235075,3.5034974511010475,3.5269701975199235,973266000.0,0.1277203501379862,-0.0234999624857502,0.1512203126237364,59.45014078319476,-13883615.30108504,3.594634220801208,3.498336248486116,3.2329400480352266,3.5328527808189394,3.832765513602652,
2007-06-15,3.626278162002564,3.631394190439336,3.607018221445218,3.629889476193226,811218800.0,0.1213135059878682,-0.0239254453086945,0.1452389512965628,62.49194699473416,23852728.3039886,3.5999082110014338,3.509461632270155,3.2531932096278826,3.549494540691376,3.845795871754869,
