Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-01,13.841144561767578,14.048993030221189,13.741070188970614,14.02589826651792,10410900.0,,,,36.2252980980338,-8948455.615107482,14.6187213344041,,13.329991812241506,15.041273403167724,16.752554994093945,
2007-02-02,14.010496139526367,14.09517396035996,13.794949525522927,13.810346026871285,6977400.0,,,,39.07766903107367,-2195062.739266378,14.517350468591143,14.983607465570625,13.363093524219082,14.991235733032228,16.61937794184537,
2007-02-05,14.202956199645996,14.29533232447452,13.941221398811797,13.948919653929511,5445800.0,,,,42.23940276798511,-32954.916155809304,14.464951423766951,14.915724746794568,13.336150364721206,14.93427004814148,16.532389731561754,
2007-02-06,14.34151554107666,14.433893102984037,14.056687539421036,14.318422251818468,7052200.0,,,,44.47363296814326,640447.1530396163,14.444378776651904,14.86579351151475,13.305743052208197,14.8726854801178,16.4396279080274,
2007-02-07,14.788004875183104,14.857287684067398,14.557063157763215,14.62634596664751,10766700.0,,,,51.044967112590335,3418293.526695782,14.50164979307377,14.85902928226852,13.267252379846616,14.839968395233154,16.41268441061969,
2007-02-08,15.457744598388672,15.542423948335976,14.58786220347381,14.69563485373966,18212600.0,-0.2692228084184886,,,58.901940180794114,9271232.297467727,14.66099892729292,14.911091483670274,13.189116986480844,14.832270526885988,16.47542406729113,
2007-02-09,14.788004875183104,15.457738204967388,14.67253401647316,15.396153649102642,14473900.0,-0.2398969285849261,,,50.22166134181518,-3372086.420647456,14.68216658527462,14.900388300323565,13.102897354658344,14.776074361801149,16.449251368943948,
2007-02-12,14.849594116210938,15.065139374285357,14.664838940301507,14.90348043072954,5936000.0,-0.2092738419258122,,,50.93769835387712,-880299.6503883449,14.710071173764003,14.895971414748557,13.055554774163094,14.72642192840576,16.397289082648427,
2007-02-13,14.74181842803955,15.003553185992567,14.664837357766585,15.003553185992567,6837700.0,-0.19149399881994,,,49.59332789314583,-784725.0988024422,14.71536238280993,14.882566807208642,13.00128347260985,14.664067697525024,16.326851922440195,
2007-02-14,15.134421348571776,15.20370416857547,14.803403757063435,14.803403757063435,5456100.0,-0.1440629030242242,,,54.32264067238164,1166478.8302097735,14.78520554377024,14.904467202109783,13.014370055449412,14.647132110595702,16.279894165741993,
2007-02-15,15.288378715515137,15.35766151385003,15.11132185960852,15.11132185960852,7424300.0,-0.092978546242648,,,56.06351319880108,1150843.39633498,14.869067739061055,14.93785081197112,13.08480711980308,14.659833812713623,16.234860505624166,
2007-02-16,15.157511711120604,15.311472346651572,15.065134155168874,15.280680806861954,4116300.0,-0.0623351383313721,,,54.17348986344909,24489.231985520688,14.917141734404314,14.956951759723252,13.105591830353744,14.666761875152588,16.22793191995143,
2007-02-20,15.37306022644043,15.419249748573016,15.011251112819057,15.196004796474124,4697600.0,-0.0204216450040739,,,56.75920166986714,683203.547706111,14.993128149743669,14.99313510465518,13.15524535844176,14.699094009399412,16.242942660357066,
2007-02-21,15.0497465133667,15.272991548540778,14.988161929231143,15.211406964405224,5860200.0,-0.0131421199927963,0.1249498722676794,-0.1380919922604757,52.0180767632371,-1035387.4983344132,15.00256454368084,14.998057835847488,13.195659779871397,14.732580661773682,16.26950154367597,
2007-02-22,15.011249542236328,15.157513410436176,14.934268481694744,15.1267203989029,6481300.0,-0.0103600041340445,0.1021855905011449,-0.1125455946351895,51.46681291356278,-511469.4454363205,15.004012043440088,14.999204940750866,13.23607381505775,14.752210664749146,16.268347514440542,
2007-02-23,15.226797103881836,15.31917320727224,14.972760617120684,15.049740213848793,6305400.0,0.0091324562755481,0.0973424407285901,-0.088209984453042,54.381850272446734,735585.9149876165,15.041142886847046,15.01899556363182,13.30304732345462,14.8030179977417,16.30298867202878,
2007-02-26,15.09593105316162,15.357665816128526,14.980458711394244,15.265288236372989,3769900.0,0.0138607963535246,0.0816566246452533,-0.0677958282917286,52.32691106956529,-83705.9780775531,15.050274247899477,15.02568560619963,13.351159874493252,14.828037023544312,16.30491417259537,
2007-02-27,14.26453971862793,14.934271713186249,14.202955150527258,14.67253693168541,8523200.0,-0.0489144373527832,0.0151051127511563,-0.0640195501039395,41.57785637261936,-4751978.40769089,14.919318493020883,14.959499007280352,13.298428232093311,14.791471099853515,16.28451396761372,
2007-02-28,14.557063102722168,14.61094940536362,14.241442071572274,14.241442071572274,7818700.0,-0.0742046845470412,-0.0081481075544812,-0.0660565769925599,45.7968554964369,-59224.4137518832,14.858942594637766,14.924504580797032,13.284186726711397,14.75644474029541,16.228702753879425,
2007-03-01,14.38770580291748,14.541666456365157,14.087479812355031,14.149064367392423,7193900.0,-0.1066833273811269,-0.0325014003108536,-0.0741819270702733,43.82366655536032,-831967.7906272553,14.78040312935105,14.877826426198812,13.46432178363894,14.7783842086792,16.092446633719458,
2007-03-02,14.16446018218994,14.318422296417952,13.979706526091254,14.218346481682284,7993900.0,-0.1487225605726365,-0.0596325068018905,-0.0890900537707459,41.29772744192378,-1467058.0418983349,14.677745971490864,14.815794578893692,13.46547609932371,14.794549989700318,16.123623880076927,
2007-03-05,13.833443641662598,14.303026801769182,13.825745388578204,14.09517837336545,6962900.0,-0.2063703156157714,-0.0938242094760204,-0.112546106139751,37.8171273009182,-2025576.060658006,14.537028916519487,14.730372758264902,13.43006492767743,14.78569736480713,16.141329801936827,
2007-03-06,14.249144554138184,14.310729128050232,13.941221684577943,13.941221684577943,5919500.0,-0.2160228108439277,-0.0827813637633413,-0.1332414470805863,44.17974410958376,965302.347380152,14.489048189455938,14.688526827471277,13.413898161293302,14.788006782531738,16.162115403770173,
2007-03-07,13.933518409729004,14.233742915857349,13.895027147217975,14.179856616633442,7149800.0,-0.2463016626610894,-0.0904481724644024,-0.155853490196687,40.7688363258947,-1182675.0890711178,14.39645989283478,14.622873921580643,13.396961528222338,14.767606925964357,16.13825232370637,
2007-03-08,14.172158241271973,14.233742792464204,14.07208389619392,14.095177185208806,4321400.0,-0.2481807575781065,-0.0738618139051356,-0.1743189436729709,44.27210972195728,293280.4156628174,14.35907628424098,14.583681253727718,13.398501360565112,14.736814594268798,16.075127827972484,
2007-03-09,14.09518051147461,14.387708299888814,13.925823322802923,14.356915282880218,6511100.0,-0.2529653858008789,-0.0629171537023263,-0.1900482320985525,43.38080094996322,-236379.6591014689,14.315093655446583,14.541202928314403,13.404274671385853,14.668686389923096,15.93309810846034,
2007-03-12,14.202956199645996,14.711029291078962,14.172163179175136,14.22604949670711,11171000.0,-0.2452337389326739,-0.0441484054672971,-0.2010853334653768,45.04887355957118,723848.2553412176,14.29640407947982,14.51179016929976,13.400426507955668,14.63943395614624,15.878441404336812,
2007-03-13,13.65638256072998,14.187550056884062,13.602496279783674,14.033587995645158,16918000.0,-0.279982810286409,-0.0631179814568257,-0.2168648288295833,38.80503246748968,-5923339.130340362,14.189733826354846,14.437406898989346,13.310742007299847,14.579773378372192,15.848804749444534,
2007-03-14,13.925826072692873,13.94122258423747,13.24839424765203,13.394658170741415,14388200.0,-0.2825231095632485,-0.0525266245869321,-0.2299964849763163,42.99926130046936,610091.7157695207,14.145749200744518,14.392921609746177,13.216825513278597,14.538973760604858,15.86112200793112,
2007-03-15,14.125967025756836,14.31072063788362,13.871930625546112,13.972004948172255,9142500.0,-0.2653280758797347,-0.0282652727227346,-0.237062803157,45.96196925313962,1423223.0141813727,14.142452171579905,14.369708167660146,13.169867156367612,14.488551044464112,15.807234932560611,
2007-03-16,13.864235877990724,14.23374319560974,13.76416006178668,14.087479331776212,11162600.0,-0.2697113396146822,-0.0261188291661456,-0.2435925104485365,42.827021143597534,-1473325.7353088865,14.09608278931504,14.32575405551498,13.06517349255416,14.417343902587891,15.769514312621624,
2007-03-19,13.833443641662598,14.010500526020392,13.810350350701055,13.895028198046116,10066200.0,-0.2725282478364459,-0.0231485899103275,-0.2493796579261183,42.46009119808958,-697749.1179870768,14.052309598039637,14.282944454310424,13.005898291505764,14.35114049911499,15.696382706724217,
2007-03-20,14.4338960647583,14.510877137428713,13.918124786645931,13.933521294838382,16328100.0,-0.2237301535998632,0.0205196034610041,-0.2442497570608673,51.23419452169068,6303581.767036941,14.115907342492743,14.296070681305892,12.918524854419834,14.304182291030884,15.689839727641932,
2007-03-21,14.811095237731934,14.81879348846634,14.356908722440318,14.395399976112351,8506200.0,-0.1528584345892607,0.0731130579772853,-0.225971492566546,55.794431089216175,4240214.992444525,14.231771991699278,14.34085542534294,12.895044320315586,14.292249727249146,15.689455134182706,
2007-03-22,14.841893196105955,15.003552110629858,14.757213878045809,14.972760565702696,7516200.0,-0.093133365356369,0.1062705017681416,-0.1994038671245106,56.15495030411923,1567727.407302065,14.33345885910039,14.384423927148418,12.883112507432674,14.283781909942627,15.68445131245258,
2007-03-23,14.587857246398926,15.14981654367276,14.48778141805103,14.841893741624888,9259600.0,-0.0655438470980396,0.1070880160211768,-0.1726318631192164,52.361605485973925,-1045605.0508374628,14.375858590316811,14.40211378099629,12.803822134238002,14.251834917068482,15.699847699898962,
2007-03-26,15.103631019592283,15.103631019592283,14.626349495276882,14.641746005030408,9527000.0,-0.0020368426568779,0.1364760163698708,-0.1385128590267487,58.49232492183095,2927316.141196269,14.497153995196058,14.463115280004637,12.783422132290674,14.252219915390016,15.721017698489357,
2007-03-27,14.97275447845459,15.042037261738052,14.834188911887662,15.0035460108633,6460900.0,0.0373022754060592,0.1406521075462464,-0.1033498321401871,56.505178745112616,412051.8839743994,14.576420742405814,14.507431732043765,12.912362939521469,14.287630653381347,15.662898367241228,
2007-03-28,15.103631019592283,15.272988222005116,14.880386033042118,14.926574094010707,9570200.0,0.0781387184759712,0.1451908404929267,-0.0670521220169555,58.04031808882536,972360.4106554476,14.664289121936893,14.55927514835233,12.936227107089229,14.314959049224854,15.69369099136048,
2007-03-29,15.326870918273926,15.396153727511058,15.103627452736667,15.242191602919291,10530400.0,0.1270509239842567,0.1552824368009698,-0.028231512816713,60.59510740485248,1891323.7562699148,14.7747194213264,14.626022606606384,13.00974391519596,14.361917304992676,15.714090694789393,
2007-03-30,15.149818420410156,15.419251456188418,15.126723656786217,15.272987556487315,6609600.0,0.1498007327553558,0.1424257964576551,0.0073749362977007,57.59968589560531,-149722.8744969424,14.837235921173692,14.671570068676278,13.076332548720574,14.411185216903686,15.746037885086798,
2007-04-02,15.465438842773438,15.527023408134584,15.11132649072794,15.149817761761067,8790300.0,0.1910952236590688,0.1469762298890944,0.0441189937699743,61.27473004059589,1799691.1743009866,14.941936408106985,14.740602135989077,13.167169983143769,14.492784976959229,15.81839997077469,
2007-04-03,15.81185531616211,15.95041950782348,15.496232719439211,15.588610315505536,8017700.0,0.2489050964760668,0.1638288821648739,0.0850762143111928,64.87344288729972,2451539.2972258986,15.086922892782836,14.833754586438904,13.244151244445602,14.570920515060426,15.897689785675247,
2007-04-04,15.896533966064451,15.93502524476304,15.696383721708235,15.79645957803242,7432300.0,0.2981161985730338,0.1704319874094728,0.127684211163561,65.71223057278837,1236751.185521426,15.221858071663108,14.926170184667214,13.359623404842184,14.669071292877195,15.97851918091221,
2007-04-05,15.834942817687988,15.896527369758912,15.742566723727371,15.804151275798295,4758800.0,0.3283613157463492,0.1605416836662305,0.1678196320801186,64.50568559518342,216850.42391119475,15.324038862667257,15.005193891886414,13.464701204722704,14.752210521697998,16.039719838673292,
2007-04-09,16.004302978515625,16.05818928323116,15.773359784788298,15.834944342790582,5709900.0,0.3618258355835291,0.1552049628027283,0.2066208727808007,66.33605982361173,716969.8628435469,15.43741621530865,15.09207294289765,13.586715649871207,14.84766664505005,16.108617640228893,
2007-04-10,16.150562286376953,16.173657041804706,15.927318857074258,15.927318857074258,8301500.0,0.395588514310047,0.151174113223397,0.24441440108665,67.87668975928108,1048437.7170883924,15.556273893820034,15.184115494504546,13.73952254343884,14.945046949386596,16.150571355334353,
2007-04-11,15.788753509521484,16.266033382873726,15.74256546623062,16.173657296292,7353700.0,0.3886703856507836,0.1154047876513068,0.2732655979994768,60.50049188070332,-1424276.2292119092,15.595020496436945,15.236692713201672,13.857689891361298,15.051665496826171,16.245641102291046,
2007-04-12,15.765661239624023,15.84264230277461,15.657888632188197,15.804152505345144,9084400.0,0.3769787888387359,0.0829705526714073,0.2940082361673286,60.05194156346742,-614611.6875082992,15.623460620301456,15.282689976368834,14.025892849607713,15.14365725517273,16.26142166073775,
2007-04-13,15.850343704223633,15.973512842412616,15.642495232920243,15.765664371109228,9094000.0,0.3702779476140065,0.0610157691573423,0.3092621784566642,61.18832830857314,308530.9928764653,15.66127446762182,15.33205117009534,14.128277543957822,15.22987608909607,16.33147463423432,
2007-04-16,16.142868041992188,16.173661056873478,15.935021064710533,15.965812611300056,6362200.0,0.3841435838825617,0.0599051243407179,0.3242384595418437,64.90248367435731,1343575.8921262207,15.741540063350214,15.402556985042892,14.264149019333876,15.343807697296144,16.42346637525841,
2007-04-17,16.07358169555664,16.142864495526872,15.935017563907616,16.05048840776086,6671200.0,0.3851021535068568,0.0486909551720104,0.3364111983348464,63.35596361360036,139709.91448152682,15.79688033538462,15.460906959870176,14.375000876613791,15.455814599990845,16.536628323367896,
2007-04-18,16.119775772094727,16.18136033747374,15.850342747952087,15.850342747952087,5031200.0,0.3851495386228674,0.0389906722304168,0.3461588663924506,63.97235062789582,201511.0634127876,15.850696241502972,15.518199900063616,14.511257247917284,15.540108585357666,16.56895992279805,
2007-04-19,15.834942817687988,16.027394726446065,15.688678955910218,15.996603184556374,5441600.0,0.3580757780217922,0.0095335293034733,0.3485422487183189,57.54480822521394,-966127.6486622088,15.84807067086714,15.545742762465736,14.567067819391312,15.591300964355469,16.615534109319626,
2007-04-20,15.796460151672363,16.088986538943836,15.69638429171398,16.08128828292456,9100700.0,0.3297136642730169,-0.0150628675562415,0.3447765318292585,56.71569188112546,-555522.0152930019,15.839468917668013,15.56754427457066,14.592856564972765,15.63902931213379,16.685202059294816,
2007-04-23,16.25064468383789,16.589359091099354,16.15056883801228,16.219851664109395,15955900.0,0.3399664590383437,-0.0038480582327318,0.3438145172710756,63.41544732049054,4646107.979422291,15.90799821202966,15.626944310159116,14.656366364773922,15.722168684005736,16.78797100323755,
2007-04-24,16.065893173217773,16.15826930848542,15.28838693796948,15.6194046039783,21312500.0,0.3293870015652622,-0.0115420125646507,0.340929014129913,59.388541509062485,-1076308.3869200677,15.934314038894346,15.665113776512044,14.63750687655394,15.770281791687012,16.903056706820085,
2007-04-25,16.604751586914062,16.68173264933382,15.988906024139268,16.212149490035767,12867200.0,0.360330411172491,0.0155211176340623,0.3448092935384286,66.14177741301452,4263629.85816857,16.046053630230965,15.746821412199177,14.655599054353424,15.851881647109986,17.048164239866548,
2007-04-26,17.174409866333008,17.359163543414073,16.60475232826013,16.627847088504655,19638700.0,0.4259103194945091,0.0648808207648644,0.3610294987296447,71.53135324167995,8879441.987406084,16.23411300291464,15.870959538645597,14.704866531559906,15.95542058944702,17.205974647334138,
2007-04-27,17.47463607788086,17.574710436844544,17.051240944931806,17.051240944931806,11094400.0,0.4963865799899984,0.108285665008283,0.3881009149817154,73.89026537508823,5180367.116733018,16.440866848742345,16.01040967249214,14.777613306969505,16.06280884742737,17.348004387885236,
2007-04-30,17.212902069091797,17.613200990381632,17.19750556142517,17.474636826257335,13516900.0,0.5250671300475673,0.1095729720526814,0.4154941579948858,68.55700244109636,-631765.9100229128,16.569539385467255,16.1149742287182,14.862292344970443,16.16596302986145,17.469633714752458,
2007-05-01,17.505430221557617,17.605506063665125,17.089734748711184,17.251393691403702,13115800.0,0.5648895545908239,0.1195163172767503,0.4453732373140735,71.07028926703148,2347238.524733166,16.725521191482315,16.235883445486845,14.949280754277558,16.267962598800658,17.58664444332376,
2007-05-02,17.67477798461914,17.83643830931407,17.382251805668485,17.466931093284455,9270300.0,0.6031611953223219,0.1262303664065986,0.4769308289157232,72.44350439511805,1829015.886850549,16.88373065700512,16.36100470975922,15.047046011911078,16.36110873222351,17.675171452535942,
2007-05-03,17.91342544555664,18.13666891397529,17.6362942050312,17.70557701516256,8531700.0,0.6453098714651198,0.1347032340395171,0.5106066374256026,74.29520460764066,1967050.990603829,17.05534645509704,16.49599781721987,15.108630608002294,16.46195330619812,17.815276004393944,
2007-05-04,17.667089462280273,18.09818141586355,17.636296445735546,18.09048316172737,9048300.0,0.6513276461707349,0.1125768069961057,0.5387508391746292,69.1313119145078,-830264.2547850924,17.157303622960914,16.597831873312078,15.15405028106327,16.553560638427733,17.953070995792196,
2007-05-07,17.720970153808594,17.94421357980235,17.66708386023394,17.813346237567604,5395000.0,0.652918064467471,0.0913337802342734,0.5615842842331976,69.62855851140439,-82963.86439817213,17.25124804476886,16.695496071616123,15.241038606659089,16.639393997192382,18.037749387725675,
2007-05-08,18.190553665161133,18.23674318016737,17.482330586272354,17.6593874572132,10799200.0,0.684183110312496,0.0980790608634386,0.5861040494490574,73.61731082693547,3353096.215732836,17.407798981500907,16.825501079750474,15.266827014223612,16.741393566131592,18.21596011803957,
2007-05-09,18.252140045166016,18.28293305825466,17.5516151486078,17.782558341897605,13412800.0,0.7057944316978748,0.0957523057990539,0.6100421258988209,74.09777961484656,1668395.93706394,17.548522492111758,16.949556641960523,15.358818842055276,16.864562892913817,18.37030694377236,
2007-05-10,17.88262939453125,18.37530723489922,17.867232890831005,18.128967580569533,12214600.0,0.6852065041662918,0.0601315026139767,0.6250750015523151,66.29653466096437,-2452817.8831409584,17.604206975848342,17.030693403053633,15.416169148778366,16.97041130065918,18.52465345254,
2007-05-11,18.406099319458008,18.47538211987084,17.859536636525057,17.959610976959453,10189100.0,0.7030260249927842,0.0623608187523752,0.640665206240409,70.96088862566461,2738185.647000499,17.73785569978329,17.15029391752358,15.501232748462073,17.098199081420898,18.695165414379723,
2007-05-14,18.03658676147461,18.43688694287875,17.9596057314675,18.34450941321202,11737500.0,0.6794987101887351,0.0310668031586608,0.6484319070300743,64.20604902688841,-1978707.2172199264,17.787644210065174,17.227362860475843,15.572824105621986,17.19288501739502,18.81294592916805,
2007-05-15,18.12127113342285,18.46768366336088,17.93651602217285,18.10587462943678,13284700.0,0.6600775022191705,0.0093164761512769,0.6507610260678935,65.02768441417008,90435.24494056636,17.843248697291454,17.30509401464515,15.626711003049776,17.29526948928833,18.963827975526883,
2007-05-16,18.475385665893555,18.513875465380806,18.11357655852149,18.11357655852149,12464000.0,0.6655876580843376,0.0118613056131552,0.6537263524711824,68.30409154994614,2972600.770123418,17.948604858725137,17.406858506058054,15.73409930013907,17.413049983978272,19.09200066781748,
2007-05-17,18.236740112304688,18.39839898275697,18.02889173461637,18.375305697430235,17755500.0,0.6432824350931554,-0.0083551339024215,0.651637568995577,63.95552779205822,-1833980.494456948,17.996627400988395,17.479022123992547,15.851879597606,17.533139848709105,19.21440009981221,
2007-05-18,17.928821563720703,18.01349941004339,17.613199064237808,17.97500961337777,18296600.0,0.5939126760524118,-0.0461799143545322,0.6400925904069441,58.757598724470846,-4367235.175500135,17.985326428110447,17.518135118751516,15.923856848082869,17.639757919311524,19.35565899054018,
2007-05-21,18.298324584960938,18.46768170598338,17.81334503884236,18.005796913396114,9994900.0,0.5779404542698288,-0.0497217089096924,0.6276621631795212,62.677619949212186,1006352.1061626336,18.037492787585528,17.5859776810306,16.047025183981912,17.742141914367675,19.43725864475344,
2007-05-22,18.35991477966309,18.4214993397524,18.05199197921653,18.29833021957377,7882500.0,0.5637535672167537,-0.0511268767702139,0.6148804439869677,63.30372147914768,659107.1752140012,18.09122978626512,17.653276559172557,16.25063882210406,17.85684299468994,19.46304716727582,
2007-05-23,18.252140045166016,18.58315759441056,18.12127414441431,18.39070566748156,10686500.0,0.5376165279735012,-0.0618111328107732,0.5994276607842745,61.363827727833794,-548120.7417306275,18.118048162748604,17.705351644911122,16.367649721296406,17.93921241760254,19.510775113908675,
2007-05-24,18.10587501525879,18.45998580473568,17.97500766517136,18.30602516646848,9637900.0,0.4993442409615625,-0.0800667358581695,0.5794109768197321,58.73330900260137,-1122498.735072115,18.116019304833635,17.74017976407179,16.454638051283048,17.985785675048827,19.516933298814607,
2007-05-25,17.851839065551758,18.26753441559741,17.759461505379665,18.098177268288666,8089400.0,0.4434033222039417,-0.1088061236926323,0.5522094458965741,54.373610221707615,-1744165.1860640775,18.071989264953324,17.74988926854831,16.47580768792084,18.004645824432373,19.533483960943904,
2007-05-29,18.544666290283203,18.56006279557713,18.02119685662191,18.02119685662191,9226500.0,0.449790206378637,-0.0819353916143497,0.5317255979929867,62.54037255449706,3680191.8639684273,18.15076876917497,17.81900031391656,16.498516653820076,18.071234035491944,19.64395141716381,
2007-05-30,18.783308029174805,18.821799296057268,18.236745254069103,18.32912135800362,11889900.0,0.4687053089754798,-0.0504162312140055,0.5191215401894853,64.87267583220135,3118348.228820978,18.256191979174943,17.902853158721626,16.5520181351458,18.1351279258728,19.7182377165998,
2007-05-31,18.791004180908203,18.88338174280263,18.51387296351645,18.86028698525614,9526100.0,0.4787974007896238,-0.0322593115198891,0.511056712309513,64.94847081144538,1088325.6169586773,18.34532734613049,17.980083682390024,16.620531103614166,18.190939235687257,19.761347367760347,
2007-06-01,18.97575759887696,19.05273865477678,18.62934504976501,18.86028674917297,8515100.0,0.495986094091208,-0.012056494574644,0.5080425886658521,66.80042983929198,1411571.091883361,18.45039905492157,18.066664022954107,16.685194876870032,18.24405584335328,19.80291680983652,
2007-06-04,19.20669746398925,19.26828200446137,18.78330246348865,18.78330246348865,8550600.0,0.5222233092043602,0.0113445764308064,0.5108787327735538,69.00492052604523,1786973.3043806355,18.576448789766182,18.16579736565281,16.75871109132877,18.32103624343872,19.88336139554867,
2007-06-05,18.952661514282227,19.06813234695358,18.706321878081024,18.88337872102116,11300300.0,0.5165632930433972,0.0045476482158747,0.5120156448275225,63.97278831250657,-1318130.5268560315,18.63915091051886,18.23422033509885,16.78680877940148,18.3826208114624,19.97843284352333,
2007-06-06,18.837202072143555,19.14512646052041,18.80641051428125,18.837202072143555,8522400.0,0.497031606444196,-0.0119872307066613,0.5090188371508573,61.76806086472686,-1095371.208740422,18.672159437456312,18.28665352962448,16.88149569689898,18.414953231811523,19.948410766724063,
2007-06-07,18.413795471191406,18.99115109658208,18.31372114217185,18.82179397505234,12952100.0,0.4422887999848868,-0.0533840297327763,0.4956728297176632,54.36829174834636,-4021126.827041688,18.629098776412164,18.2977093506303,16.897661661485742,18.42303600311279,19.94841034473984,
2007-06-08,18.86029052734375,18.96036489225677,18.290632948835324,18.398405567709624,7488200.0,0.4299766478367779,-0.0525569455047082,0.4825335933414861,59.83300366323962,888587.2439727571,18.66763073490076,18.34662945295321,16.922296078223383,18.47191905975341,20.021542041283453,
2007-06-11,19.19129753112793,19.29137184089642,18.84488363521584,18.914166414398256,10560600.0,0.4418354731184912,-0.0325584961783959,0.4743939692968872,63.33825297876022,2626617.457433058,18.754908534271955,18.42007885105536,16.98695958045666,18.51117897033692,20.03539836021717,
2007-06-12,19.13741683959961,19.399151533318506,18.991152988805773,19.07583229215348,11110700.0,0.4417932386375902,-0.0260805845274376,0.4678738231650278,62.38391362229108,476437.68623521377,18.818659918493232,18.48245606745052,17.052393484397687,18.566220474243163,20.08004746408864,
2007-06-13,19.545413970947266,19.614696770555994,19.16051018125053,19.23749123284816,11234300.0,0.4692722478710216,0.001118739764795,0.4681535081062266,66.50004822018509,3214520.677211054,18.93978559390224,18.57488718949371,17.131683782808654,18.637427616119385,20.14317144943012,
2007-06-14,19.5608139038086,19.77636059240762,19.453041293654927,19.49153109205504,8744500.0,0.4866820389474533,0.0148228246729814,0.4718592142744719,66.64839533161089,1161283.367674274,19.04329031221997,18.660619947260223,17.1975021359204,18.691699028015137,20.185895920109875,
2007-06-15,19.62239456176757,19.837941207521155,19.383754628881,19.837941207521155,10072000.0,0.4996883717482561,0.0222633259790273,0.4774250457692288,67.27250069584103,800588.0472000184,19.139807687144568,18.744252522434778,17.265630961289098,18.76098175048828,20.256332539687463,
2007-06-18,19.460737228393555,19.591604582970447,19.2143975557906,19.49152876978673,6661500.0,0.4912883224569562,0.0110906213501819,0.4801977011067743,63.89242576997907,-451057.5351140319,19.1932959440194,18.80655554034424,17.374558350836224,18.837577533721923,20.30059671660762,
2007-06-19,19.62239456176757,19.668582604324985,19.229792529301093,19.229792529301093,8029500.0,0.4920041016294298,0.0094451204181244,0.4825589812113054,65.74589776504571,714999.1938464701,19.264812380310765,18.87749806394627,17.473093838494126,18.903781032562257,20.33446822663039,
2007-06-20,19.106624603271484,20.01499781600125,19.06813481017269,20.01499781600125,9158400.0,0.4458139706551343,-0.0293960084449368,0.4752099791000712,55.88863113779939,-2910751.99397826,19.23844775080422,18.897422110844115,17.42382598288064,18.941116523742675,20.45840706460471,
