Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-01-23,11.109136581420898,11.175957858260592,10.997766370548014,11.01447222081046,18899400.0,,,,,517811.6350204459,11.071511221654491,,,,,
2007-01-24,11.25391674041748,11.376424188846086,11.136978971032082,11.198232695246386,29515300.0,,,,51.83138392019657,3021423.7628946938,11.101912141448324,,,,,
2007-01-25,11.755085945129396,12.005667426405433,11.61030503807624,11.994531250559398,60580000.0,,,,66.55724141104308,21247694.868596733,11.210774442061837,,,,,
2007-01-26,12.016799926757812,12.044641948554444,11.83860843820725,11.872019076784218,23879900.0,,,,71.46344145689768,11249034.09612455,11.345112022844498,,,,,
2007-01-29,11.916570663452148,12.005666435499592,11.877591395944563,11.905433426419872,19681500.0,,,,67.38620008442135,2434569.868207899,11.44035512961244,,,,,
2007-01-30,12.172720909118652,12.200562937545618,12.039077260879669,12.06135067120018,15952000.0,,,,71.81235148299297,3535595.76865068,11.562416092863476,,,,,
2007-01-31,12.30636215209961,12.334204175084896,12.122602038923452,12.17271852998105,12126100.0,,,,73.80945173063374,2258896.640557816,11.686407102736164,,,11.310717582702637,,
2007-02-01,12.317501068115234,12.384322357246548,12.272953187992613,12.323068623788478,10937400.0,,,,73.97495993668105,834186.0668721364,11.791589430299345,,10.57205926203105,11.351367664337156,12.130676066643264,
2007-02-02,12.289655685424805,12.317498769120457,12.16714930347906,12.17828653695732,9769800.0,,,,72.7375080995197,96699.47575140552,11.874600472820251,11.40097765489058,10.623288882878136,11.383386373519896,12.14348386416166,
2007-02-05,12.311931610107422,12.373184277280057,12.261815115626522,12.33420501759606,6781400.0,,,,73.12482117789175,132941.12901226865,11.947488995701448,11.480191042300742,10.772523828647085,11.446588563919068,12.120653299191051,
2007-02-06,12.300796508789062,12.384323660042645,12.211700739171192,12.362050248690856,8086200.0,,,,72.569817629552,-15713.394516255496,12.006373581216051,11.551548039386685,10.835726719480473,11.514802646636962,12.193878573793452,
2007-02-07,12.289655685424805,12.334203557232806,12.222834408765324,12.300792918903063,14866400.0,,,,71.98116698356931,-115653.75581368672,12.053587265250844,11.615731312955218,10.917305609067146,11.589698886871338,12.26209216467553,
2007-02-08,12.289655685424805,12.311930152381327,12.15044345326167,12.19499132506967,8788200.0,0.5204188943143535,,,71.98116698356931,-38551.251937895584,12.092932001946505,11.6743334323004,11.018929586498816,11.672947645187378,12.326965703875938,
2007-02-09,12.105901718139648,12.245114020871853,12.039080407607315,12.2228406047296,13811500.0,0.4855787652394934,,,62.31251986516679,-1704795.696751922,12.095093621312028,11.711861109329902,11.085195854455966,11.738377571105955,12.391559287755948,
2007-02-12,12.128174781799316,12.16158543316858,12.072489654780238,12.139310957518765,9268600.0,0.454525475284866,,,62.96193592234726,-430638.4870266417,12.10060714805991,11.748062298240288,11.163154837215387,11.802136898040771,12.441118958866156,
2007-02-13,12.384324073791504,12.428871960088742,12.217269765703207,12.217269765703207,12267300.0,0.4454497588664026,,,69.47616348381113,1951293.9774282936,12.147893302348509,11.803389409157784,11.22719264353724,11.868680429458616,12.510168215379997,
2007-02-14,12.78525161743164,12.80752608565192,12.529101605529052,12.529101605529052,18714300.0,0.4652456283005364,,,76.45608754885873,5652483.545772505,12.254119688195695,11.88876873161638,11.266172492303523,11.955270338058472,12.64436818381342,
2007-02-15,12.77411651611328,12.829801629226228,12.71286278547852,12.75741066354784,9073100.0,0.4745649979423341,,,75.93671813982772,1816807.923409764,12.34078582618196,11.965755495485675,11.35164873537617,12.0382408618927,12.72483298840923,
2007-02-16,12.88548469543457,12.924463953003006,12.76297830563304,12.779684156921704,11694600.0,0.4853424215341313,,,77.57732086308974,1473873.514397086,12.431568971057397,12.045731947655147,11.452995225903852,12.122046518325806,12.79109781074776,
2007-02-20,12.801959991455078,12.8632137290269,12.729570079683633,12.824234464064943,9730400.0,0.4815923648110036,,,73.5283743216828,-50528.01493567176,12.493300807790344,12.111490907985576,11.54404008636554,12.209750127792358,12.875460169219174,
2007-02-21,12.74070644378662,12.796391564035977,12.662747912700718,12.6961585600082,9366600.0,0.4682797312132241,-0.007386717398592,0.4756664486118161,70.61751844481232,-399334.324706137,12.53453508045639,12.16620530240306,11.63146549082756,12.291328620910644,12.951191750993727,
2007-02-22,12.71843433380127,12.729571571411332,12.64047579474171,12.71843433380127,9856700.0,0.4507363914872044,-0.0199440456996893,0.4706804371868938,69.53953444036088,-279464.44589712215,12.565184956013873,12.214225218176816,11.72974991425379,12.364554500579834,12.999359086905876,
2007-02-23,12.71843433380127,12.785255635250769,12.668317826661427,12.68502368307652,14065200.0,0.4318550125965945,-0.0310603396722394,0.462915352268834,69.53953444036088,-93154.81529904073,12.590726518978435,12.258069489100684,11.873139265297178,12.412721920013428,12.95230457472968,
2007-02-26,12.82423496246338,12.82423496246338,12.668316834450676,12.72957057440305,9386100.0,0.4205804210217643,-0.0338679449976557,0.45444836601942,71.90253214649341,630985.248690603,12.629644592892594,12.307301269393092,11.933556698394309,12.453093671798706,12.972630645203106,
2007-02-27,12.178290367126465,12.534673453675792,11.972255731399274,12.45671491901947,16492900.0,0.3554257684958415,-0.0792180780188628,0.4346438465147044,47.61578261632553,-6892004.661391259,12.55441888859824,12.29608293006556,11.839727078540395,12.466179656982424,13.09263223542445,
2007-02-28,12.15601634979248,12.211701474683911,12.005666831217244,12.13374293709916,12758500.0,0.2985513952651768,-0.1088739609996221,0.4074253562647989,47.02592053013346,-2486790.2539008465,12.488018465463949,12.283903227433118,11.850585495168106,12.465344429016112,13.08010336286412,
2007-03-01,11.988959312438965,12.02793857237235,11.710534813366015,11.821903975732091,17188200.0,0.2372629187255963,-0.136129950031362,0.3733928687569584,42.74859497728467,-2743203.2642600806,12.404841939959786,12.258255930477103,11.79963344314532,12.44947428703308,13.09931513092084,
2007-03-02,11.77178955078125,11.894297031661326,11.74951613923374,11.816337435981634,15770500.0,0.1692169470740214,-0.1633407373463495,0.332557684420371,37.919982110702485,-3197651.5722353547,12.299333208430031,12.215954506155729,11.753136766685929,12.42218871116638,13.091240655646835,
2007-03-05,11.70496654510498,11.86088358948971,11.56575429141564,11.576891526616038,12958100.0,0.1086455677252633,-0.1791296933560862,0.2877752610813495,36.55187063792963,-1643149.983980897,12.200272097875857,12.171520770412185,11.702185679654251,12.392954254150393,13.083722828646527,
2007-03-06,11.944412231445312,11.977822876172215,11.838610617353996,11.944412231445312,12179900.0,0.0790523130976854,-0.1669783583869312,0.2460306714846167,44.305912614315886,1396566.3487107742,12.1576287868041,12.15177220180637,11.659586635309092,12.374578285217286,13.089569935125478,
2007-03-07,11.977825164794922,12.078058180232569,11.905434181598649,11.933277275945464,5768100.0,0.0576312528663862,-0.1507195348945844,0.2083507877609706,45.31031336930589,594008.2101395127,12.127661516469235,12.136646372501026,11.643437906445016,12.35842971801758,13.073421529590142,
2007-03-08,12.105901718139648,12.211703365605684,12.044647965063692,12.05021658462565,8150100.0,0.0504085375347038,-0.1263538001810134,0.1767623377157173,49.09961126361736,893893.8816564082,12.124034883414303,12.13397292429569,11.615873850229264,12.34924201965332,13.082610189077377,
2007-03-09,12.061349868774414,12.18942489038628,12.03350784219974,12.144877010603665,9010500.0,0.0406212650316319,-0.1089128581472682,0.1495341231789002,47.85743418135725,30341.66808183986,12.113587380974325,12.127657875989494,11.605294007036711,12.3378267288208,13.070359450604888,
2007-03-12,12.04464340209961,12.111465749422702,12.005664142038295,12.061349254456678,7268500.0,0.0311575440476836,-0.0947012633049732,0.1258588073526569,47.37343581263784,-70840.07932326528,12.102096717828536,12.120439226086026,11.623947141799674,12.3347638130188,13.045580484237924,
2007-03-13,11.860885620117188,12.089193670286472,11.82190635234761,12.000097897640185,8767600.0,0.0087291356651082,-0.0937037373500389,0.1024328730151472,42.30543717714758,-1097689.8459804764,12.06189486820998,12.097869347306128,11.58385395278299,12.321399354934693,13.058944757086396,
2007-03-14,11.877589225769045,11.899863695763788,11.660418453846232,11.799630704997815,8940300.0,-0.0076099751315208,-0.0880342785173344,0.0804243033858136,42.90338207054112,-266339.7849206365,12.03117726113649,12.078714554128991,11.567705000837648,12.29606261253357,13.024420224229493,
2007-03-15,12.061349868774414,12.094760513085069,11.866452496436008,11.894295585115913,8484300.0,-0.0056655807280918,-0.0688719072911244,0.0632063265630325,49.14742884083322,950607.0206601012,12.036206029076144,12.077204581489465,11.560744012686488,12.259867525100708,12.958991037514927,
2007-03-16,12.167153358459473,12.261817750363663,12.128174090399874,12.20613262651907,8584800.0,0.0043625346423823,-0.0470750335365201,0.0514375681789025,52.37672025895975,922403.5390522276,12.058030583973366,12.085026214269464,11.517866499127566,12.229519367218018,12.94117223530847,
2007-03-19,12.339774131774902,12.37875339302814,12.272952844513693,12.36761615778287,8126300.0,0.025939922793789,-0.0203981163080907,0.0463380391018798,57.156986463966255,1242646.6398128602,12.10498784194029,12.107178207096023,11.483063812864778,12.202233839035037,12.921403865205292,
2007-03-20,12.328640937805176,12.367620211835655,12.13931212499523,12.194997257369725,9869800.0,0.0416615541878311,-0.0037411879312389,0.04540274211907,56.7612589906937,340960.61470934865,12.14226335791777,12.12643583585334,11.44853883951886,12.17856788635254,12.90859693318622,
2007-03-21,12.729568481445312,12.75184188915337,12.362048226368351,12.478986006572304,9518400.0,0.0854871201095797,0.0320675023924076,0.053419617717172,65.91371002686432,2657779.359159301,12.24014754517236,12.17888215286134,11.405383610512718,12.178010988235474,12.95063836595823,
2007-03-22,12.78525161743164,12.930032474548144,12.751840977206324,12.913327685488037,12316500.0,0.1232911370772722,0.0558972154880801,0.067393921589192,66.95975442247108,1343140.6826368407,12.33099822388224,12.231609932389192,11.393689473085548,12.181351852416991,12.969014231748435,
2007-03-23,12.79082202911377,12.85764438104507,12.712863503614964,12.801959264786529,10638600.0,0.1519490050114758,0.0676440667378269,0.0843049382736488,67.06862950020178,487221.148693278,12.40763552475416,12.28023707123481,11.39313239752506,12.184971237182618,12.976810076840176,
2007-03-26,12.73513889312744,12.78525433305753,12.59592662349691,12.78525433305753,10293600.0,0.1682281783853891,0.0671385920893922,0.1010895862959969,64.77096478973404,-219712.9028281521,12.46221941948304,12.319793751399388,11.38283100241764,12.18051643371582,12.978201865014,
2007-03-27,12.657176971435549,12.71286208146476,12.56808122023086,12.690588674716157,7429100.0,0.1728462016244538,0.0574052922627655,0.1154409093616883,61.58956748230367,-459362.2425702198,12.49471234480846,12.34913142270688,11.509513566358224,12.204460763931277,12.899407961504329,
2007-03-28,12.4845552444458,12.584788239376085,12.428870129250615,12.556945150725875,9729000.0,0.1607241595405,0.0362266001430493,0.1244975593974506,55.13240006036936,-1272745.2687788997,12.493019494748015,12.360907407205918,11.522599681283149,12.22088770866394,12.919175736044734,
2007-03-29,12.751843452453612,12.81309718984418,12.65161045021644,12.762980688725593,8843400.0,0.1707173550190432,0.036975836497274,0.1337415185217692,61.809125549186255,1151575.9362045594,12.536156821032282,12.39490184592311,11.578284826938091,12.259031915664671,12.939779004391252,
2007-03-30,12.762981414794922,12.818666537217352,12.696159055466932,12.718433529278052,7637200.0,0.177489783173117,0.0349986117210782,0.1424911714520387,62.06246940131663,440567.2093968812,12.573960919992722,12.426908764955442,11.645384773856998,12.308591508865357,12.971798243873716,
2007-04-02,12.64047145843506,12.685019331487748,12.551375712329682,12.673882097698309,12068800.0,0.1710002670238335,0.0228072764574358,0.1481929905663977,57.54101062037297,-838843.0377449848,12.585046009733112,12.44547943395367,11.704688558864827,12.35536675453186,13.006044950198897,
2007-04-03,12.78525161743164,12.852073959987374,12.662745228535416,12.71843033698101,10252900.0,0.175516581675561,0.0218588728873306,0.1536577087882304,61.14374931561875,709996.6488690423,12.6184136110162,12.475024841212624,11.75591860259138,12.397408723831177,13.038898845070973,
2007-04-04,12.996855735778809,13.02469776091705,12.89662274591285,13.019129143468366,11061200.0,0.1939349164796748,0.0322217661531555,0.1617131503265193,65.72180254131572,1797062.532197477,12.681487298476634,12.52040144074012,11.796846809412852,12.448360252380372,13.099873695347892,
2007-04-05,13.108224868774414,13.19175199933745,13.063675932895368,13.108224868774416,8728600.0,0.2150392986138332,0.0426609186298511,0.1723783799839821,67.86759902474112,1247085.2535761204,12.752610226859598,12.571516521438754,11.852810257532408,12.49847640991211,13.144142562291812,
2007-04-09,13.108224868774414,13.208456788187004,12.991286036302094,13.197320616322331,7970600.0,0.2291234806435707,0.0453960805276708,0.1837274001158998,67.86759902474112,415695.0845253735,12.8118793338454,12.61818681251142,11.895965951977653,12.55082015991211,13.205674367846568,
2007-04-10,13.219597816467283,13.269714321610644,13.12493342476376,13.152776517679737,10262800.0,0.2464314540652328,0.0501632431594663,0.1962682109057664,70.04259746723785,900563.8865633894,12.87983241428238,12.670483421551063,11.946360495878263,12.609567880630491,13.272775265382723,
2007-04-11,13.01913070678711,13.258575975306885,12.991288678305636,13.247439801177476,10704200.0,0.2411918181782013,0.0359388858179479,0.2052529323602534,61.91834832180229,-1130372.061437895,12.903048796366503,12.700800576788982,12.0042727533524,12.66748013496399,13.330687516575578,
2007-04-12,13.074814796447754,13.108226502521315,12.935602540790248,13.019129681763708,15535700.0,0.2387801012803443,0.0268217351360726,0.2119583661442716,63.19536390505928,199936.85401461844,12.931676463046712,12.733323552411486,12.074157223914307,12.727341413497925,13.38052560308154,
2007-04-13,13.247435569763184,13.297550992601217,13.09708611493419,13.197319084820183,7764700.0,0.2479397568381767,0.028785112555124,0.2191546442830526,66.90083995498091,960211.2970464174,12.98430298083279,12.778028945224678,12.134297282038087,12.786645698547364,13.43899411505664,
2007-04-16,13.38108253479004,13.464609676628868,13.34767082837032,13.35880806384356,11302200.0,0.2629518972136839,0.035037802344505,0.2279140948691789,69.46415589766958,1327073.5844331563,13.050432906492333,12.83046838779558,12.192487807063152,12.847342157363892,13.502196507664632,
2007-04-17,13.319828033447266,13.40335517046789,13.280848773644651,13.392217935637095,8763500.0,0.2668305438712703,0.0311331592016731,0.2356973846695972,66.90664206726328,84488.64646612224,13.095332094318154,12.873021400460944,12.254854547808584,12.896344852447507,13.537835157086434,
2007-04-18,13.291987419128418,13.364377329000844,13.147206537278274,13.253007093083726,12617900.0,0.2646076619750399,0.0231282218443541,0.2414794401306857,65.72225093754444,-206030.5094538178,13.128107981786531,12.90945322817116,12.304692466142424,12.944512176513673,13.58433188688492,
2007-04-19,13.726325988769531,13.832127583450069,13.698483966955992,13.75416907268812,22460100.0,0.2944987069339788,0.0424154134426344,0.2520832934913444,73.57992798866927,6434848.302179639,13.227810982950366,12.980485642136236,12.336989459562616,12.994350051879882,13.651710644197149,
2007-04-20,13.949066162109377,14.049299145844646,13.809853920722633,13.92122413867407,17226000.0,0.3323299530578758,0.0641973276532251,0.2681326254046507,76.5488625922748,4702897.584694646,13.348020179476867,13.06471003517738,12.37680381220066,13.05254077911377,13.728277746026878,
2007-04-23,13.859971046447754,13.926793392695624,13.832129021739156,13.854402429085004,7214200.0,0.3510752796485157,0.0663541233950919,0.2847211562534237,73.01446371729415,1139132.539294171,13.433345323972016,13.133863166592194,12.434437823626345,13.105998229980468,13.777558636334591,
2007-04-24,13.97134017944336,14.010319435836289,13.865538582016065,13.999182201979714,9547400.0,0.3706450785593667,0.0687391378447543,0.3019059407146123,74.59358618203191,1088567.9533395527,13.52301113321724,13.206687254666209,12.502929940376386,13.167808294296265,13.832686648216145,
2007-04-25,14.116124153137209,14.155103418145137,14.010322532326178,14.060439033652177,7564000.0,0.3933033852535956,0.0731179556311866,0.320185429622409,76.51743372100952,1092953.3024600267,13.621863303203902,13.28576872409847,12.573371464590693,13.240755653381347,13.908139842172003,
2007-04-26,14.299884796142578,14.338864062492108,14.17737731663794,14.23306243803956,9435700.0,0.4212324986554474,0.0808376552264307,0.3403948434290167,78.71993848680692,1520257.9669571957,13.734866885360349,13.373952730363174,12.664972982100036,13.331522130966189,13.998071279832338,
2007-04-27,14.25533962249756,14.277613038030916,14.143969358514116,14.227496525448922,7252800.0,0.4347604511592262,0.0754924861841676,0.3592679649750586,76.8385296329663,291367.83204400016,13.821612341549883,13.450595068809642,12.76604176676772,13.406696939468384,14.047352112169047,
2007-04-30,14.06043815612793,14.249766913297677,14.06043815612793,14.14396529908982,9228600.0,0.4248570439670693,0.0524712631936085,0.3723857807734608,69.06118092559186,-1101989.1710111715,13.861416643979558,13.503624902489491,12.82005550614149,13.471569776535034,14.12308404692858,
2007-05-01,14.104985237121582,14.127259707105155,13.9713416035357,14.071574594251407,5822500.0,0.4158099018420262,0.0347392968548523,0.3810706049871739,69.81324996902931,-194412.80428003005,13.902011409503228,13.55591710550098,12.90163433491018,13.54479546546936,14.187956596028538,
2007-05-02,14.31658935546875,14.411253741675152,14.2998845627946,14.31658935546875,9075400.0,0.4208632113063189,0.0318340850553159,0.3890291262510029,73.15180555885287,1215457.0756719154,13.971107733830816,13.622062518541656,12.964001321361849,13.621362352371216,14.278723383380584,
2007-05-03,14.277606964111328,14.36670271255312,14.171806426652385,14.21635430087328,9056400.0,0.4169164885127223,0.0223098898093754,0.3946065987033468,71.58118887864306,169792.27249773487,14.022190938877568,13.6790663833738,13.034721361416176,13.685399913787842,14.336078466159508,
2007-05-04,14.456965446472168,14.508211178154651,14.37155625568029,14.44557835079356,7398100.0,0.4233809408882578,0.0230194737479287,0.400361467140329,74.31383020026477,941205.4164017312,14.094653356810005,13.746709780164965,13.096802197728362,13.75283694267273,14.408871687617095,
2007-05-07,14.26906967163086,14.417112826444043,14.263375578826064,14.37725526284764,10991700.0,0.4086319920112284,0.0066164198967194,0.402015572114509,67.04109761717591,-1063127.520081564,14.12372274261348,13.792132379422869,13.158381570507004,13.810879182815553,14.463376795124098,
2007-05-08,14.143802642822266,14.189354298433726,14.08686280179866,14.189354298433726,13775300.0,0.3824269614816877,-0.015670888506257,0.3980978499879448,62.6397806409459,-1504769.7746585356,14.127069392648275,13.822712402327165,13.201484199275358,13.8570894241333,14.512694648991245,
2007-05-09,14.308927536010742,14.308927536010744,14.11533380676404,14.12102681365135,9178700.0,0.3707101687971494,-0.0219101449526362,0.3926203137497857,65.82480654603374,508831.31318653456,14.157379083208689,13.864991979169217,13.277028075899722,13.921579265594485,14.566130455289244,
2007-05-10,13.921735763549805,14.2519854743373,13.904653488737084,14.195045644331817,9906900.0,0.3264186352007314,-0.0529613428392434,0.3793799780399749,54.16435472012008,-2387636.3426666628,14.118105196598874,13.869926221289267,13.284626611423434,13.963925313949584,14.643224016475736,
2007-05-11,14.27476406097412,14.27476406097412,14.08686333866115,14.12672090308554,7728500.0,0.3161592222322493,-0.0505766046461804,0.3667358268784298,60.95564270643059,1023040.6835403318,14.144215007328082,13.905129511696646,13.316449220793354,14.015291738510133,14.714134256226911,
2007-05-14,14.781524658203123,14.929567798799924,14.71889181543925,14.929567798799924,18067000.0,0.3449436133067536,-0.0174337708573409,0.3623773841640946,68.23203625778673,6444776.034604386,14.250433282473924,13.981337785305907,13.320826882319992,14.085313844680789,14.849800807041582,
2007-05-15,14.980814933776855,15.043448868392188,14.815690587114368,14.827078772687548,15268000.0,0.3794623050683636,0.0136679367234152,0.3657943683449484,70.55596684361912,4176767.963174607,14.372163557691078,14.068248841694686,13.382963555331596,14.168363189697263,14.953762824062936,
2007-05-16,15.180099487304688,15.26550868255524,15.088996200899189,15.231345221662387,7292700.0,0.4180798506893026,0.0418283858754833,0.3762514648138193,72.70612857723394,2361137.630066484,14.506819545960012,14.16493150653034,13.467240715182038,14.26276879310608,15.05829687103012,
2007-05-17,15.128856658935549,15.20857177834303,15.049141539528064,15.134550751184232,6375400.0,0.4394835727652708,0.0505856863611612,0.3888978864041096,71.26502755605281,569250.1913657484,14.610492398122602,14.248751085000356,13.594473737516342,14.33289532661438,15.07131691571242,
2007-05-18,15.396476745605469,15.430640220119264,15.25412766808783,15.288291142601627,11234300.0,0.4725931217868879,0.0669561883062226,0.4056369334806653,74.1470885162548,2194099.6235725186,14.741489789369748,14.348553316357323,13.670022706074857,14.405265855789184,15.140509005503514,
2007-05-21,15.356614112854004,15.464799687827831,15.328144739141573,15.45341150392806,12282100.0,0.4899680499257943,0.0674648931561032,0.4225031567696911,72.97303806447202,404968.64671299537,14.844010509950458,14.436210776922252,13.741897188147762,14.480098009109495,15.218298830071232,
2007-05-22,15.049139976501465,15.219958382072338,15.02066951821503,15.219958382072338,9830400.0,0.4734693525486584,0.0407729566231738,0.4326963959254846,64.49067469227987,-1880072.951095668,14.878198754375624,14.48950896819001,13.767947747213102,14.533987998962402,15.300028250711703,
2007-05-23,15.026360511779783,15.18579178720193,15.014973416849909,15.077606240092736,6262500.0,0.4533301952805288,0.0165070394840354,0.4368231557964934,63.89807445047628,-721795.2489115688,14.90289238060965,14.53619171111086,13.815401295397692,14.579499816894533,15.343598338391368,
2007-05-24,14.952343940734863,15.140244638246749,14.866934730236194,15.117468269560684,9960700.0,0.4264810413799118,-0.0082736915332653,0.4347547329131772,61.90750055458948,-732102.9891086251,14.911134307297186,14.57237886151295,13.84043875282896,14.612122774124146,15.383806795419332,
2007-05-25,15.185797691345217,15.225655254187943,15.11177665835688,15.174409505950967,7403400.0,0.4192082879009966,-0.0124371560097444,0.4316454439107411,65.55255580787373,908200.001809576,14.956911537971855,14.625719629324452,13.86935227489765,14.658645677566527,15.447939080235408,
2007-05-29,15.071919441223145,15.242738980252325,15.037755967832204,15.208574420824146,5412000.0,0.3996486543918127,-0.0255974316151427,0.4252460860069554,62.41509097411908,-108139.3925039043,14.976079521847073,14.664519612967815,13.918414107244836,14.70921974182129,15.500025376397742,
2007-05-30,15.464802742004396,15.498966214413729,15.208573983841378,15.231350356139073,10773100.0,0.4111108725948948,-0.0113081707296485,0.4224190433245434,68.0896073544448,2785667.5942630214,15.057533391873292,14.734109450275346,13.94573568204581,14.77721061706543,15.608685552085053,
2007-05-31,15.590069770812988,15.698255368813095,15.498966452298337,15.658397802717587,16681300.0,0.4253990302077408,0.0023839895065579,0.4230150407011829,69.6623414422863,2321633.789864204,15.146289455029908,14.808540782496012,14.02033208447475,14.84088463783264,15.661437191190531,
2007-06-01,16.05127716064453,16.056971252251884,15.664087619639997,15.681169894462052,13150000.0,0.468537076184905,0.0364176283869777,0.4321194477979273,74.62174140376413,4817129.380811261,15.297120739299013,14.916604815378491,14.068214814970688,14.9295681476593,15.790921480347915,
2007-06-04,16.22779083251953,16.261954298602895,16.108218158209255,16.113911164192313,9369300.0,0.5110760994084984,0.0631653212884568,0.4479107781200415,76.2237236212835,2708249.4908693787,15.452232421502432,15.030620990782063,14.1597451456858,15.01810941696167,15.87647368823754,
2007-06-05,16.130998611450195,16.284735887165194,15.96018014023621,16.267653605628855,8229600.0,0.5308588481233478,0.066358456002645,0.4645003921207028,73.48443361276037,371708.9886149883,15.565360119827062,15.126306001274944,14.233196710784336,15.111205863952636,15.98921501712094,
2007-06-06,16.068361282348633,16.23918080363769,16.005728435309393,16.19932324114805,5626500.0,0.5353117691753333,0.0566491016437043,0.4786626675316289,71.68896578999647,-111049.62525496483,15.649193646913991,15.20822385180309,14.321737817986238,15.207433795928956,16.09312977387167,
2007-06-07,15.755196571350098,16.165161539975298,15.686868533560572,16.05128292504251,11649500.0,0.5077183056557768,0.0232445104993182,0.4844737951564585,63.35439408864852,-2469158.0756032784,15.666860800986676,15.25578669698109,14.351346378178004,15.279747247695925,16.20814811721384,
2007-06-08,15.97156047821045,16.045582580816824,15.806436170769196,15.846293724770986,10203400.0,0.4975733304466274,0.0104796282321351,0.4870937022144923,66.27194813321385,648712.2996381811,15.717644080523971,15.318027895348862,14.470920819582076,15.382238483428956,16.293556147275833,
2007-06-11,16.119604110717773,16.193626215681395,15.982949170058316,16.022806725329374,7208400.0,0.4957643851642981,0.0069365463598445,0.4888278388044535,68.1409893922457,927675.9135899245,15.784637418889606,15.38773017494616,14.582807206062265,15.474480485916136,16.36615376577001,
2007-06-12,15.658400535583496,15.880464777465257,15.658400535583496,15.795055537205917,9142500.0,0.4519062153721105,-0.0295372987458744,0.4814435141179849,57.45856095279441,-2501810.4859134457,15.763597938338588,15.41126672804506,14.655691024335011,15.518324279785157,16.380957535235304,
2007-06-13,15.994340896606444,16.03419846070738,15.783663804310873,15.80644017581836,7719400.0,0.4391931343302389,-0.0338003038301968,0.4729934381604357,62.11718823684839,894901.8532825541,15.802055098049898,15.461968829659096,14.689286265236266,15.569000577926635,16.448714890617005,
2007-06-14,16.273345947265625,16.31320351385479,16.039893554925722,16.039893554925722,7106700.0,0.4464845063946878,-0.0212071454125983,0.4676916518072861,65.4966080414938,1620170.746773913,15.880603572919185,15.53252336162488,14.73882325796382,15.623662900924682,16.508502543885545,
2007-06-15,16.518186569213867,16.580820508896004,16.398612783096812,16.478329002520596,7534300.0,0.4666404229379797,-0.0008409830954452,0.4674814060334249,68.17927124720538,1769858.7142210652,15.986867405634964,15.618233205763053,14.786083105055424,15.693129396438598,16.600175687821775,
2007-06-18,16.313201904296875,16.563736551614564,16.273344341640293,16.558042458944033,4946200.0,0.4607622028239539,-0.0053753625675767,0.4661375653915307,63.712904836701576,-85977.1950012627,16.041256488745283,15.678665266505124,14.83362806567141,15.73896565437317,16.644303243074926,
2007-06-19,16.290424346923828,16.3188937202675,16.10252365915946,16.296118438799958,7440000.0,0.4490888952766685,-0.0136389360918898,0.4627278313685583,63.21733072804149,-141635.7495707334,16.082784465108375,15.731861708280665,14.868361310511634,15.78565616607666,16.702951021641685,
2007-06-20,16.10822105407715,16.62067748160288,16.051281209677136,16.592207016384272,17143200.0,0.420290583720206,-0.0339497981186819,0.4542403818388879,59.24738864163004,-2129576.9098097105,16.08702389660317,15.764588607915142,14.886297612797405,15.838610219955443,16.790922827113487,
