Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2011-08-02,23.92637252807617,24.643399776684152,23.91941228445984,24.37886537460836,2151400.0,-0.2281335140190705,-0.06532193281732,-0.1628115812017505,39.24596227009226,-1089812.2692192511,24.96878439827335,25.14897706923426,22.684466948129792,25.10494804382324,27.52542913951669,
2011-08-03,24.337100982666016,24.52505946601961,23.870687552378897,24.392793565393823,3316800.0,-0.2633496133333501,-0.0804304257052797,-0.1829191876280704,43.08171563729243,544932.0023826454,24.86350382900546,25.07837914866311,22.62807932575173,25.03602991104126,27.443980496330788,
2011-08-04,23.11885643005371,23.3694677716644,22.742939417637675,22.854324596636943,7185400.0,-0.3851213407727769,-0.1617617225157652,-0.2233596182570117,35.851555698833856,-5654072.271432754,24.5727292625135,24.907985868784035,22.393132188520465,24.8470274925232,27.30092279652592,
2011-08-05,23.265043258666992,24.1352199692198,22.40182944891701,24.07953004064008,3698700.0,-0.4644760657915157,-0.1928931580276031,-0.2715829077639125,37.21325536448967,-1524223.2751496225,24.35478159520575,24.76512129399125,22.138344243910648,24.707102870941164,27.27586149797168,
2011-08-08,21.636075973510746,22.373985530567,21.33673494087709,21.531655022722926,5008700.0,-0.6513015048267405,-0.3037748776502624,-0.3475266271764781,29.65832281373705,-5947413.385824613,23.90166399158992,24.49303039655816,21.722748803004382,24.503482246398924,27.284215689793463,
2011-08-09,23.355541229248047,23.38338751995003,21.963258560970147,23.104929924067072,4552900.0,-0.6530871531308264,-0.2444484207634786,-0.4086387323673478,42.847899332016254,3236564.446622712,23.81064353119961,24.394118295052937,21.63677272256391,24.457188415527344,27.277604108490777,
2011-08-10,22.62459945678711,23.446046664894453,22.07464701727015,22.360064934963773,6648600.0,-0.7053523220767133,-0.2373708717674923,-0.4679814503092209,39.46058347049016,-2160971.496714955,23.612969518797524,24.240247091725475,21.50659432968667,24.38130912780762,27.256023925928567,
2011-08-11,24.23963928222656,24.54594049100245,23.13277453509261,23.341616389056554,3843300.0,-0.6094275273744572,-0.1131568616521889,-0.4962706657222682,49.04560230570531,3417731.2085026484,23.71741447936903,24.24019423872557,21.37537267846833,24.41193904876709,27.44850541906584,
2011-08-12,24.685176849365234,25.03324759790869,24.21180041890061,24.921865064597547,3958100.0,-0.4917862722961068,0.0035875147409291,-0.4953737870370359,51.33467781504203,2314898.565828601,23.87870820770173,24.2788883787812,21.351355673862585,24.45161905288696,27.55188243191133,
2011-08-15,24.92881965637207,25.02627900858397,24.60859265623104,24.831357648592,1754200.0,-0.3745769024045913,0.0966375077059557,-0.471214410110547,52.58900677326137,1056564.9966437947,24.053726782480123,24.33540414204997,21.40704704496828,24.50731019973755,27.60757335450682,
2011-08-16,24.39975547790528,24.977554113134183,24.13522100300717,24.46240830997144,3051300.0,-0.3206820666988506,0.1204258747293571,-0.4411079414282077,49.59944124931298,-724034.0196225599,24.111398231717647,24.34099991038521,21.41748917606876,24.4916467666626,27.56580435725644,
2011-08-17,24.351030349731445,24.754793710959024,24.06561242925199,24.28141725910492,2594600.0,-0.2786891763939856,0.1299350120273777,-0.4086241884213633,49.32135633152415,-325626.15158072964,24.15133691805328,24.341872122502284,21.346830845832685,24.4700665473938,27.59330224895492,
2011-08-18,23.00747299194336,23.216314883126653,22.5062529842172,23.125818412140752,3312000.0,-0.3497911834556753,0.0470664039725504,-0.3968575874282257,42.28184537147828,-3075116.696523004,23.960692930368296,24.22583741549716,21.08577750412472,24.3301420211792,27.57450653823368,
2011-08-19,22.89609146118164,23.73842196346652,22.80559233072089,23.00051373906472,2449200.0,-0.410396796189211,-0.0108313670087881,-0.3995654291804228,41.74985459871102,-1206902.6622687357,23.78325935217052,24.1102073325132,20.89399019535036,24.160283470153807,27.426576744957256,
2011-08-22,22.9448184967041,23.480847660433344,22.88216566833137,23.480847660433344,1030600.0,-0.4493158825776326,-0.0398003627177678,-0.4095155198598648,42.09311355038732,-368822.1655499464,23.643519209592785,24.008869172877628,20.72343541401277,24.0053918838501,27.287348353687428,
2011-08-23,24.10737991333008,24.12826330770317,23.237203073531827,23.44604498396961,1858500.0,-0.3819476932926697,0.022054261253756,-0.4040019545464258,49.70786190615564,1317472.8733496028,23.72082932688233,24.01743532422132,20.508675196893456,23.89609775543213,27.283520313970804,
2011-08-24,24.03080940246582,24.48329986892907,23.76627483932804,24.3231876125895,3104200.0,-0.3309218570466967,0.0584640779997833,-0.38938593504648,49.24850660808872,280697.5045666483,23.77249267281292,24.01859828754693,20.43244766604037,23.80107469558716,27.16970172513394,
2011-08-25,22.986591339111328,23.86372841069002,22.903055107429765,23.668809651576737,3078600.0,-0.3704726074116422,0.0151306621078702,-0.3856032695195125,43.36331672719293,-2049587.3183732105,23.641509117195987,23.928858552900355,20.35691519132812,23.70674743652344,27.056579681718755,
2011-08-26,24.00992202758789,24.07953511687992,22.8055948693966,22.95874685252201,2278200.0,-0.3156045351705288,0.055998987479187,-0.3716035226497158,49.70625998662059,871038.876867133,23.702911268927974,23.93590755069928,20.187056597691303,23.66637134552002,27.145686093348733,
2011-08-29,24.92186546325684,24.97755805858782,24.566834462513697,24.62252440227557,1227800.0,-0.1962724719063757,0.140264840594672,-0.3365373125010478,54.58724475526652,1036802.3924985984,23.90607030131612,24.021643021356454,20.224996723768324,23.68864812850952,27.15229953325072,
2011-08-30,24.33014297485352,24.713020221824365,24.12130108155748,24.183953915103167,2970100.0,-0.1477449003679858,0.1510339297064496,-0.2987788300744354,51.120488020616335,-826049.177704935,23.976749080239017,24.04846910426924,20.233698712685936,23.70883665084839,27.183974589010845,
2011-08-31,24.552907943725582,24.85920920929796,24.3371031497915,24.66429046353088,2279400.0,-0.0902705958011829,0.166806587418602,-0.2570771832197849,52.34745203567595,63163.92079635302,24.07277555748678,24.09233335117849,20.26328491261836,23.71962699890137,27.175969085184384,
2011-09-01,24.10041618347168,24.59467862972805,24.051686494562706,24.47633320268564,1417100.0,-0.0803083540576921,0.1414150633296743,-0.2217234173873664,49.62265936843578,-406429.40870508936,24.077382328484266,24.093036206160505,20.4700383147687,23.768704986572267,27.06737165837584,
2011-09-02,23.613113403320312,23.88461076148658,23.432117820111312,23.466924356624368,1888500.0,-0.1104611402358912,0.0890098217211801,-0.1994709619570713,46.79755820118461,-748990.6697789344,24.00000417429027,24.05130378852223,20.64720564554273,23.78610849380493,26.925011342067133,
2011-09-06,23.285932540893555,23.40427531529857,22.325256575406115,22.325256575406115,1926000.0,-0.1589261994552906,0.0324358100014246,-0.1913620094567152,44.94730438965667,-669763.7839489352,23.88099223539082,23.984749766989303,20.825766197393225,23.868601322174072,26.91143644695492,
2011-09-07,24.11433792114257,24.24660648807799,23.661847599792072,23.703614384661176,1449400.0,-0.1290026548414466,0.0498874836922148,-0.1788901385336615,50.304804840820175,577205.9107723113,23.919883183016115,23.996018302133063,20.98170167187618,23.9065411567688,26.83138064166142,
2011-09-08,23.78019523620605,24.26053194958859,23.585276452033888,23.717542390497965,1888800.0,-0.1307434234740689,0.038517372047674,-0.169260795521743,48.26454458005255,-228350.4986146332,23.89660185854777,23.97725107900898,21.14390308335757,23.964320945739747,26.78473880812192,
2011-09-09,23.738420486450195,23.9403021281596,23.390349789255502,23.72449999546284,2791600.0,-0.1339497786684838,0.0282488134826073,-0.1621985921510911,48.002421158908966,-153862.42715051575,23.87023829653151,23.956483201395173,21.32455044786544,23.939260005950928,26.55396956403641,
2011-09-12,24.34406471252441,24.36494810397444,23.66184648428136,23.66880672957517,2546600.0,-0.0866218875964364,0.0604613636437238,-0.1470832512401602,52.0668712952322,976934.9150302316,23.94920936586366,23.99018594149337,21.32524667492065,23.922204399108885,26.519162123297125,
2011-09-13,24.83136367797852,24.96363225001253,24.20483798067259,24.35102704448709,3665600.0,-0.0096816350952586,0.1099212929159212,-0.1196029280111799,55.107445376132645,1516473.6968557802,24.09623508454947,24.06333183162252,21.26920768845292,23.917331600189208,26.5654555119255,
2011-09-14,25.42308616638184,25.722427203430765,24.455449972206,24.60163903990834,4077100.0,0.0979124550856482,0.1740123064774625,-0.0760998513918142,58.54612864847879,2113832.4039313784,24.31737693152153,24.18157133899289,21.25667760471208,23.96849813461304,26.68031866451399,
2011-09-15,25.325624465942383,25.715461944073184,25.14462621775138,25.54142659688803,5025400.0,0.1733192851913472,0.1995353092665291,-0.0262160240751819,57.76133465818516,378088.1150515077,24.48541818725834,24.2810542195972,21.323159143830413,24.017227840423583,26.71129653701676,
2011-09-16,25.478775024414062,25.62496674150412,25.23512658854528,25.25600998145724,3986200.0,0.2426407005061897,0.2150853796650973,0.0275553208410923,58.698239184544256,533021.875803709,24.650977660117626,24.385203854798664,21.66496482733726,24.14079294204712,26.61662105675698,
2011-09-19,25.068050384521484,25.43004422742036,24.92882423042617,25.06805038452148,5062300.0,0.261422855755665,0.1870940279316581,0.0743288278240068,55.16429199763858,-1208466.9377508955,24.7204897808516,24.444581813905,21.830994599317915,24.249390888214112,26.66778717711031,
2011-09-20,24.81048011779785,25.22816656876016,24.65036790771138,24.71998098842069,2719100.0,0.2526121258477438,0.1426266384189895,0.1099854874287542,53.0089612294068,-869728.5207491186,24.73548817034264,24.476399057721768,21.927410180030577,24.3426739692688,26.75793775850702,
2011-09-21,24.894014358520508,26.140108054953096,24.880093867944936,25.304737875283315,3879400.0,0.249494061779842,0.1116068594808701,0.1378872022989718,53.6415741328343,-73867.68461005783,24.76190920170562,24.512713431704267,21.94481443336668,24.38200569152832,26.819196949689967,
2011-09-22,24.14218521118164,24.59467820677649,23.77323109991032,24.274451128007307,3265200.0,0.1842329222035417,0.0370765759236559,0.1471563462798858,47.45003212501106,-1661204.249463932,24.658621869951624,24.48049358644144,21.88981948945109,24.387574481964112,26.88532947447713,
2011-09-23,24.49026107788086,24.58772047451224,23.745389797261723,23.78019634526302,3308000.0,0.1587696150675945,0.009290615030167,0.1494790000374275,50.30965498388873,213888.56153936623,24.63056173793983,24.481342933523123,22.0078165190574,24.462757968902583,26.917699418747773,
2011-09-26,25.165512084960938,25.21424176937828,24.39975496948956,24.852247931157585,2878200.0,0.1908765674196892,0.0331180539058093,0.1577585135138799,55.38214293145632,1366967.8195650426,24.719720129110016,24.540835903213367,22.134514039065245,24.52053747177124,26.90656090447724,
2011-09-27,25.840770721435547,26.300223987165825,25.63889171259769,25.86165677140213,2317800.0,0.2677231413468597,0.0879717022663838,0.1797514390804759,59.8014024273118,1499065.5849355806,24.906561894497607,24.65387371349356,22.155397921293435,24.56648273468017,26.977567548066915,
2011-09-28,25.04019927978516,25.694571037825845,25.01235299504269,25.60407194019677,2421000.0,0.261016346185535,0.0650119256840472,0.1960044205014877,53.087875003879645,-792433.7785118702,24.92883479204553,24.687467240997176,22.186722734836,24.60198554992676,27.01724836501753,
2011-09-29,25.09589958190918,25.4787768611189,24.50418039181861,25.43004717043233,1644700.0,0.2572305182805863,0.0489808782232788,0.2082496400573074,53.47919206877504,-203071.06823503587,24.95667892368948,24.72298309672865,22.147042781516795,24.629135131835938,27.11122748215508,
2011-09-30,24.04471778869629,24.59466997639665,24.02383174682032,24.29532904666445,2858900.0,0.1674780540157918,-0.0326172688332125,0.2000953228490044,45.72704838686836,-2071172.7751559005,24.80468540119061,24.66400350472584,22.0648965067895,24.62635021209717,27.18780391740484,
2011-10-03,23.320735931396484,24.11433666954408,23.29985254004584,23.48084812807814,2328600.0,0.0374970514708437,-0.1300786171025285,0.1675756685733722,41.287949430890784,-1814300.360324184,24.557360489558256,24.54719762878416,22.028349768272623,24.611731338500977,27.195112908729328,
2011-10-04,24.43456649780273,24.44848964698957,23.007476900766644,23.063169497514,3404700.0,0.0240853476350402,-0.1147922567506656,0.1388776043857058,49.42284828479861,1923405.8328541785,24.53689482426567,24.53740361739447,22.062808078371777,24.66916303634644,27.27551799432109,
2011-10-05,24.31621551513672,24.51809712693004,23.877645758102208,24.1004107588506,4695900.0,0.003862021538076,-0.1080124662781038,0.1118744878161799,48.65148593412353,270625.691283831,24.50011493941084,24.51816986937206,22.12093534482497,24.679256916046143,27.23757848726731,
2011-10-06,24.76872062683105,24.78960402608096,24.051692937605782,24.086499488212155,1830500.0,0.0240707975056615,-0.0702429522484147,0.0943137497540762,51.75208439784561,642415.6350655983,24.54488255398088,24.5399568917598,22.16096327571816,24.728683185577392,27.29640309543663,
2011-10-07,25.29777908325196,25.673696084033576,25.012361209821925,25.29777908325196,3750800.0,0.0818336663969709,-0.0099840666856842,0.0918177330826552,55.16116173289994,1537066.8505842034,24.670365308859388,24.60585447362868,22.185677737813474,24.80665111541748,27.427624493021487,
2011-10-10,25.74330711364746,26.18187691297623,25.4787726539098,25.72938396781195,2625000.0,0.1616975955439663,0.0559038899690489,0.1057937055749174,57.86135540727058,1292029.6700535398,24.849188942990736,24.704763398847707,22.22849042636495,24.876613235473634,27.52473604458232,
2011-10-11,25.17943954467773,25.35347493878439,24.796562208756963,25.04717360116165,3435500.0,0.1774454536695948,0.0573213984757419,0.1201240551938529,53.47243885664167,-860768.1321124837,24.90423070993857,24.746039585441626,22.21770162436733,24.894017028808594,27.570332433249863,
2011-10-12,26.98243904113769,27.80388609174917,26.3071837002964,26.481219047365467,9726100.0,0.3315903684010699,0.1691730505657736,0.1624173178352963,63.1084764174189,11403846.224308657,25.250598765138424,24.94050910332824,22.09204887072812,24.971984672546387,27.85192047436465,
2011-10-13,27.887426376342773,28.040575683698147,26.9685199099354,27.024209842909507,3529000.0,0.5207730905187162,0.2866846181467359,0.2340884723719803,66.82264440677676,5930415.612062033,25.690070033672484,25.196762779242547,22.144955959132,25.100074768066406,28.05519357700081,
2011-10-14,28.068416595458984,28.075379495476003,27.553273528067063,27.810845061763025,4324400.0,0.6774964020729364,0.3547263437607648,0.3227700583121715,67.52678205616185,2498587.9397181063,26.08646112730357,25.44647180673963,22.25459816551673,25.229556846618653,28.204515527720577,
2011-10-17,27.59505081176757,27.810855649794824,27.198250337914043,27.448861722572968,4905700.0,0.7548031916050171,0.3456265066342764,0.4091766849707406,63.71784895585157,-715264.3701305854,26.337892741380905,25.633304763698582,22.33291586734548,25.35590686798096,28.37889786861644,
2011-10-18,28.03361701965332,28.124116153357345,27.3862052469417,27.678583386582336,3486100.0,0.8417547818491862,0.3460624775027564,0.4956923043464297,65.65099404414494,780835.648163462,26.62051345442631,25.84202756856421,22.47005587563322,25.51706371307373,28.56407155051424,
2011-10-19,27.490623474121094,28.03361288512476,27.38620120789645,27.622889376512912,1973100.0,0.8569708756236807,0.2890228570218007,0.5679480186018799,61.29637282480338,-453975.1604052701,26.765531791042108,25.98538373426481,22.702218150223004,25.64689416885376,28.59157018748452,
2011-10-20,27.427978515625,27.85262263638263,27.267863619985903,27.845662389235816,5431900.0,0.8541289481239644,0.2289447436176676,0.6251842045062969,60.79535220603148,-378179.1535050445,26.87593957847259,26.11082675873092,22.94691145177719,25.811183834075926,28.675456216374663,
2011-10-21,28.193723678588867,28.263336748901228,27.713387120069385,27.734270510049413,2685900.0,0.9032537877480992,0.2224556665934417,0.6807981211546573,64.6038971964157,1245083.5709680857,27.0955702618253,26.29194823002292,23.13313044840873,25.996356964111328,28.85958347981392,
2011-10-24,28.74367904663086,28.77848558552111,28.0196913532114,28.04753764655108,1885000.0,0.9753195029926012,0.235617105470355,0.7397023975222461,67.07756485601546,1106138.436162132,27.37025505929289,26.505142214075786,23.320392681629084,26.175265312194824,29.030137942760565,
2011-10-25,28.51395034790039,28.945559916424617,28.39560758772249,28.69494859420245,2917300.0,1.0023405574536106,0.2101105279450916,0.792230029508519,65.0330397496334,-78078.87648355361,27.56087094072748,26.679821182234445,23.54176559897774,26.308924293518068,29.0760829880584,
2011-10-26,28.569643020629883,29.077825911995863,28.04057408196898,28.99428968952206,1748400.0,1.0165309351840648,0.1794407245404365,0.8370902106436282,65.30909643122656,38889.08717231156,27.72899962071121,26.84415351600796,23.686912670474875,26.485396480560304,29.283880290645733,
2011-10-27,30.268234252929688,30.5466919349513,29.33540447039732,29.349327620055327,5055400.0,1.151564509655671,0.2515794392096342,0.8999850704460368,72.45240712843338,5737668.439569726,28.152205392747625,27.14189966704464,23.79516153727273,26.744013214111327,29.692864890949927,
2011-10-28,30.316957473754883,30.344803767123395,29.65562261188052,29.68346890524904,5081500.0,1.2481235555934873,0.2785107881179604,0.9696127674755268,72.62652591909863,2077614.177605396,28.51299740624884,27.417991650236832,24.166206523502552,27.057625198364256,29.94904387322596,
2011-10-31,29.189208984375,29.620815906892474,29.16832559225004,29.41197401893684,4861400.0,1.2195887570404658,0.1999807916519509,1.0196079653885148,62.74149962092747,-2962419.6116457763,28.62569933593653,27.57201054885754,24.40950801335049,27.351048851013186,30.292589688675875,
2011-11-01,28.298145294189453,28.69494562817002,27.81780609105735,27.915265449499124,5452100.0,1.1122519822386463,0.0741152134801053,1.0381367687585412,56.2293173691755,-4226252.100722339,28.57110699564535,27.635152700625536,24.61312843110562,27.54422779083252,30.47532715055942,
2011-11-02,28.16587829589844,28.486102678564173,28.04753554144008,28.21460797780112,2209000.0,1.0049297687013166,-0.0265656000457799,1.0314953687470965,55.31158678903724,-1603535.8997240155,28.503568879020868,27.6813027523884,24.83589420489926,27.736710929870604,30.637527654841943,
2011-11-03,29.36324691772461,29.592972218022275,28.23549849906124,28.61837576993663,2590600.0,1.0049098074863956,-0.0212684490085608,1.0261782564949564,61.44612024399573,1533423.4678939153,28.64684855213816,27.827558766765463,24.96224309439664,27.96643724441528,30.970631394433923,
2011-11-04,29.48855400085449,29.62778283024953,29.0012544257564,29.07783041470212,1499000.0,1.0034382113712574,-0.0181920360989593,1.0216302474702168,62.03350083208008,636364.7010391013,28.78713279359088,27.97199313494712,25.213548898183177,28.17597599029541,31.13840308240764,
2011-11-07,29.056943893432617,29.2100931992773,28.77152601888769,28.99429105972428,1322300.0,0.9564196222403184,-0.0521685001839189,1.0085881224242372,58.71529431137424,-168357.1296829297,28.83210131023117,28.06633667916325,25.40429121433606,28.341657829284667,31.27902444423328,
2011-11-08,29.92015647888184,30.09419182554046,29.51639585552953,30.05242238633768,2858100.0,0.9775425905953234,-0.024836425463131,1.0023790160584545,62.980310938831536,1588646.2170872982,29.01344383833961,28.22753840087791,25.627751606963663,28.57869367599488,31.529635745026084,
2011-11-09,27.9152774810791,28.59749859534785,27.87351068407005,28.48611338847174,2512300.0,0.8230184709279982,-0.143488436104365,0.9665069070323632,50.04806600083992,-2828356.265090774,28.83041611212953,28.200385277417148,25.76106364179968,28.625335597991945,31.489607554184204,
2011-11-10,28.2285385131836,28.45826649277957,27.81085465736988,28.319037655651936,2584100.0,0.7175629213744337,-0.1991551885263437,0.9167181099007774,51.71635787661055,-403120.1996561126,28.73010317897188,28.202833384875102,25.84181583939468,28.642391204833984,31.44296657027329,
2011-11-11,28.93164253234864,29.17529100216429,28.21461496083413,28.291190952938805,2533400.0,0.6828517667416563,-0.1870930745272969,0.8699448412689532,55.3229890052854,1053122.4148831023,28.76369307120133,28.266208093351064,25.81919162515097,28.685552501678465,31.55191337820596,
2011-11-14,27.96399688720703,28.58356492231757,27.81084759526861,28.53483524003237,2598900.0,0.570683525559474,-0.2394090525675833,0.8100925781270574,49.80871329769015,-1325502.0398113048,28.630410373868948,28.2399288580342,25.80004462699269,28.70399980545044,31.60795498390819,
2011-11-15,28.16587829589844,28.40952936098032,27.72034825817768,27.81780762198303,1463000.0,0.492403408796001,-0.2541513354648451,0.7465547442608461,50.90811699776671,-244932.3459934168,28.552988360873865,28.233489678718044,25.81396716134689,28.710612869262697,31.6072585771785,
2011-11-16,27.504545211791992,27.991844716992528,27.4697386733281,27.74123339114261,1675700.0,0.3727054825848341,-0.2990794093408095,0.6717848919256437,47.2563922565725,-820441.3480225859,28.378247836026887,28.17010320333317,25.80735467660842,28.71130895614624,31.61526323568406,
2011-11-17,26.703981399536133,27.35835328284764,26.44640985527936,27.31658650330612,2059800.0,0.2108150598453022,-0.3687758656642732,0.5795909255095755,43.21521357825466,-1372814.676330608,28.099203429945096,28.04261435082908,25.70014836978659,28.6751091003418,31.650069830897003,
2011-11-18,26.50209617614746,27.226083686195548,26.439443359786225,27.21912078683984,1047500.0,0.0654705790828131,-0.4112962771414098,0.476766856224223,42.23435450816343,-598588.0731099586,27.83301888764549,27.908656248682853,25.622874680694554,28.59052772521973,31.558180769744897,
2011-11-21,26.4812240600586,26.683105738209843,25.854695629785457,26.133153300033328,2243500.0,-0.0508144174314431,-0.4220650189245329,0.3712506014930898,42.12789453913264,-230747.08600023523,27.60771974971434,27.78453171054161,25.49930954994874,28.477404975891112,31.455500401833483,
2011-11-22,25.80596351623535,26.557797562070423,25.75723382684629,26.362876148945272,1770900.0,-0.1952087524706023,-0.4531674831709537,0.2579587307003514,38.72677869739202,-874128.2933711315,27.30742704413451,27.61248230234107,25.326318497387184,28.34200563430786,31.35769277122853,
2011-11-23,25.562318801879883,25.85469698090709,25.402206562569376,25.84773673379328,1803400.0,-0.3255496616667273,-0.4668067138936629,0.1412570522269357,37.548851022719205,-584302.0163694788,27.016575670425407,27.434207215344447,25.26366649820306,28.19163942337036,31.11961234853766,
2011-11-25,25.207284927368164,25.680661394549947,25.1933617776782,25.200324680307816,761700.0,-0.4522804305231283,-0.4748299862000512,0.0225495556769228,35.83823947345852,-375053.540266877,26.7150272132492,27.240561798998684,25.23408142654244,27.938591957092285,30.64310248764213,
2011-11-28,26.10530662536621,26.279342002868653,25.92431100121408,26.14707607197168,1270500.0,-0.474779667473193,-0.3978633785200927,-0.0769162889531002,42.92143913326636,635606.53144872,26.613407115268704,27.14184395781325,24.96606749608436,27.72800941467285,30.48995133326134,
2011-11-29,25.889493942260746,26.14010523467992,25.771151196156303,25.979993054649515,1513700.0,-0.5042125068416468,-0.3418369743108371,-0.1623755325308096,41.72918741511919,-5914.928461592004,26.49275491976738,27.032943956460866,24.918033420425832,27.56302366256714,30.208013904708448,
2011-11-30,27.518468856811523,27.55327805147468,26.62044846367249,26.703984688612906,4068100.0,-0.3915796954215231,-0.1833633303125708,-0.2082163651089523,52.46287014726836,4415916.923768825,26.66370724260807,27.07516351301309,24.835192416172493,27.524039840698244,30.212887265224,
2011-12-01,27.379249572753903,27.53239891432441,27.191291027782967,27.246980973198777,3714200.0,-0.3099779804112508,-0.0814092922418387,-0.228568688169412,51.58825261138028,1127246.798025074,26.78296429763237,27.10160577907752,24.810479867602663,27.484708404541017,30.158936941479368,
2011-12-02,28.30510902404785,28.444337834208664,27.75515668447542,27.76211958554624,4344500.0,-0.1686547662069735,0.0479311375699508,-0.2165859037769243,56.75197372006143,3057346.523439388,27.036655085368288,27.206258235161894,24.811873822019187,27.431801509857177,30.051729197695167,
2011-12-05,28.78544235229492,29.112629620573184,28.569640243914257,28.653176458269083,5291300.0,-0.0176922700191575,0.1591149070062134,-0.176807177025371,59.18429882251532,2713507.334315611,27.32811962985606,27.343578593173465,24.74956941078638,27.3966459274292,30.043722444072017,
2011-12-06,28.97340202331543,29.16136050505564,28.47218206091003,28.527871987591304,4931000.0,0.1157787451383889,0.2340687377310079,-0.118289992592619,60.12926488336178,1522388.536639953,27.60233336209929,27.485302369707547,24.749569747953696,27.39246883392334,30.03536791989298,
2011-12-07,29.24489974975586,29.34236177878041,28.674064000455846,28.841139108929177,2390000.0,0.2406885757027872,0.287182854636325,-0.0464942789335377,61.5152661919323,940049.2230084024,27.87609442670872,27.63831083753784,24.77114943456489,27.35870599746704,29.946262560369192,
2011-12-08,28.59052276611328,29.13351212629675,28.50698655429312,28.855057201706792,5457100.0,0.2836085003763102,0.2640822234478784,0.0195262769284318,56.424064886442274,-2067317.350621141,27.99516581660948,27.721111874805267,25.00122158871896,27.39246826171875,29.783714934718542,
2011-12-09,28.9594841003418,29.210095454524296,28.270305531908885,28.360804666601226,2450000.0,0.3434360292712135,0.2591278018742253,0.0843082273969881,58.50916568003903,-86468.93763380498,28.155885530564863,27.82879641615628,24.993912154996007,27.42901554107666,29.86411892715731,
2011-12-12,27.894386291503903,28.298149586947822,27.706427790752645,28.28422643997713,1446700.0,0.3014305810705124,0.1736978829388194,0.127732698131693,50.93264387953347,-1056074.312575119,28.112302324054703,27.83449988357781,24.898192302714925,27.377152729034425,29.856113155353924,
2011-12-13,27.22609138488769,28.01969217949033,27.10078571673267,27.72035115618319,2132200.0,0.2117739486923646,0.0672330004485372,0.1445409482438273,46.83460410956664,-1301983.7041164297,27.964600500860204,27.781594796735188,24.89158029874731,27.340257453918458,29.788934609089605,
2011-12-14,27.191286087036133,27.344435400778902,27.01028782229164,27.316591760914967,2270400.0,0.1363402790667152,-0.0065605353416897,0.1429008144084049,46.62420047754805,-486675.8668669349,27.83571476522286,27.73026360458745,24.896105716951503,27.291527843475343,29.686949969999183,
2011-12-15,27.33050537109375,28.05449293662996,27.100780130541203,28.033609548098333,1665400.0,0.0867919021159799,-0.0448871298339399,0.1316790319499199,47.63751748527294,-7654.758509274572,27.75151319953468,27.695502019066254,24.848767747388827,27.28282585144043,29.71688395549203,
2011-12-16,27.38619804382324,27.69249925082184,27.28177578966305,27.3653146552185,1901200.0,0.0514255874906517,-0.0642027555674145,0.1156283430580663,48.062300357256746,68037.02009244885,27.69062734024944,27.66860602121904,24.97999036390626,27.316936683654784,29.65388300340331,
2011-12-19,27.18431854248047,27.699464297728525,27.14951200691862,27.588081790589545,1368100.0,0.0070265421643718,-0.0868814407149556,0.0939079828793274,46.58696736259941,-161448.55716054927,27.60624254062128,27.62649406654612,25.049604687562827,27.35104780197144,29.65249091638005,
2011-12-20,28.715835571289062,28.79241155770353,28.16588317392055,28.179806321956725,2988800.0,0.0943331893816257,0.0003401652018386,0.0939930241797871,57.29635696449337,2997782.544748567,27.791174712399243,27.72121941478464,25.04438282710455,27.46277837753296,29.88117392796137,
2011-12-21,28.388647079467773,28.513952751139986,27.9709632776063,28.22157462095072,2359700.0,0.1355603046415154,0.0332538243693826,0.1023064802721327,54.76985330013531,484549.725482392,27.890753440244,27.77925660301796,25.181870721497376,27.59191255569458,30.001954389891782,
2011-12-22,28.653181076049805,28.799370138622844,28.36080295090372,28.388646589797062,1473000.0,0.1874183313714326,0.0680894808794398,0.1193288504919927,56.44220259159434,421288.959804352,28.01782471287829,27.85525003545551,25.338502319798657,27.74645566940308,30.15440901900749,
2011-12-23,28.855070114135746,28.95948976174588,28.68103471254936,28.722801509365624,677200.0,0.2420171265043329,0.0981506208098721,0.1438665056944608,57.72683733595788,231575.82432931528,28.157365613087872,27.94219091186249,25.548040218813387,27.92884492874145,30.309649638669523,
2011-12-27,28.94555854797364,29.23097639466223,28.93859564736963,29.084784693231683,570100.0,0.2892543809288064,0.1163103001874764,0.1729440807413299,58.32017868909584,111583.5788637594,28.2887311022355,28.02944027152433,25.79447543418986,28.070857524871823,30.3472396155538,
2011-12-28,28.855070114135746,29.119604668106497,28.806340414137114,29.09871861412888,1969700.0,0.3157488290642902,0.1142437986583682,0.201505030405922,57.45176248862759,-81628.8524657423,28.383120937552206,28.10123417088184,25.951107710466747,28.219136333465578,30.487164956464408,
2011-12-29,29.41196823120117,29.453737662800314,28.97339849389873,29.182240340758128,936200.0,0.3773332313401667,0.1406625607473957,0.2366706705927709,61.27369083232316,320369.0606425228,28.554595486493703,28.21521104569222,26.20555016326864,28.31381130218506,30.422072441101484,
2011-12-30,29.09175109863281,29.467668109482133,29.09175109863281,29.21705676891592,564800.0,0.3957386387150663,0.1272543744978362,0.26848426421723,58.04505057566681,-13782.737435565316,28.644121421850222,28.29143191986097,26.285953870916394,28.399436378479,30.51291888604161,
