Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2012-07-24,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0.0,1.9297897934003456,1.602910627484842,0.326879165915504,59.40577099962181,0.0627707743803839,101.22775482749014,99.17862672600444,89.23199920654297,97.03199920654296,104.83199920654296,
2012-07-25,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0.0,2.1180548308877434,1.4329405319777917,0.6851142989099519,59.40577099962182,0.0209235914601279,101.86312917549634,99.68831143813688,95.88799896240236,97.60399932861328,99.31999969482422,
2012-07-26,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0.0,2.2414185516441023,1.2450434021873202,0.996375149456782,59.40577099962182,0.0069745304867093,102.39260779883485,100.15367574051866,96.45999908447266,98.1759994506836,99.89199981689453,
2012-07-27,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0.0,2.3125278080584195,1.0529221268813098,1.2596056811771097,59.40577099962182,0.0023248434955697,102.83383998495026,100.57857358182376,97.03199920654298,98.74799957275393,100.46399993896485,
2012-07-30,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0.0,2.341886595185784,0.8658247312069394,1.4760618639788443,59.40577099962183,0.0007749478318565,103.20153347337978,100.96652378475451,97.60399932861328,99.31999969482422,101.03600006103515,
2012-07-31,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0.0,2.338200327605378,0.6897107709012267,1.648489556704151,59.40577099962183,0.0002583159439521,103.50794471373771,101.32073918743042,98.1759994506836,99.89199981689453,101.60800018310546,
2012-08-01,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0.0,2.3086660686451808,0.5281412095528235,1.7805248590923572,59.40577099962184,8.610531465073246e-05,103.763287414036,101.6441532507432,98.74799957275393,100.46399993896485,102.18000030517578,
2012-08-02,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0.0,2.2592171071390936,0.3829537984373892,1.8762633087017044,59.40577099962183,2.870177155024416e-05,103.9760729976179,101.9394443520288,99.31999969482422,101.03600006103515,102.75200042724607,
2012-08-03,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0.0,2.1947289793820204,0.2547725365442528,1.939956442837768,59.40577099962184,9.56725718341472e-06,104.15339431726947,102.20905796624604,99.89199981689454,101.60800018310547,103.3240005493164,
2012-08-06,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0.0,2.119192936502472,0.1433891949317634,1.9758037415707088,59.40577099962184,3.189085727804907e-06,104.3011620836458,102.45522691835748,100.46399993896485,102.18000030517578,103.89600067138672,
2012-08-07,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0.0,2.0358619292720306,0.0480465501610576,1.987815379110973,59.40577099962184,1.0630285759349692e-06,104.4243018889594,102.67998987463312,101.03600006103515,102.75200042724607,104.46800079345702,
2012-08-08,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0.0,1.9473733973476328,-0.0323535854106722,1.979726982758305,59.40577099962184,3.543428586449898e-07,104.5269183933874,102.88520822601522,101.60800018310547,103.3240005493164,105.04000091552734,
2012-08-09,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0.0,1.855852486041087,-0.0990995973737747,1.9549520834148617,59.40577099962184,1.181142862149966e-07,104.6124321470774,103.0725815033641,102.18000030517578,103.89600067138672,105.61200103759764,
2012-08-10,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0.0,1.7629987522705337,-0.1535626649154626,1.916561417185996,59.40577099962184,3.93714287383322e-08,104.68369360848573,103.24366145224786,102.7520004272461,104.46800079345704,106.18400115966796,
2012-08-13,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0.0,1.6701589465839677,-0.197121976481623,1.8672809230655905,59.40577099962184,1.3123809579444072e-08,104.74307815965932,103.39986488383738,103.3240005493164,105.04000091552734,106.75600128173828,
2012-08-14,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0.0,1.57838805669752,-0.2311142930944565,1.8095023497919764,59.40577099962183,4.374603193148024e-09,104.79256528563732,103.54248540833215,105.04000091552734,105.04000091552734,105.04000091552734,
2012-08-15,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0.0,1.4885004585620152,-0.2568015129839691,1.7453019715459843,59.40577099962184,1.4582010643826746e-09,104.83380455728567,103.67270414808826,105.04000091552734,105.04000091552734,105.04000091552734,
2012-08-16,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0.0,1.401112733999298,-0.275351390037349,1.6764641240366471,59.40577099962184,4.860670214608917e-10,104.8681706169926,103.79159951916992,105.04000091552734,105.04000091552734,105.04000091552734,
2012-08-17,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0.0,1.3166794713476122,-0.2878277221512282,1.6045071934988404,59.40577099962184,1.620223404869639e-10,104.89680900008172,103.90015616233144,105.04000091552734,105.04000091552734,105.04000091552734,
2012-08-20,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0.0,1.2355231604797865,-0.2951872264152433,1.5307103868950298,59.40577099962185,5.4007446828987965e-11,104.92067431932269,103.99927309739196,105.04000091552734,105.04000091552734,105.04000091552734,
2012-08-21,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0.0,1.157859120221758,-0.2982810133386175,1.4561401335603756,59.40577099962184,1.8002482276329326e-11,104.9405620853568,104.08977116853416,105.04000091552734,105.04000091552734,105.04000091552734,
2012-08-22,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0.0,1.0838162497036876,-0.2978591070853504,1.381675356789038,59.40577099962184,6.000827425443109e-12,104.95713522371857,104.17239984218574,105.04000091552734,105.04000091552734,105.04000091552734,
2012-08-23,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0.0,1.0134542713809225,-0.2945768683264924,1.308031139707415,59.40577099962184,2.000275808481037e-12,104.97094617235337,104.24784341378066,105.04000091552734,105.04000091552734,105.04000091552734,
2012-08-24,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0.0,0.9467780288616012,-0.2890024886766509,1.235780517538252,59.40577099962184,6.667586028270123e-13,104.9824552962157,104.31672667480213,105.04000091552734,105.04000091552734,105.04000091552734,
2012-08-27,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0.0,0.8837493143081474,-0.2816249625840838,1.1653742768922313,59.40577099962184,2.2225286760900413e-13,104.99204623276763,104.37962008703909,105.04000091552734,105.04000091552734,105.04000091552734,
2012-08-28,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0.0,0.8242966255348279,-0.2728621210859228,1.0971587466207506,59.40577099962184,7.408428920300139e-14,105.00003867989426,104.43704450690764,105.04000091552734,105.04000091552734,105.04000091552734,
2012-08-29,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0.0,0.7683231898801353,-0.2630684453924923,1.0313916352726276,59.40577099962184,2.4694763067667126e-14,105.00669905249978,104.48947549896153,105.04000091552734,105.04000091552734,105.04000091552734,
2012-08-30,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0.0,0.7157135386990348,-0.2525424772588743,0.9682560159579092,59.40577099962184,8.231587689222379e-15,105.01224936300436,104.53734727431508,105.04000091552734,105.04000091552734,105.04000091552734,
2012-08-31,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,10.0,0.6663388713782439,-0.2415337156637322,0.9078725870419762,59.40577099962184,2.7438625630741266e-15,105.0168746217582,104.5810562865944,105.04000091552734,105.04000091552734,105.04000091552734,
2012-09-04,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0.0,0.6200614098434016,-0.2302489417588596,0.8503103516022613,59.40577099962184,9.146208543580425e-16,105.02072900405308,104.62096451519726,105.04000091552734,105.04000091552734,105.04000091552734,
2012-09-05,104.0,104.0,20.799999237060547,53.040000915527344,110.0,0.4937748765208312,-0.2852283800651441,0.7790032565859754,46.34242526479936,-76.26673380533853,104.85060750337756,104.56696760083229,92.35200061798096,104.98800086975098,117.624001121521,
2012-09-06,104.0,104.0,41.59999847412109,41.59999847412109,18.0,0.3892053717635946,-0.3118383078579047,0.7010436796214993,46.34242526479936,-25.422244601779514,104.70883958614796,104.51766607032512,82.94000034332275,104.9360008239746,126.93200130462648,
2012-09-07,104.0,104.0,104.0,104.0,0.0,0.3028423082442373,-0.3185610971018096,0.6214034053460469,46.34242526479936,-8.474081533926507,104.5906996551233,104.4726516294273,82.88800029754638,104.88400077819824,126.8800012588501,
2012-09-10,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,1.0,-5.658642637548539,-5.024036834315669,-0.6346058032328703,2.260590314104141,-52.05136061303409,92.18558302050478,98.01068190925209,68.06800022125245,101.14000072479249,134.21200122833253,
2012-09-11,104.0,104.0,104.0,104.0,2.0,-4.374465387606534,-2.991887667498931,-1.3825777201076033,51.71909553643086,81.10287999910581,94.15465251708731,98.53149217801275,56.9400001525879,101.08800067901612,145.23600120544432,
2012-09-12,104.0,104.0,104.0,104.0,0.0,-3.3184921531778286,-1.5487315464561802,-1.7697606067216485,51.71909553643087,27.034293333035272,95.79554376423944,99.00701459731602,56.88800010681153,101.03600063323977,145.18400115966796,
2012-09-13,104.0,104.0,104.0,104.0,0.0,-2.4533451216091464,-0.5468676119099982,-1.906477509699148,51.71909553643087,9.011431111011758,97.1629531368662,99.44118724102766,56.836000061035165,100.98400058746338,145.1320011138916,
2012-09-14,104.0,104.0,104.0,104.0,0.0,-1.7475650242649294,0.1271299883473751,-1.8746950126123043,51.71909553643086,3.003810370337253,98.3024609473885,99.83760574180786,56.7840000152588,100.93200054168702,145.08000106811522,
2012-09-17,104.0,104.0,104.0,104.0,0.0,-1.1746881386047647,0.5600054992060319,-1.7346936378107969,51.71909553643086,1.001270123445751,99.2520507894904,100.1995530686072,56.73199996948243,100.88000049591064,145.02800102233886,
2012-09-18,104.0,104.0,104.0,104.0,0.0,-0.712466212362699,0.8177819403584783,-1.530248152721177,51.71909553643086,0.3337567078152504,100.04337565790868,100.53002671481526,56.67999992370606,100.82800045013428,144.9760009765625,
2012-09-19,104.0,104.0,104.0,104.0,0.0,-0.3422072534851565,0.9504327193888168,-1.2926399728739733,51.71909553643087,0.1112522359384168,100.70281304825724,100.83176352222264,56.627999877929696,100.77600040435792,144.92400093078612,
2012-09-20,104.0,104.0,104.0,104.0,0.0,-0.0482185278291211,0.9955371560358816,-1.0437556838650028,51.71909553643087,0.0370840786461389,101.25234420688102,101.10726234637718,56.57599983215333,100.72400035858156,144.87200088500975,
2012-09-21,104.0,104.0,104.0,104.0,0.0,0.1826640182299144,0.981135761675934,-0.7984717434460195,51.71909553643086,0.0123613595487129,101.71028683906752,101.35880475104004,56.52399978637696,100.67200031280518,144.8200008392334,
2012-09-24,104.0,104.0,104.0,104.0,0.0,0.3614732606610289,0.9279560032856388,-0.5664827426246098,51.71909553643086,0.0041204531829043,102.09190569922292,101.58847390312351,56.471999740600594,100.6200002670288,144.76800079345702,
2012-09-25,104.0,104.0,104.0,104.0,0.0,0.4974466185696116,0.8511434889553772,-0.3536968703857656,51.71909553643087,0.0013734843943014,102.40992141601912,101.79817182459104,56.41999969482423,100.56800022125245,144.71600074768065,
2012-09-26,104.0,104.0,104.0,104.0,0.0,0.5983095443547342,0.7616051317923997,-0.1632955874376656,51.71909553643086,0.0004578281314338,102.67493451334926,101.98963514419182,56.36799964904786,100.51600017547608,144.66400070190429,
2012-09-27,104.0,104.0,104.0,104.0,0.0,0.6705148617720766,0.6670483593677938,0.0034665024042828,51.71909553643087,0.0001526093771446,102.89577876112438,102.1644494794795,56.31599960327149,100.46400012969973,144.61200065612792,
2012-09-28,104.0,104.0,104.0,104.0,0.0,0.7194447844008067,0.5727826255972192,0.1466621588035876,51.71909553643087,5.086979238153494e-05,103.07981563427032,102.3240625682204,56.263999557495126,100.41200008392336,144.56000061035155,
2012-10-01,104.0,104.0,104.0,104.0,0.0,0.7495813929059238,0.482335387281869,0.2672460056240548,51.71909553643087,1.695659746051165e-05,103.23317969522526,102.46979625794036,56.21199951171876,100.36000003814698,144.50800056457518,
2012-10-02,104.0,104.0,104.0,104.0,0.0,0.7646504577699886,0.397923561716747,0.3667268960532416,51.71909553643087,5.6521991535038834e-06,103.36098307935438,102.60285745290209,56.15999946594239,100.3079999923706,144.45600051879882,
2012-10-03,104.0,104.0,104.0,104.0,0.0,0.767742739839889,0.320812675029318,0.446930064810571,51.71909553643088,1.8840663845012948e-06,103.467485899462,102.72434810917149,68.7959997177124,100.3079999923706,131.82000026702883,
2012-10-04,104.0,104.0,104.0,104.0,0.0,0.7614162629449197,0.2515889585074788,0.5098273044374408,51.71909553643087,6.280221281670983e-07,103.55623824955164,102.83527436054788,78.15599994659425,100.3079999923706,122.46000003814696,
2012-10-05,104.0,104.0,104.0,104.0,0.0,0.7477825130933411,0.1903641669247201,0.557418346168621,51.71909553643088,2.093407093890328e-07,103.63019854129304,102.936554850935,78.15599994659425,100.3079999923706,122.46000003814696,
2012-10-08,104.0,104.0,104.0,104.0,0.0,0.7285790622057249,0.136928572829683,0.5916504893760418,51.71909553643087,6.978023646301096e-08,103.6918321177442,103.02902834215806,92.92399997711182,104.0,115.07600002288818,
2012-10-09,104.0,104.0,104.0,104.0,0.0,0.7052307281803252,0.0908641910434266,0.6143665371368985,51.71909553643088,2.3260078821003647e-08,103.74319343145348,103.11346066023128,104.0,104.0,104.0,
2012-10-10,104.0,104.0,104.0,104.0,0.0,0.6789010564717586,0.051627615467888,0.6272734410038705,51.719095536430885,7.753359607001217e-09,103.78599452621124,103.19055103760246,104.0,104.0,104.0,
2012-10-11,104.0,104.0,104.0,104.0,0.0,0.6505356321248996,0.0186097528968233,0.6319258792280763,51.719095536430885,2.5844532023337394e-09,103.82166210517605,103.2609379038979,104.0,104.0,104.0,
2012-10-12,104.0,104.0,104.0,104.0,0.0,0.6208984975839229,-0.0088219053153226,0.6297204028992456,51.719095536430885,8.61484400777913e-10,103.85138508764668,103.32520417312418,104.0,104.0,104.0,
2012-10-15,104.0,104.0,104.0,104.0,0.0,0.5906027540252126,-0.0312941190992264,0.621896873124439,51.71909553643088,2.8716146692597113e-10,103.87615423970556,103.38388207111338,104.0,104.0,104.0,
2012-10-16,104.0,104.0,104.0,104.0,0.0,0.5601362568891801,-0.049408492988207,0.6095447498773872,51.719095536430885,9.572048897532371e-11,103.89679519975464,103.43745754319048,104.0,104.0,104.0,
2012-10-17,104.0,104.0,104.0,104.0,0.0,0.5298831750089477,-0.0637292598947516,0.5936124349036993,51.71909553643088,3.1906829658441236e-11,103.91399599979552,103.48637427856522,104.0,104.0,104.0,
2012-10-18,104.0,104.0,104.0,104.0,0.0,0.5001420632792986,-0.0747762972995206,0.5749183605788192,51.71909553643088,1.0635609886147082e-11,103.9283299998296,103.53103738477697,104.0,104.0,104.0,
2012-10-19,104.0,104.0,104.0,104.0,0.0,0.471140997812725,-0.0830218902128753,0.5541628880256003,51.71909553643088,3.5452032953823613e-12,103.940274999858,103.57181674262245,104.0,104.0,104.0,
2012-10-22,104.0,104.0,104.0,104.0,0.0,0.443050237144476,-0.0888901207048994,0.5319403578493754,51.71909553643088,1.1817344317941206e-12,103.95022916654834,103.60905006935091,104.0,104.0,104.0,
2012-10-23,104.0,104.0,104.0,104.0,0.0,0.4159928008699722,-0.0927580455835226,0.5087508464534949,51.71909553643087,3.93911477264707e-13,103.95852430545696,103.64304571549432,104.0,104.0,104.0,
2012-10-24,104.0,104.0,104.0,104.0,0.0,0.3900532960865774,-0.0949580402935339,0.4850113363801114,51.719095536430885,1.3130382575490234e-13,103.96543692121412,103.6740852184948,104.0,104.0,104.0,
2012-10-25,104.0,104.0,104.0,104.0,0.0,0.3652852704461793,-0.0957808527471457,0.461066123193325,51.71909553643088,4.376794191830079e-14,103.9711974343451,103.70242563427789,104.0,104.0,104.0,
2012-10-26,104.0,104.0,104.0,104.0,0.0,0.3417173270476183,-0.0954790369165653,0.4371963639641837,51.71909553643088,1.4589313972766932e-14,103.97599786195426,103.7283016660798,104.0,104.0,104.0,
2012-10-31,104.0,104.0,104.0,104.0,0.0,0.3193581995752765,-0.0942705315111257,0.4136287310864023,51.71909553643088,4.863104657588977e-15,103.9799982182952,103.75192760815982,104.0,104.0,104.0,
