Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-03-19,93.26326751708984,93.69442491914288,92.55848138393358,93.07255926702469,1528100.0,-0.2538179515506868,-0.3678966883267531,0.1140787367760663,46.68674348529071,689018.0928901401,93.6371989910906,94.01860498990294,88.99815307379008,94.86313972473144,100.7281263756728,
2007-03-20,93.10572052001952,93.4125098337076,92.64968320588108,93.22180159526494,1698100.0,-0.2828776187086816,-0.3175650843877984,0.0346874656791167,46.07228199646568,51318.993813315,93.54861924591208,93.93922373165222,88.90858517986871,94.61832160949707,100.32805803912544,
2007-03-21,92.02781677246094,92.95647169210169,90.37780179535144,90.5436300939561,5472500.0,-0.3884081113732236,-0.3384764616418723,-0.0499316497313513,41.99942666356985,-3915445.841071831,93.29515216700356,93.77301443085298,88.38585086205651,94.2848114013672,100.18377194067789,
2007-03-22,91.72933197021484,92.32632403956788,91.28988123192578,92.0527016201236,2338200.0,-0.4904731469861758,-0.3524331978038595,-0.1380399491823162,40.920656858878814,-1770426.7234318214,93.03418213420544,93.59530291253664,88.04350523030679,93.94134826660157,99.83919130289634,
2007-03-23,93.45397186279295,93.59492656269884,91.45571347169869,91.7293295580028,2005400.0,-0.427271082067179,-0.2313849063078901,-0.1958861757592888,49.06187290979394,1715586.3192401738,93.10414708897004,93.5830132560372,87.74956449853116,93.60292510986328,99.4562857211954,
2007-03-26,91.89517211914062,93.69443542274884,91.654716614252,93.03110945574952,2476000.0,-0.4972333061163709,-0.2410777042856656,-0.2561556018307053,43.25942858343201,-2001196.670442077,92.90265126066514,93.43624446152448,87.76750018283252,93.35143280029295,98.93536541775342,
2007-03-27,91.24839782714844,91.82880308148498,91.2069375978632,91.82880308148498,1995000.0,-0.597975068409383,-0.2734555732629421,-0.3245194951464408,41.08807874709175,-1527275.3651636352,92.62694235507902,93.24599692810048,88.07387519078556,93.20305862426758,98.3322420577496,
2007-03-28,89.27505493164062,91.20698624951656,89.23360100618584,91.20698624951656,2774300.0,-0.8275069357346183,-0.402389952470542,-0.4251169832640763,35.271042055739194,-4158855.251726094,92.06829445117263,92.90069762406048,87.72469438244308,92.93489074707033,98.14508711169756,
2007-03-29,89.29991149902344,90.5436428921906,88.46247024897129,90.04615160011272,2261500.0,-0.9959264567739012,-0.4566475788078599,-0.5392788779660413,35.395114292541685,-1348809.665817878,91.60689729248112,92.58758578710074,87.5784788380257,92.67086486816406,97.76325089830242,
2007-03-30,89.07604217529297,89.7642417275463,88.13080682740438,89.49891261806783,2228800.0,-1.1343880052729247,-0.4760873018455066,-0.6583007034274181,34.749077294377166,-782243.1877596052,91.18508810628308,92.28223416868268,87.3643721443659,92.46441040039062,97.56444865641534,
2007-04-02,87.9483871459961,88.16396901270463,87.18556678803621,87.51722973852365,3368900.0,-1.3198971637813344,-0.529277168283133,-0.7906199954982014,31.618517968011755,-2793385.74805203,90.64563794623528,91.90537790584035,87.13652095389014,92.25666847229004,97.37681599068996,
2007-04-03,89.24189758300781,89.34139840149187,88.32982888771791,88.760992775202,2025200.0,-1.3470115161983216,-0.4451132165600961,-0.9018982996382254,38.46658551608993,815282.9753400784,90.4116812190307,91.67377092124624,86.95020136886633,92.05560760498048,97.1610138410946,
2007-04-04,89.63986206054688,89.91348446780304,89.34136603916645,89.55694790481778,1799500.0,-1.3211579420637918,-0.335407713940453,-0.9857502281233388,40.44275056234208,749185.7100010548,90.28304469261673,91.49690928118544,86.80541370077025,91.8835563659668,96.96169903116336,
2007-04-05,90.22854614257812,90.3280469088672,89.21697715944157,89.54864005446161,1367300.0,-1.2388858082970555,-0.2025084641389736,-1.036377344158082,43.34143181360665,786333.7335745704,90.27396160094362,91.38661683435004,86.63999198887454,91.68580207824706,96.7316121676196,
2007-04-09,90.59339141845705,91.5054597909389,90.31976900892909,90.3778095510158,2094900.0,-1.1312047605943576,-0.0758619331490204,-1.0553428274453371,45.12405264747743,771654.1568173373,90.32719990386254,91.3176407112289,86.61842941087691,91.46151695251464,96.30460449415236,
2007-04-10,89.8222885131836,90.68460976038672,89.59841330547704,90.37782038632216,1369400.0,-1.0954605275089904,-0.0320941600509225,-1.0633663674580678,42.1086002096969,-446747.4933818511,90.24304800541606,91.18761008531192,86.40326522189409,91.17919120788574,95.95511719387738,
2007-04-11,88.89363861083984,90.30320482529471,88.48735474371946,89.71449965998595,1711500.0,-1.129052239922416,-0.0525486979714784,-1.0765035419509374,38.750127079694565,-1208505.3697015024,90.01814643965335,90.98813430492308,86.20841151336874,90.9520034790039,95.69559544463908,
2007-04-12,90.00469207763672,90.00469207763672,88.13909510406387,88.80241467687857,1556000.0,-1.053872795146603,0.0181045974434677,-1.0719773925900706,44.45783215748985,749697.6729901241,90.01590404598392,90.90261758950686,86.21131222231051,90.78326950073242,95.35522677915432,
2007-04-13,89.47402954101562,90.00468770385788,88.61999543193282,89.9715207779372,1028600.0,-1.0252936285695426,0.0373470112164224,-1.0626406397859651,42.424353052528566,-113993.7657822633,89.9255916284892,90.77839254181195,86.00319246289149,90.61868171691894,95.2341709709464,
2007-04-16,89.93834686279297,90.31975699232446,89.32477459580265,89.79739218304208,2039000.0,-0.9541787273366822,0.0867695299594264,-1.0409482572961086,44.80330488045307,593164.0908085814,89.92771750087316,90.70534509146248,85.98453596378857,90.50798835754397,95.03144075129931,
2007-04-17,90.00469207763672,90.54363725369096,89.6481555140939,90.12906014845257,1686100.0,-0.88229559695489,0.1269221282729749,-1.009217725227865,45.15203283282335,272297.8081015584,89.94054659700042,90.64441874243415,85.91861656120383,90.34505958557128,94.77150260993876,
2007-04-18,89.45745086669922,89.96323546154478,89.20041507539716,89.50719809702998,1769300.0,-0.8595768239162567,0.1197127210492866,-0.9792895449655432,42.75269681642333,-554723.3136406263,89.86003064195023,90.54120414454418,85.72998552237586,90.16264610290528,94.59530668343469,
2007-04-19,88.96826171875,90.74265147048531,88.85218061917445,90.74265147048531,1570600.0,-0.8710051038629416,0.0866275528820814,-0.9576326567450232,40.67207659774487,-697121.4217262374,89.71140248808354,90.4044265423012,85.7026249506939,90.00966835021973,94.31671174974556,
2007-04-20,90.40267944335938,91.41424855746152,89.18382178377546,90.5021802225306,2921300.0,-0.7556064152043263,0.1616209932325575,-0.9172274084368838,48.5749895806968,2561202.525358832,89.82661531396285,90.4042746206541,85.42486071969071,89.94333572387696,94.4618107280632,
2007-04-23,89.49893951416016,91.02458077065856,89.32481782679545,90.58512989407907,1210500.0,-0.7286766516021714,0.1508406054677699,-0.8795172570699413,44.54860994355769,124416.0522558412,89.7720026806624,90.32554982878509,85.29302662432961,89.7455841064453,94.198141588561,
2007-04-24,88.84387969970703,89.48232569272223,88.40442895665248,89.38283123071437,1287000.0,-0.7515293103135292,0.1023903574051297,-0.8539196677186589,41.84135054858788,-520569.30338216753,89.61731551716983,90.19670894799567,85.28224324100631,89.59301948547363,93.90379572994097,
2007-04-25,89.64813995361328,89.91346900187416,88.90190002852219,88.943353936284,1474300.0,-0.6967118652850246,0.1257662419469074,-0.822478107231932,46.166938283527394,616957.4937619336,89.62245292324374,90.14900729631027,85.14502713019611,89.51300659179688,93.88098605339763,
2007-04-26,89.77252960205078,90.10419257366064,89.16725053036193,89.48232687412154,1474000.0,-0.635901167278675,0.1492615519626057,-0.7851627192412807,46.82566487846583,327886.0591185612,89.64746570304493,90.1162701055051,85.3315790803662,89.53788032531739,93.74418157026858,
2007-04-27,88.90189361572266,89.77250152724274,87.94836524277329,89.54863272883559,2145800.0,-0.6504631644192074,0.1077596438576586,-0.7582228082768661,42.87144099187629,-1136178.446602407,89.52320368849122,90.01067214987185,85.35022942879243,89.51797943115234,93.68572943351224,
2007-04-30,87.4260482788086,89.31651943528645,87.4260482788086,89.2170186227547,1980300.0,-0.772190702851006,-0.0111743156593119,-0.7610163871916941,37.14520801021005,-2327137.162661414,89.17367778687745,89.78592224804027,85.22917429551782,89.43547973632812,93.64178517713842,
2007-05-01,87.98158264160156,88.24691182295601,87.50067152353829,87.8074609593952,2834600.0,-0.814445255839999,-0.0427430949186439,-0.7717021609213551,40.3736565876243,274099.4156281613,88.9749952626648,89.6290231518282,85.3912758467645,89.4371395111084,93.4830031754523,
2007-05-02,89.30819702148438,89.76423435623806,87.8737638157036,88.14737989061136,2245300.0,-0.7324424592926988,0.0314077613029251,-0.7638502205956239,47.33079578639241,2077131.3166433063,89.03052888913474,89.60112522745048,85.31997192593252,89.44045448303223,93.56093704013192,
2007-05-03,90.65970611572266,90.99136902039255,90.04613385394676,90.04613385394676,1948100.0,-0.5520356401293043,0.1694516643730557,-0.72148730450236,53.307949413539895,2447627.016538166,89.30205842689939,89.69317573947416,85.21922636157437,89.49144668579102,93.76366701000768,
2007-05-04,90.79237365722656,91.19037040735842,90.5187512868824,90.76750004645776,1894800.0,-0.3938170959909541,0.2621361668091246,-0.6559532628000788,53.86146751865405,983461.3106071232,89.55044429862059,89.7887581671048,85.31333533164923,89.51963806152344,93.72594079139763,
2007-05-07,90.35295867919922,91.45573558236872,90.3114984275823,90.9499508771841,1458800.0,-0.3004218007281451,0.2844251696575469,-0.5848469703856921,51.67634626311882,-99525.27642848494,89.6841966953837,89.83781908119998,85.32121516872249,89.50761642456055,93.69401768039862,
2007-05-08,90.14568328857422,90.42759279786998,89.37456930745435,90.34467860842696,1787300.0,-0.2403600273301833,0.275589554444407,-0.5159495817745904,50.63285846541955,-280150.62925220333,89.76111112758213,89.86458988184123,85.34236085216612,89.52378616333007,93.70521147449402,
2007-05-09,89.99638366699219,90.53533507857964,89.35793148949912,90.41925401466156,971500.0,-0.2024738780724533,0.2507805629617097,-0.453254441034163,49.85199736803285,-190079.9313286967,89.80032321748381,89.87605021098479,85.49326507884797,89.5789234161377,93.66458175342744,
2007-05-10,88.9184799194336,90.21196455898534,88.71119140374286,89.9963827314028,2268500.0,-0.2564702267148391,0.1574273714554591,-0.4138975981702982,44.51437791441662,-1693509.7446673454,89.65334933447545,89.79278322911077,85.49367804368737,89.52461280822754,93.55554757276772,
2007-05-11,89.7642593383789,89.9383810075777,88.75268993317486,89.03459939970257,1013300.0,-0.2283827373682072,0.1484118886416728,-0.3767946260098801,49.117916083493824,6848.941922408179,89.67183433512602,89.79030289078626,85.53804036925068,89.5391242980957,93.54020822694072,
2007-05-14,89.05943298339844,90.04612192853935,88.7194768114999,89.63983824524604,975100.0,-0.25999968158375,0.0934359555409041,-0.3534356371246541,45.71406292864027,-455901.1385201673,89.56976744317143,89.72674898579602,85.44434526720332,89.49517860412598,93.54601194104865,
2007-05-15,88.5951156616211,89.84714014284778,88.52049482794393,89.46573001018442,1393200.0,-0.3188473908222278,0.027670597041941,-0.3465179878641688,43.5718891103507,-583224.974640186,89.40732547957971,89.62834608804168,85.3091919101065,89.4246997833252,93.54020765654388,
2007-05-16,90.32808685302734,90.52708214766004,88.71952521271822,88.80243939165298,1967900.0,-0.2230768413006103,0.0987529172508467,-0.3218297585514571,52.51558663602379,2079134.346832177,89.56078570848764,89.68919311108391,85.18357028685301,89.46823158264161,93.7528928784302,
2007-05-17,88.91022491455078,90.37782535012288,88.81072411388908,89.96324816961774,2147400.0,-0.2586065444165655,0.0505785713079133,-0.3091851157244788,46.0803483856145,-1336766.3688456542,89.45235890949817,89.621456746168,85.2291738889046,89.46532974243163,93.70148559595869,
2007-05-18,88.34640502929688,89.13409918942966,88.0561959246674,89.13409918942966,3950800.0,-0.3284732081382913,-0.0154304739310499,-0.3130427342072413,43.78276781549372,-1930615.1913893064,89.26803326279796,89.51058268383139,85.33157270429386,89.36251602172851,93.39345933916316,
2007-05-21,87.74110412597656,88.48734423014793,87.5255222456726,88.45417730041308,3626000.0,-0.42775487475906,-0.0917697124414549,-0.3359851623176051,41.39642179856183,-2106752.4474227377,89.01354507332772,89.35671498314836,85.35437207879286,89.27462425231934,93.19487642584582,
2007-05-22,86.63832092285156,87.93180578151194,86.24033044783647,87.90692584162203,5422000.0,-0.5886362665231104,-0.2021208833644042,-0.3865153831587062,37.397222435729006,-4688444.500703412,88.6176743815817,89.12033289094865,85.15454942352491,89.16434631347656,93.1741432034282,
2007-05-23,87.94011688232422,88.34640710798656,86.73784548837114,86.77101242470762,3424400.0,-0.604127864254707,-0.1740899848768006,-0.4300378793779064,44.24474563933798,1409098.5555109717,88.50474813170544,89.01770541193784,84.97337373751529,89.07894515991211,93.18451658230892,
2007-05-24,87.82400512695312,88.84386750415223,87.64988351639602,88.25516882295135,3646900.0,-0.6186429841109913,-0.1508840837864679,-0.4677589003245234,43.784721672756206,187400.8780617628,88.39129096424672,88.91390538715657,84.83739122209178,88.98151893615723,93.12564665022268,
2007-05-25,87.85719299316406,88.62001346674626,87.80744575713128,87.91523354385085,3449700.0,-0.6203177014048151,-0.1220470408642333,-0.4982706605405818,43.96406005184318,138792.414065835,88.30227463573294,88.82201735289635,84.93689568841322,88.9292839050293,92.92167212164536,
2007-05-29,89.9549560546875,90.3778265557084,88.32152092955685,88.42931504653139,2881200.0,-0.4472177319675552,0.0408423428584212,-0.4880600748259764,53.96174629832806,4075647.426596164,88.57772153889204,88.92053376174776,84.9688167162972,89.05572929382325,93.1426418713493,
2007-05-30,90.22029113769533,90.27004470493677,89.21701504058224,89.8803411122676,2016800.0,-0.2853352680150323,0.1621798454487553,-0.4475151134637876,55.05405718810968,1715301.0058054922,88.85148313869259,89.03355614226494,85.04592722307082,89.16766471862793,93.28940221418505,
2007-05-31,92.55016326904295,92.5916171696752,90.08757510274992,90.31144387880272,3043900.0,0.0306061517477616,0.3824970121692394,-0.3518908604214778,63.290318718881295,5299698.855674584,89.46792982708432,89.3393480663326,85.11598980649012,89.32976303100585,93.5435362555216,
2007-06-01,92.27655029296876,93.92656499733027,91.48056320454394,92.86524887943054,2766300.0,0.2559631389206913,0.4862831994737353,-0.230320060553044,61.85675805707574,1261969.2347487877,89.93603323806506,89.59475695560532,85.0824075462707,89.41060523986816,93.73880293346562,
2007-06-04,91.96974182128906,92.74085514055238,91.60491843568288,92.43407227033413,1213300.0,0.4051331722820777,0.5083625862680974,-0.1032294139860196,60.209878332824445,172489.26579028598,90.2749846686024,89.80127737870826,85.07162831681481,89.46947364807129,93.86731897932776,
2007-06-05,91.62152862548828,92.59163741035518,91.20695157288426,91.37277986354836,1336100.0,0.4896096879596427,0.47427128155653,0.0153384064031128,58.31230953016772,-252668.6786761872,90.49940866141672,89.95956009581957,85.0989895117266,89.53290214538575,93.9668147790449,
2007-06-06,90.60994720458984,91.20693909078952,89.9715014143692,91.19035879436971,1469400.0,0.4695194408779741,0.363344827579889,0.106174613298085,53.07882017017155,-1075168.0528041718,90.51783175194558,90.0161154965822,85.03265214942185,89.55611534118653,94.0795785329512,
2007-06-07,89.13272094726562,91.14941122683526,89.13272094726562,90.36098951627582,2504500.0,0.3305871590658853,0.1795300366142401,0.1510571224516451,46.51369777309763,-2824864.791913728,90.2869799511656,89.93929857925033,84.86357600986216,89.5129322052002,94.16228840053824,
2007-06-08,90.79254150390624,90.79254150390624,89.2157045295938,89.2157045295938,2400900.0,0.3503770435426645,0.1594559368728155,0.190921106669849,53.476621190203744,1715087.1856544083,90.37124020995572,90.01349361617694,84.93342197887607,89.60663528442383,94.2798485899716,
2007-06-11,90.15348815917967,91.03320064726007,89.66384230438051,90.4771538707302,893100.0,0.3109104236127393,0.0959914535543122,0.2149189700584271,50.737933701341696,191203.3671012742,90.33494820149303,90.02566705469893,84.9253333296446,89.62609672546387,94.32686012128312,
2007-06-12,88.84226989746094,90.42740187507974,88.84226989746094,90.15352881664516,1490700.0,0.1718475361389408,-0.0344571471355889,0.2063046832745298,45.5800037987169,-1239354.252795669,90.08616848415436,89.92276295406954,84.87570214626083,89.615238571167,94.35477499607316,
2007-06-13,90.31121063232422,90.31121063232422,88.90865442130594,89.54769153059677,1440200.0,0.178117212424766,-0.022549976679811,0.2006671891045771,51.52527879545159,997260.8799681754,90.12367550884936,89.95654101304821,84.94016258180207,89.70104331970215,94.46192405760225,
2007-06-14,91.93785858154295,92.11213973647388,90.36932185542436,90.3942182587373,2546300.0,0.3107606161484852,0.0880747416351265,0.2226858745133587,57.11275365348927,3093709.4087198605,90.42603935429828,90.12882949726516,85.04030677551123,89.78153190612792,94.52275703674462,
2007-06-15,92.427490234375,93.53957154334566,91.70546304230815,92.49387851766862,1946600.0,0.4502010145494211,0.1820121120288498,0.2681889025205712,58.65750143746154,1666647.7865085085,90.75961450097776,90.32871303962251,85.17611895178189,89.95739517211913,94.73867139245638,
2007-06-18,91.22408294677734,92.41085940807945,90.7925307480025,92.41085940807945,2143100.0,0.4583203918979137,0.1521051915018739,0.3062152003960398,53.55205853969933,-1163798.8431975218,90.837025908611,90.4065712924186,85.23644441441438,90.10127906799316,94.96611372157194,
2007-06-19,89.68048095703125,90.82576602467684,89.47300251222468,90.8008696243784,3049300.0,0.3363223619558937,0.0240857292478831,0.3122366327080106,47.80446909498029,-3525869.979287683,90.64426841668106,90.34343300238493,85.21502448845553,90.1982479095459,95.18147133063628,
