Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2010-10-20,49.64727783203125,50.04637238517473,48.14845982484874,48.14845982484874,2118500.0,1.1567758003110526,0.4373842497872079,0.7193915505238447,69.99675893085144,1807025.0311602468,47.44954570885516,46.40106919778515,42.546504181297536,45.82706260681152,49.10762103232551,
2010-10-21,49.90446853637695,49.95768226698263,49.23044148134679,49.75369799124108,2060300.0,1.277760500759065,0.4466951601881763,0.8310653405708888,70.84256594318404,955601.6824957172,47.858699513442126,46.70571261853226,42.83606854629132,46.10598526000977,49.37590197372822,
2010-10-22,50.5252799987793,50.67604715519846,49.57632382849304,49.91333396042775,1561300.0,1.4075111320053182,0.4611566331475434,0.9463544988577748,72.83336787844367,964715.8516644252,48.30312959433165,47.03784891246679,43.05956121227399,46.403975105285646,49.7483889982973,
2010-10-25,50.95985794067383,51.51859037097595,50.68492874123773,50.73813909820675,1336500.0,1.5277947828250973,0.4651522271738579,1.062642555651239,74.16323870854453,708780.8967828357,48.74591765205535,47.37889317578914,43.31985781714902,46.73344917297364,50.14704052879825,
2010-10-26,50.73812103271485,51.02192077937188,50.40997820998511,50.667172787630506,1432800.0,1.5869349293244994,0.4194338989386081,1.1675010303858913,72.22061000069353,24457.20444519006,49.07795154883193,47.6709999459566,43.65465225177779,47.02700366973877,50.39935508769975,
2010-10-27,50.88005065917969,50.96874024634794,49.68276998928374,50.25036981451328,1780200.0,1.626507094883053,0.3672048515977291,1.2593022432853236,72.71329792768415,176594.48217020658,49.378301400556566,47.95004783406295,43.87814721546994,47.34760990142822,50.817072587386505,
2010-10-28,51.296871185302734,51.474246934721855,50.64058192740029,51.0928902575771,1751800.0,1.6722258751694312,0.3303389055072858,1.3418869696621454,74.16259946897983,545655.6258316379,49.6980630313476,48.24107595156206,44.18057219234221,47.684623336792,51.18867448124178,
2010-10-29,51.69595336914063,51.79351017706644,51.048534914822326,51.270253702595454,2439300.0,1.7208243430484416,0.3031498987090368,1.4176744443394047,75.50412396293497,830872.6559677237,50.0310447543131,48.54150007482976,44.55837992276955,48.04646739959717,51.53455487642479,
2010-11-01,52.04184722900391,53.03514670082844,51.27026660073063,52.54736592164789,2936800.0,1.766882204503446,0.2793662081312329,1.487515996372213,76.63640604475742,954171.6104202308,50.3661785000949,48.84587808823621,44.90027100572721,48.46285572052002,52.02544043531282,
2010-11-02,53.78011703491211,54.39206315012823,52.5118850997805,52.54736092333289,3083000.0,1.921497411476501,0.3471851320834305,1.5743122793930708,81.31154114100457,3890781.0778834033,50.93516825589777,49.2749423444689,45.1636741958077,48.91250133514404,52.66132847448039,
2010-11-03,52.83115768432617,54.32110835558947,52.29903389451523,53.94862237935392,2543900.0,1.9450368144829893,0.2965796280719348,1.6484571864110549,72.7526334960318,-312444.7686759096,51.25116649396917,49.58417846097823,45.48782760474791,49.35505199432373,53.22227638389955,
2010-11-04,52.55622863769531,53.52292284723119,52.1926099010714,53.50518831846387,2418300.0,1.9193820431530493,0.216739885393596,1.7026421577594535,70.43929673686425,-547388.8652035746,51.46867685125686,49.84261760677972,45.89135631456774,49.77055358886719,53.64975086316664,
2010-11-05,52.82228469848633,53.26572226967965,52.61830382171662,52.77793823483885,1476300.0,1.898632696753623,0.1567924311953352,1.7418402655582876,71.38746135816886,79389.41996265933,51.69427815912845,50.10171909301508,46.320163794807,50.15678691864014,53.99341004247327,
2010-11-08,52.87551498413086,53.15931486607863,52.50302890775995,52.52076682327687,968600.0,1.864985537070396,0.0985162172096867,1.766469319860709,71.58384469081332,60835.70977108176,51.89115096329552,50.3429187357208,46.70950318252476,50.526170921325686,54.34283866012662,
2010-11-09,52.43206405639648,53.01740158856718,52.2458210650605,52.80455342222908,890800.0,1.7819954030597742,0.0124208665592517,1.7695745365005224,67.43159807064914,-243072.1543601602,51.98130314547902,50.524583546214345,47.086868422935055,50.83302974700928,54.5791910710835,
2010-11-10,52.9021110534668,52.9021110534668,51.61614123910971,52.36111659904921,1544000.0,1.7341636294210545,-0.0283287256635744,1.762492355084629,69.45415459462163,402810.9908643216,52.13477113014365,50.73132506858413,47.42875886367963,51.0924409866333,54.756123109586966,
2010-11-11,53.18590545654297,53.37214843178686,52.53848698319971,52.64491105717332,1051000.0,1.69956491437204,-0.0503419525700714,1.7499068669421114,70.63968358161402,333115.608710145,52.309960184543534,50.94476684145012,47.798142667433,51.34342651367187,54.888710359910746,
2010-11-12,52.503021240234375,53.48745341710767,52.432069588528464,53.48745341710767,1190800.0,1.598614303680861,-0.1210340506089999,1.7196483542898613,64.18437136836525,-431080.4802834672,52.34213702715868,51.0802672239531,48.016757213601366,51.53676528930664,55.05677336501192,
2010-11-15,51.92654800415039,52.87550430204471,51.60727235566992,52.72473712535158,1347900.0,1.4553176490792907,-0.2114645641684565,1.6667822132477472,59.26108745753915,-661712.3433728907,52.27287218999063,51.15385685701374,48.09524597103804,51.67511825561523,55.25499054019242,
2010-11-16,51.04854202270508,51.78464674136209,50.78247673380283,51.66935200838183,1258000.0,1.256423010639928,-0.3282873620862554,1.584710372726183,52.63844039544527,-956925.1308964324,52.06881716210971,51.14469904533473,48.29700953219032,51.8276611328125,55.35831273343468,
2010-11-17,51.48310470581055,51.76690449928143,50.52528124863642,51.10174809899148,1032200.0,1.1209416360347078,-0.3710149893531806,1.4919566253878884,55.301000586668245,-19937.975964500976,51.97119841939318,51.174125624506544,48.509860574244776,51.91945247650146,55.32904437875815,
2010-11-18,50.38338470458984,50.40998987976052,48.39678263493773,48.82248235347162,5910200.0,0.914294044596666,-0.4621300646329782,1.376424109229644,47.95396213432567,-4339689.426131234,51.70656280025929,51.1053655445138,48.17994418986987,51.94339828491211,55.70685237995434,
2010-11-19,49.69161605834961,50.32130001755939,49.31913010062812,50.09071057245147,3343800.0,0.6867875320081325,-0.5517092617772095,1.238496793785342,43.9944586014661,-2988653.808242475,51.37073834327434,50.98243080658648,48.14358130125994,51.90171508789062,55.6598488745213,
2010-11-22,51.74030685424805,52.041844601580536,48.884567210873314,49.4255617031311,4433700.0,0.6641433758693225,-0.4594827343328156,1.123626110202138,55.66866301920594,5059302.318435776,51.432333095103296,51.04833307160053,47.85800869416207,51.94073753356933,56.0234663729766,
2010-11-23,50.45434188842773,51.33235003909349,50.23262303436844,51.33235003909349,2921800.0,0.5362495425798102,-0.4699012540978624,1.0061507966776726,48.79332420720876,-818454.1852772671,51.26933456065737,50.99668166436811,47.70945854937379,51.92654857635498,56.14363860333617,
2010-11-24,50.5252799987793,50.968717588003166,50.3124284673613,50.67604715519846,1575800.0,0.4355955960410895,-0.4564441605092665,0.8920397565503561,49.16629109209512,-198295.21223109428,51.14532546701103,50.95569021518648,47.78617218681712,51.90881004333496,56.0314478998528,
2010-11-26,50.36565780639648,50.72040595783045,49.8690063345953,50.09072519792704,750600.0,0.3390382197760431,-0.4424012294194505,0.7814394491954936,48.31356198648548,-145973.3491453908,51.0153808569086,50.904383049204746,47.73695132548477,51.86224937438965,55.98754742329453,
2010-11-29,50.01976013183594,50.0552325668601,48.724919833387446,49.85125168704019,2326800.0,0.2319311934521408,-0.4396066045946821,0.671537798046823,46.434157484675545,-585214.255826784,50.84944406939649,50.82745931725963,47.5187772570048,51.77843971252442,56.038102168044034,
2010-11-30,49.700496673583984,49.886739689800585,49.15950215519771,49.744839765564926,2318400.0,0.1199040315036086,-0.4413070132345715,0.5612110447381802,44.70554037007053,-688525.0196831467,50.65795283676107,50.729462565635664,47.53740304775273,51.66137218475342,55.7853413217541,
2010-12-01,50.6317024230957,51.27025361338247,50.42772154467859,50.46319736261901,1753800.0,0.1050512546502489,-0.364927832070345,0.4699790867205939,50.49444375867616,859257.4224347193,50.65357776781684,50.72096168367567,47.49705116436079,51.5039514541626,55.5108517439644,
2010-12-02,50.968727111816406,51.030808115255134,50.40999469770693,50.64945144661099,1504300.0,0.1191024587268998,-0.2807013023949553,0.3998037611218551,52.435329316771096,624409.9669732756,50.70610265848344,50.742506503514,47.61411879226421,51.41082992553711,55.20754105881001,
2010-12-03,50.587364196777344,50.92437435007131,50.23261274965045,50.51641255408775,1390300.0,0.0983318309920733,-0.2411775441038254,0.3395093750958988,50.04442018112038,-145335.9181947805,50.68631291486575,50.72901586814559,47.60480535781739,51.312386703491214,55.01996804916504,
2010-12-06,50.02862548828125,50.81794380542291,50.01975822565319,50.587357762332125,863000.0,0.0363662076617714,-0.2425145339473018,0.2788807416090733,46.685670368090506,-369906.3096863461,50.576698343768335,50.66811235685304,47.45181860513932,51.17270374298096,54.89358888082259,
2010-12-07,49.76259613037109,50.587390803052784,49.5320065535126,50.52530977462834,1458800.0,-0.0338185025033723,-0.2501593952899565,0.2163408927865842,45.132507682473616,-382024.5214416727,50.44101464153546,50.58937181541983,47.23630791876811,51.01705780029297,54.79780768181782,
2010-12-08,50.046363830566406,50.33016360136623,49.61179352850159,49.842382956751536,1266000.0,-0.0657843876313819,-0.2257002243343729,0.1599158367029909,47.15216920808541,112158.43181761952,50.37523950637395,50.5421537297804,47.12500447507291,50.897772789001465,54.67054110293002,
2010-12-09,49.73596954345703,50.294698558888456,49.57633171528781,50.06411246440005,1256600.0,-0.1148400027275116,-0.219804671544402,0.1049646688168904,45.192575591047095,-222641.49684855388,50.26869451255446,50.47205075705664,47.05183784518589,50.73946571350098,54.42709358181606,
2010-12-10,50.1173210144043,50.64944821686837,49.84239184046722,49.85125910475262,1247200.0,-0.1215439712574379,-0.1812069120594627,0.0596629408020247,48.04919891524037,242867.20409410185,50.2434655961961,50.44120469247817,46.88643603935533,50.58603649139404,54.28563694343275,
2010-12-13,50.14393997192383,51.26140157745299,49.7182401515717,50.2148882504018,2200400.0,-0.1232878021695498,-0.1463605943772596,0.0230727922077098,48.2519475295972,120003.97078201832,50.226877992150726,50.41535558634301,46.69531533634449,50.46808242797852,54.24084951961254,
2010-12-14,49.69161605834961,50.507542996420135,49.60292989217603,50.135053655538265,1065900.0,-0.1593318815776072,-0.1459237390282536,-0.0134081425493535,45.03558742297282,-281420.0493918337,50.13766766985054,50.35242171434359,46.63811156537406,50.35633583068848,54.0745600960029,
2010-12-15,48.40565872192383,49.57633392524253,48.37018289560241,49.57633392524253,1774800.0,-0.2883392882181468,-0.2199449165350346,-0.0683943716831122,37.40232614702937,-1615351.4035895956,49.84899951186276,50.18313797587231,46.47936311647505,50.22419166564941,53.96902021482378,
2010-12-16,48.81361770629883,48.99099344432031,48.10411813737372,48.37018005282553,1639100.0,-0.3535838127502728,-0.2281515528537284,-0.1254322598965443,40.82873941069995,-92660.0870038236,49.6764358776021,50.064049256778965,46.39910095805422,50.09071731567383,53.78233367329344,
2010-12-17,49.097415924072266,49.221577921668064,48.299226820726886,48.45886464139596,1756500.0,-0.378032698498643,-0.2020803508816789,-0.1759523476169641,43.15960113169552,301441.01734475413,49.5799325520138,49.97999418436969,46.659398164518095,50.02641887664795,53.39343958877781,
2010-12-20,48.63624572753906,49.20384542655087,48.60076990056056,49.168369599572365,1217900.0,-0.4296682491816455,-0.2029727212517451,-0.2266955279299004,40.376250459263765,-273959.115790274,49.42265141460135,49.86314649247137,46.67580650967327,49.97365036010742,53.27149421054157,
2010-12-21,48.60076141357422,49.718226086130585,48.432256339593394,48.66284240836508,1739000.0,-0.4680576059682977,-0.1930896624307178,-0.2749679435375798,40.16163463118466,-132457.85325333354,49.28566974776349,49.7533738769151,46.79952538426509,49.81667308807373,52.83382079188237,
2010-12-22,49.53197860717773,49.602930247152656,48.503203509664175,48.716055046428544,1054700.0,-0.4185156152889746,-0.1148381374011158,-0.3036774778878588,47.97670471170983,610617.2316446408,49.32672122433253,49.734122114329246,46.81460078256126,49.77055492401123,52.7265090654612,
2010-12-23,49.15948867797852,49.48763152846944,48.99985088408344,49.39894536882113,631900.0,-0.4046455529516848,-0.0807744600510607,-0.323871092900624,45.42129299644483,46621.48637422276,49.298849133273535,49.684153989429184,46.76493542615336,49.70226535797119,52.63959528978903,
2010-12-27,48.81361770629883,49.10628479834758,48.71606088122898,48.946646972444334,489400.0,-0.4167581964060147,-0.0743096828043125,-0.3424485136017022,43.12441491097372,-97305.67356861844,49.21797722877776,49.60845518220046,46.748529195121314,49.62466335296631,52.5007975108113,
2010-12-28,48.60076141357422,48.97325076547983,48.39678051880991,48.90229912391287,630600.0,-0.4384787672339527,-0.0768242029058003,-0.3616545643281523,41.72598061484789,-121920.0099842986,49.11510792624383,49.52082963710253,46.83721941815909,49.55371341705322,52.27020741594736,
2010-12-29,48.4854736328125,48.82248721220947,48.44113054206155,48.66284937897727,594900.0,-0.4596961454962738,-0.0784332649344971,-0.3812628805617766,40.95139571325099,-86363.1371781972,49.01016887733861,49.430798680207744,46.84830346209407,49.49296226501465,52.13762106793523,
2010-12-30,48.41452407836914,48.671718734319,48.33470516387301,48.441129255480895,556900.0,-0.4767405385577135,-0.0763821263967494,-0.400358412160964,40.453691055162736,-55128.916972403626,48.91089474417703,49.34242697570004,46.92235605026061,49.38210334777832,51.84185064529603,
2010-12-31,48.54755401611328,48.92004000749684,48.20166981719338,48.33470246163648,727500.0,-0.4740493923492579,-0.058952784150635,-0.4150966081986228,41.87999806347536,46143.214148440326,48.850337956166406,49.2733075879099,46.78666387956217,49.26104469299317,51.73542550642416,
2011-01-03,48.8668327331543,49.54972719079503,48.78701381256873,48.83136028868604,1106600.0,-0.441069144902336,-0.0207780293629705,-0.4202911155393655,45.26844891837564,250923.62356787204,48.85308708566439,49.237961948365935,46.66072848450365,49.17501811981201,51.68930775512037,
2011-01-04,49.044212341308594,49.06195025651687,48.396793660432685,48.74267454909064,1108200.0,-0.396053550441259,0.0193900520784852,-0.4154436025197442,47.11321433476659,214689.2623603519,48.88494129493843,49.22111415644791,46.63146217470785,49.12579746246338,51.620132750218914,
2011-01-05,48.81361770629883,49.31913636060552,48.74266605782592,48.78700914654108,1515500.0,-0.3746665051469975,0.0326216778981973,-0.4072881830451949,44.9902066265753,-161414.35878474923,48.87305403016517,49.18567968252191,46.65585034551832,49.07834854125976,51.50084673700121,
2011-01-06,50.60511016845703,50.75587735844768,49.06194552574939,49.097421352745215,2147700.0,-0.2107294897141187,0.1572469546648609,-0.3679764443789797,60.051437397066415,2511254.121056532,49.16173005321381,49.30910842042931,46.50020422552022,49.10628585815429,51.71236749078837,
2011-01-07,50.40111923217773,51.07514289548366,49.85125417238668,50.61396738557522,1146300.0,-0.0961601136825649,0.2174530645571318,-0.3136131782396967,58.10077138439143,681194.8335142054,49.36829491637447,49.40406588232048,46.457633428031805,49.13954334259033,51.82145325714885,
2011-01-10,49.49651336669922,50.21488021850718,49.38121862655735,50.19714230593452,2106800.0,-0.0774642315457754,0.1889191573551371,-0.2663833889009125,50.2980846835457,-1043484.1470886891,49.389664658095256,49.41210479400559,46.4106297558152,49.10850296020508,51.806376164594965,
2011-01-11,50.83568572998047,50.95098045221447,49.62066766434026,49.62066766434026,1884900.0,0.0448948872168202,0.2490226208941862,-0.2041277336773659,59.06287235957029,1334975.9426696557,49.63066817007613,49.5358944406121,46.458521194772935,49.14309024810791,51.827659301442885,
2011-01-12,50.48980712890625,51.12835837729914,50.108450509245,50.8534258379832,1463600.0,0.1126572156520637,0.2534279594635438,-0.14077074381148,56.3012868496622,107506.7005350676,49.77385799654782,49.61884337002899,46.48113653372926,49.18299980163575,51.88486306954223,
2011-01-13,50.87116241455078,51.19930529385409,50.27695426662057,50.50754371500916,1703100.0,0.1948850203675292,0.2685246113432074,-0.0736395909756782,58.5997505487788,468826.3581658233,49.95674206621498,49.72774067824828,46.66427403868766,49.30627498626709,51.94827593384653,
2011-01-14,52.63604736328125,52.751342098824914,50.81795368660392,50.96872424587805,2040700.0,0.3978761450961272,0.3772125888574443,0.0206635562386828,67.19847997193854,2557342.595971453,50.40329294905936,49.98063691172941,46.69841855574562,49.49739646911621,52.2963743824868,
2011-01-18,52.58283615112305,52.67152232583847,51.075147498836,51.075147498836,1978300.0,0.548135805436722,0.4219777993584312,0.1261580060782907,66.74834447690426,782269.0379821023,50.7665501494033,50.2069151064593,46.77158600818896,49.67166748046875,52.571748952748536,
2011-01-19,51.75803756713867,52.63604212657114,51.40328613144933,52.49414222892749,1760400.0,0.5938181502240596,0.374128115316615,0.2196900349074445,60.03529431277145,-707227.2721700284,50.9317980523592,50.34179532043142,46.83322352979922,49.82775707244873,52.82229061509825,
2011-01-20,51.26139450073242,51.90881309958833,50.89777574293223,51.52745642882703,2699800.0,0.5832237523786077,0.2908269739769305,0.2923967784016771,56.35968689710754,-1129633.7245124052,50.98673079375474,50.42176046654456,47.00749504263929,49.96078872680664,52.91408241097399,
2011-01-21,51.4476432800293,51.79352754680746,51.25253298190471,51.66936214215919,1885200.0,0.5831343261771806,0.2325900382204027,0.3505442879567779,57.41270603009703,-142467.10901715595,51.06354954146717,50.510967667717146,47.18708810216973,50.05657196044922,52.92605581872871,
2011-01-24,51.26139450073242,51.77578382712151,51.04854631152112,51.4919839860658,2183000.0,0.5615614050079074,0.1688136936409036,0.3927477113670038,55.95858742638649,-318543.09314243734,51.09652370134472,50.57622217493586,47.26291692443151,50.16166725158691,53.06041757874232,
2011-01-25,51.42990493774414,51.64275313504833,50.995334511576345,51.16383961637226,1326000.0,0.5517024115456479,0.1271637601429152,0.4245386514027326,57.01926575932645,42782.19527088026,51.15208724074462,50.65045545865833,47.36313266199541,50.29248161315918,53.22183056432296,
2011-01-26,51.970890045166016,52.33450877457263,51.279128409504814,51.43876623052828,1361000.0,0.5808464290941089,0.1250462221531009,0.455800206941008,60.32299556604008,505114.55255774135,51.28855437481485,50.765275857485086,47.45980257581532,50.46098804473877,53.46217351366222,
2011-01-27,53.28346633911133,53.57613341069364,51.79351565698168,52.03296899593058,1309800.0,0.7017676693787749,0.1967739699502134,0.5049936994285614,66.95901446412151,1314513.137392294,51.6210397021976,50.98424894284389,47.48951304859565,50.70088768005371,53.912262311511775,
2011-01-28,51.598411560058594,53.398767557500186,51.47424954411934,53.398767557500186,1332400.0,0.6540888562371592,0.1192761254468781,0.534812730790281,54.38386964431033,-1058606.945942477,51.61726834517443,51.03765438781909,47.41058175623989,50.86008205413818,54.30958235203647,
2011-01-31,51.41217041015625,52.041851161464,51.23479464527991,51.65162718526511,1466000.0,0.5944228128293005,0.0476880656312155,0.546734747198085,53.194767502335,-534888.6658187164,51.58308535600474,51.07022099845711,47.54050962705995,51.00331287384033,54.46611612062071,
2011-02-01,52.8045539855957,53.11495897446738,51.62500826156208,51.72256508182479,1170000.0,0.6519751972276566,0.0841923600236572,0.5677828372039994,60.20106311221087,907762.9669032012,51.786663460936566,51.22103256255612,47.632303381237605,51.2001989364624,54.7680944916872,
2011-02-02,52.28130340576172,52.78682209279508,52.11279492130991,52.53849807338529,884000.0,0.6478953929122326,0.0640900445665866,0.583805348345646,56.76239492213468,-5781.352747760946,51.86910345174076,51.3132300271827,47.79016756423003,51.36205348968506,54.93393941514009,
2011-02-03,54.2856330871582,56.94625882964064,51.40328853280222,52.09505352639685,5865800.0,0.7972050889826434,0.1707197925095979,0.6264852964730455,65.00763843544819,7836070.912507745,52.271858390977,51.57169985848492,47.31879333416417,51.635654258728025,55.95251518329188,
2011-02-04,53.69142150878906,55.38535288206765,52.99078933986835,54.80888269079666,2838200.0,0.8576991683817781,0.184971097526986,0.672728070854792,61.27689614340499,1487696.103017719,52.50845224394568,51.7560234802505,47.4052633176732,51.78996982574463,56.17467633381605,
2011-02-07,52.09505844116211,53.60274379761213,51.8910741378128,52.47641172105458,4660800.0,0.7679752631614889,0.0761977538453574,0.6917775093161315,52.55139542492737,-4464320.622724562,52.43955327681509,51.785504781199336,47.40349148094054,51.87466678619385,56.34584209144716,
2011-02-08,51.71369934082031,52.16600424980582,51.41216160710973,51.85559925179231,1770700.0,0.6585050927973981,-0.0266179332149867,0.6851230260123848,50.69427675007063,-1938288.5802250009,52.318577620815965,51.77926082986203,47.55425947408524,51.9855260848999,56.41679269571457,
2011-02-09,51.94427490234375,52.52961233939532,51.58065624270808,51.73142677059412,1800600.0,0.5836270258496583,-0.0811968001301812,0.6648238259798396,51.80328976822004,-369313.2893555992,52.25619383440393,51.79360987964306,47.6855155810276,52.04095554351807,56.39639550600853,
2011-02-10,51.953155517578125,51.99749860493853,51.26139049874521,51.3057335861056,1392300.0,0.5190192785919265,-0.1166436379103305,0.635662916502257,51.848212502943646,-114861.44272465288,52.205687448266296,51.80748341337654,47.80125296474032,52.11412296295166,56.426992961163,
2011-02-11,51.71369934082031,52.343379984311,51.65161834121761,51.83786134002572,1066700.0,0.4433840063427396,-0.1538231281276139,0.5972071344703536,50.4818935240353,-208572.41673992336,52.12368943035863,51.79932827663252,47.87796821867481,52.156249809265134,56.43453139985546,
2011-02-14,52.07731628417969,52.21921619027443,51.17270311414047,51.74917000251759,992200.0,0.4080792727819613,-0.1513022893507138,0.5593815621326752,52.52768549443897,170996.34855414013,52.11596057266214,51.82350114685402,47.9830629651328,52.12831325531006,56.27356354548733,
2011-02-15,52.73359680175781,52.76907262051999,51.962016351061976,51.97088361417238,1763900.0,0.4281212547530302,-0.105008245903716,0.5331295006567462,56.056449896438416,828740.9194887498,52.21889994417808,51.90263989945436,48.108998781296194,52.1358512878418,56.1627037943874,
2011-02-16,53.7003059387207,53.79786277610724,52.742482245535456,52.76022015989312,1839800.0,0.5160611859723829,-0.0136546517474906,0.5297158377198736,60.69155051071139,1461947.9532858008,52.46580094326852,52.05895868547752,48.23138570299116,52.2329647064209,56.23454370985064,
2011-02-17,54.79115676879883,54.91531877361152,53.60274369205301,53.62048160462066,2618000.0,0.6660983927633168,0.1091060440347545,0.5569923487285623,65.15762537215547,2391214.299858288,52.85336024752357,52.29654112750546,48.36264315765912,52.40945281982422,56.45626248198932,
2011-02-18,54.48960494995117,54.89757006733164,53.7978434542591,54.32109989881491,1693500.0,0.7520026302810408,0.1560082252419827,0.595994405039058,63.025856527726205,456619.4298070922,53.12606769792817,52.48724232945728,48.430931433929736,52.56155090332031,56.69217037271088,
2011-02-22,56.71568298339844,59.42065229950486,56.1303453498044,56.71568298339844,4843100.0,0.9883155639926428,0.3138569271628678,0.674458636829775,70.65773732126443,7339618.825794665,53.724336912173214,52.854932821104335,48.07307438297005,52.834265327453615,57.59545627193718,
2011-02-23,55.80217742919922,57.38081396125027,55.75783435261035,56.28996142115646,2611400.0,1.0893259315058614,0.3318938357408691,0.7574320957649923,64.75115243213797,856187.3391076622,54.07064366501088,53.11121496093868,48.14535385976761,53.05287895202637,57.96040404428513,
2011-02-24,55.62483215332031,56.49396973282075,54.347729274738825,54.347729274738825,1458800.0,1.1419039361084486,0.307577472274765,0.8343264638336836,63.63892733586441,112921.58740112184,54.32967507972912,53.32979036897186,48.1644219512232,53.23557605743408,58.30673016364496,
2011-02-25,55.51839065551758,56.02390928973702,55.30554248487817,55.8642748533378,1580700.0,1.1615933195352213,0.2618134845612301,0.8997798349739912,62.94013378866655,-74527.5212508142,54.52779434236053,53.52010343736714,48.43580580937149,53.34732227325439,58.258838737137296,
2011-02-28,57.65576171875,59.26100375106247,57.55820490024603,58.968333295550565,3950600.0,1.33428447889343,0.3476037151355511,0.9866807637578788,70.05152246991695,5604422.907853732,55.04912223842544,53.87972589661783,48.465959054981454,53.65018978118896,58.83442050739647,
2011-03-01,56.10372543334961,57.90408444669576,56.10372543334961,57.691236286550726,1728000.0,1.3305691367758286,0.2751106984143596,1.055458438361469,60.9113311178646,80195.16850332753,55.22488943757947,54.07311716068147,48.55154143156681,53.88476753234863,59.217993633130455,
2011-03-02,56.1480712890625,57.11476541234542,55.562733780305166,56.02390591664449,2039800.0,1.3160326362929735,0.2084593583452036,1.10757327794777,61.0676402277193,87036.17382321204,55.37875307949331,54.25354795445374,48.74133083658078,54.05194339752197,59.36255595846317,
2011-03-03,57.0615463256836,57.336482234953735,56.5648983858212,56.75114474642995,2554300.0,1.3625159207585895,0.2039541142486554,1.158561806509934,64.23984442453543,1584538.248635244,55.659218620525024,54.49772172586504,48.90584520033606,54.29095554351807,59.67606588670007,
2011-03-04,57.25665664672852,57.611408054589546,56.57376576881028,57.20344630376147,1941300.0,1.3989715576083626,0.1923278008787428,1.2066437567296198,64.8977351878095,780691.1937080859,55.92545829155894,54.73762911028795,49.73019557997345,54.439506721496585,59.14881786301972,
2011-03-07,55.90862274169922,57.64689761156628,55.57160916222345,57.30988741525148,1910800.0,1.3040555022306748,0.0779293964008438,1.226126105829831,57.08375701737516,-1456985.0592506249,55.92265236658232,54.83945464345415,49.88894690554742,54.55036678314209,59.21178666073676,
2011-03-08,56.03279495239258,56.63587056941434,55.25234355686531,56.068270784726,1331500.0,1.224735515511668,-0.0011124722545305,1.2258479877661983,57.5902998049171,-375438.1540580697,55.94100946421736,54.94322336597053,50.14835678487304,54.747253608703616,59.3461504325342,
2011-03-09,57.33649444580078,57.3542289761496,55.828805629070935,56.05052447320294,1058400.0,1.2526319468668137,0.0214271672804917,1.2312047795863217,62.583666247479336,794744.3111961382,56.17359029448127,55.15133389465142,50.31375943446467,55.02839336395264,59.743027293440605,
2011-03-10,56.57378768920898,56.919668585152365,56.059398286818286,56.84871692282477,1384900.0,1.199370413107914,-0.0254674931827261,1.2248379062906405,58.26174819373027,-439266.9544039402,56.24028986026922,55.275025528960775,50.49601406446365,55.2598690032959,60.02372394212815,
2011-03-11,57.15911483764648,57.407445624729725,56.35206177017277,56.50282895901746,1232000.0,1.1906660162991471,-0.0273375119931946,1.2180035282923418,60.515312668450406,334326.3797820199,56.39342735649876,55.43885938188997,50.70842066821252,55.52016696929932,60.33191327038612,
2011-03-14,56.33431625366211,56.92852443006473,55.57160299779396,56.751148703534376,2002100.0,1.1044815902616207,-0.0908175504245769,1.1952991406861977,55.93248262468883,-989444.0367360716,56.38357550602599,55.51672519682668,50.805088984340735,55.751197814941406,60.69730664554208,
2011-03-15,56.76889801025391,57.02609269619399,55.00401442089416,55.34102803063767,1843700.0,1.0590389853134925,-0.1090081242981644,1.1680471096116567,57.74809459160946,204344.24417350668,56.44779592339732,55.625609789298615,50.89333329076957,55.98577690124512,61.078220511720666,
2011-03-16,55.77558135986328,56.82209437727044,55.72237101253913,56.58263766483045,2106800.0,0.932128049379216,-0.1887352481859527,1.120863297565169,52.430787525611095,-1327031.5979708105,56.33576016280831,55.63865079543467,51.00153245438385,56.13787612915039,61.274219803916935,
2011-03-17,56.8664436340332,57.1413727971234,56.30771127759603,56.62698352668525,1505700.0,0.9090942148986372,-0.1694152661332253,1.0785094810318625,57.1022754303721,652663.6848214974,56.424207408012464,55.74541539009542,51.11461051971287,56.296183013916014,61.47775550811916,
2011-03-18,57.567081451416016,58.48056196716669,57.42517814946701,57.64689698402094,2080300.0,0.9365790512090726,-0.1135443438582319,1.0501233950673046,59.83081715822478,1189245.7959414755,56.61468641524639,55.903821134558086,51.208175266107474,56.43497924804687,61.66178322998627,
2011-03-21,57.8597297668457,58.29430343862823,57.265525072351295,58.21448116095224,1128900.0,0.970784654093876,-0.0634709927787429,1.034255646872619,60.94813131302462,616662.387506208,56.82219364051294,56.07390014606136,51.38732374397155,56.6034854888916,61.81964723381165,
2011-03-22,57.460636138916016,58.861900362255405,57.44289484851844,58.32976991144417,1163800.0,0.9546843139084517,-0.0636570663713338,1.0183413802797854,58.55609452017251,-104089.31362097748,56.928600723580125,56.19448588457047,51.951377677119936,56.64073314666748,61.33008861621502,
2011-03-23,58.34751892089844,58.56036706958973,56.81322188187716,57.31874046396937,1268300.0,1.0019389779793428,-0.0131219218403539,1.0150608998196968,62.11450871064685,715192.5170518779,57.16508708979985,56.381706148598994,52.060019914844,56.76800022125244,61.47598052766089,
