Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2017-12-26,28.799999237060547,29.062000274658203,28.420000076293945,28.420000076293945,84000.0,-0.1555677121440837,0.2254695686741177,-0.3810372808182015,50.9835753035775,14818.10439914946,28.440046757128428,28.48586817410525,23.726399898529053,27.994499969482423,32.26260004043579,
2017-12-27,29.100000381469727,29.459999084472656,28.76000022888184,28.86000061035156,190600.0,-0.0900179107948311,0.2328154960186963,-0.3228334068135274,52.48698626079507,43059.51354930959,28.55003902785198,28.53927097474564,23.67240009307861,27.97200002670288,32.27159996032715,
2017-12-28,30.239999771118164,30.489999771118164,28.530000686645508,28.96999931335449,482500.0,0.0533047385623746,0.3009105163007216,-0.247605777738347,57.78560901224003,381052.97485335055,28.83169915172968,28.687160435299774,23.61540021896362,28.04850006103516,32.48159990310669,
2017-12-29,29.68000030517578,30.38999938964844,29.520000457763672,30.350000381469727,324600.0,0.1203147800797417,0.294336446254471,-0.1740216661747293,54.56644041324663,5833.773854518557,28.97308267730403,28.77349433702812,23.635400485992434,28.10600004196167,32.57659959793091,
2018-01-02,29.25,30.07999992370605,28.854999542236328,29.93000030517578,231600.0,0.1371423976069046,0.2489312510253071,-0.1117888534184025,52.16342814738405,-64447.45583430111,29.019235564420025,28.81492961206916,23.68615045547485,28.17850008010864,32.67084970474243,
2018-01-03,29.14999961853028,29.420000076293945,28.940000534057617,29.309999465942383,256700.0,0.1407863136991842,0.2020601336940694,-0.0612738199948851,51.59437828392346,-38595.883893619575,29.0410295734384,28.844066134370124,23.85245056152344,28.268000030517577,32.68354949951171,
2018-01-04,29.049999237060547,29.489999771118164,28.89999961853028,29.290000915527344,198900.0,0.1340595928713419,0.1562667302929817,-0.0222071374216397,50.99527892730121,-26125.345214092267,29.042524517375423,28.86197336069103,24.133950519561765,28.41300001144409,32.692049503326416,
2018-01-05,29.049999237060547,29.13500022888184,28.59000015258789,29.09000015258789,205600.0,0.1272616253524177,0.1195750102192459,0.0076866151331717,50.995278927301214,-8708.448404697423,29.04377030398961,28.87832343689708,24.37270040512085,28.52199993133545,32.67129945755005,
2018-01-08,28.809999465942383,29.09000015258789,28.209999084472656,29.09000015258789,205400.0,0.1013400266047774,0.0749227291772845,0.0264172974274928,49.39869952159312,-35766.78479334641,29.00480849764841,28.87238222203145,24.49420003890992,28.6314998626709,32.76879968643189,
2018-01-09,28.790000915527344,28.920000076293945,28.540000915527344,28.8700008392334,88400.0,0.0782808836599286,0.0414908689859486,0.03679001467398,49.26030146562308,-13100.842835575106,28.969007233961563,28.86521863016153,24.78145017623901,28.78299989700317,32.78454961776733,
2018-01-10,28.8700008392334,28.989999771118164,28.200000762939453,28.700000762939453,162400.0,0.0657042740282918,0.0231314074834494,0.0425728665448424,49.865402293901774,4294.377461383819,28.95250616817353,28.86563447442865,25.12045021057129,28.883499908447263,32.64654960632324,
2018-01-11,29.61000061035156,29.86000061035156,28.799999237060547,28.809999465942383,219000.0,0.1141333590610464,0.0572483940129632,0.0568849650480832,55.18884625355236,109471.42573704656,29.062088575203205,28.930361964508904,25.37145013809204,28.91399993896484,32.45654973983765,
2018-01-12,29.280000686645508,29.950000762939453,28.753999710083008,29.5,108500.0,0.124450929100913,0.0540527712422638,0.0703981578586492,52.5110777936091,12620.480764277574,29.09840726044359,28.960765331651217,25.68454990386963,29.01049995422364,32.336450004577635,
2018-01-16,29.059999465942383,29.8700008392334,28.96999931335449,29.459999084472656,169500.0,0.1135662962373018,0.0345345107029221,0.0790317855343797,50.743423211991,-20653.311018027267,29.09200596136005,28.96939438680697,25.8135498046875,29.056999969482423,32.30045013427734,
2018-01-17,29.530000686645508,29.59000015258789,29.200000762939453,29.200000762939453,160500.0,0.1412372220414184,0.0497643492056309,0.0914728728357874,54.28399436967586,43405.69360922529,29.165005082240967,29.018142760705977,26.13554992675781,29.0625,31.98945007324219,
2018-01-18,29.07999992370605,29.643999099731445,28.840999603271484,29.46999931335449,108000.0,0.1254096845646728,0.0271494493831082,0.0982602351815645,50.53832939244885,-17931.490395232195,29.15083755581848,29.023521644445115,26.26259994506836,29.101500034332275,31.94040012359619,
2018-01-19,29.1200008392334,29.489999771118164,28.61000061035156,28.86000061035156,224000.0,0.1147709782695223,0.0132085944703662,0.1015623837991561,50.86289913223866,-3.693412994065511,29.1456981030543,29.03191113964409,26.328100013732907,29.15500011444092,31.98190021514893,
2018-01-22,28.809999465942383,29.39999961853028,28.34000015258789,29.1299991607666,131000.0,0.0803984238638442,-0.0169311679482495,0.0973295918120937,48.221936461732696,-27074.684405080054,29.089748330202315,29.01261447236569,26.441350078582765,29.12050008773804,31.79965009689331,
2018-01-23,28.82999992370605,29.13999938964844,28.57999992370605,28.68000030517578,87500.0,0.0541476166284198,-0.0345455801469391,0.0886931967753589,48.40806115806808,-7858.201432145826,29.046456929119607,28.99673494639529,26.531350231170656,29.12800006866455,31.724649906158447,
2018-01-24,28.170000076293945,29.0,27.559999465942383,29.0,277400.0,-0.0196858824707106,-0.0867032633968557,0.067017380926145,42.92461941204097,-124675.3722587947,28.900380786982,28.924844957690823,26.49035015106201,29.114000034332275,31.73764991760254,
2018-01-25,28.01000022888184,28.459999084472656,27.75,28.170000076293945,89600.0,-0.0900718210744635,-0.1256713616004868,0.0355995405260233,41.6916700113652,-51115.78163834824,28.75198402729864,28.84529324214222,26.44065036773681,29.07450008392334,31.708349800109865,
2018-01-26,28.190000534057617,28.364999771118164,27.56999969482422,28.07999992370605,143600.0,-0.1298320412648088,-0.1323452654326657,0.0025132241678568,43.6525517861269,193.43533604537515,28.658320111758464,28.78831126752617,26.380900192260743,29.02900009155273,31.677099990844727,
2018-01-29,27.68000030517578,28.437000274658203,27.51000022888184,28.209999084472656,127200.0,-0.2001874224499324,-0.1621605172942314,-0.038026905155701,39.590091524592886,-43183.54096383123,28.49526681066135,28.69193640123484,26.407850074768067,28.901000118255617,31.39415016174317,
2018-01-30,27.82999992370605,27.940000534057617,27.200000762939453,27.549999237060547,196800.0,-0.2410620401629302,-0.1624281080057833,-0.0786339321571468,41.31981016899645,5285.436296561464,28.3843889961688,28.616985403188853,26.33484992980957,28.80850009918213,31.282150268554688,
2018-01-31,27.11000061035156,28.0009994506836,26.780000686645508,27.989999771118164,234500.0,-0.3277750102038048,-0.1993128624373264,-0.1284621477664784,35.992522117473385,-110798.08055556512,28.17199093186593,28.48594324728996,26.228450202941893,28.701500129699703,31.17455005645752,
2018-02-01,27.450000762939453,27.799999237060547,26.64999961853028,26.739999771118164,149100.0,-0.3648546752977211,-0.1891140220249941,-0.1757406532727269,39.93101333395602,-3136.67835128538,28.05165923704485,28.395861292129048,26.042950248718263,28.616500186920167,31.19005012512207,
2018-02-02,26.520000457763672,27.479999542236328,26.40999984741211,27.290000915527344,169200.0,-0.4639358654531555,-0.2305561697443428,-0.2333796957088127,33.80391524442417,-105949.5938742566,27.79638277383132,28.232742958705973,25.844450378417967,28.49000024795532,31.13555011749268,
2018-02-05,25.8799991607666,27.020000457763672,25.559999465942383,26.0,179800.0,-0.5873307946464621,-0.2831608791501195,-0.3041699154963426,30.35232729078092,-112031.35342480104,27.476985504987205,28.028156541493857,25.54870023727417,28.331500244140624,31.11430025100708,
2018-02-06,25.780000686645508,26.030000686645508,25.15999984741211,25.6200008392334,76900.0,-0.6852915912987783,-0.3048973406419485,-0.3803942506568297,29.839651407677696,-42470.372914875086,27.19415470193026,27.83266472802878,25.398700332641603,28.18000030517578,30.96130027770996,
2018-02-07,26.38999938964844,26.46999931335449,25.3700008392334,25.700000762939453,74500.0,-0.7055710472250212,-0.2601414372545531,-0.445429609970468,36.84716523066003,16139.811277520475,27.060128816549955,27.70721556816962,25.170700359344483,28.06000022888184,30.94930009841919,
2018-02-08,26.5,27.020000457763672,26.229999542236328,26.39999961853028,150200.0,-0.7046438366864827,-0.2073713813728117,-0.497272455313671,38.048800891832926,16394.66487570995,26.96677401379163,27.602240301372262,25.05220003128052,27.94150018692017,30.83080034255981,
2018-02-09,26.39999961853028,26.89999961853028,25.540000915527344,26.63999938964844,175900.0,-0.7038644988981879,-0.1652736348676136,-0.5385908640305743,37.35298158060829,-6261.823108446616,26.8723116145814,27.497697633299047,24.846700382232665,27.7810001373291,30.71529989242553,
2018-02-12,27.15999984741211,27.5,25.93000030517578,26.59000015258789,98100.0,-0.6346058598780573,-0.0768119966779863,-0.557793863200071,45.50898093636917,47616.740599389865,26.92025965338652,27.468332608439315,24.68460054397583,27.67500009536743,30.66539964675903,
2018-02-13,28.14999961853028,28.15999984741211,27.100000381469727,27.100000381469727,88700.0,-0.4941370770821685,0.0509254288943219,-0.5450625059764904,53.92404090150778,74414.23333191739,27.12521631424381,27.52760800062114,24.615100860595703,27.629500102996825,30.643899345397948,
2018-02-14,30.1299991607666,30.875,28.459999084472656,28.8799991607666,422600.0,-0.2205033142336923,0.2596473533942385,-0.4801506676279308,65.42450507984253,582636.6154766873,27.626013455330945,27.75390288411205,24.315850830078123,27.65950002670288,31.00314922332764,
2018-02-15,29.88999938964844,30.6299991607666,29.32999992370605,30.450000762939453,151800.0,-0.0227503101056072,0.3659202860178589,-0.3886705961234661,63.36013525542827,169924.22832173758,28.00334444438386,27.939650406332607,24.28180084228516,27.7,31.11819915771484,
2018-02-16,29.959999084472656,30.479999542236328,29.56999969482422,29.89999961853028,116100.0,0.1380276637710977,0.4213586079156511,-0.2833309441445534,63.71970887514479,62059.38581997373,28.329453551065324,28.11533290008392,24.319300651550293,27.741999912261964,31.164699172973634,
2018-02-20,30.270000457763672,30.48500061035156,29.850000381469727,29.950000762939453,82400.0,0.2871498022701217,0.4563845971317402,-0.1692347948616183,65.34186019391035,37715.8707127777,28.652878035515048,28.302695296403897,24.45605058670044,27.814999961853022,31.173949337005613,
2018-02-21,31.049999237060547,31.8799991607666,30.21999931335449,30.21999931335449,167300.0,0.4629331489893928,0.505734355080809,-0.0428012060914161,69.0870669841784,99567.82075517067,29.05239823577263,28.54159129124361,24.402050495147705,27.92599992752076,31.4499493598938,
2018-02-22,30.07999992370605,31.5,30.030000686645508,31.11000061035156,151600.0,0.5180006902370167,0.4486415170627462,0.0693591731742704,60.3527349867362,-64845.3236846371,29.223665183761533,28.67536595493599,24.49305067062378,28.02149991989136,31.549949169158936,
2018-02-23,31.6200008392334,31.63999938964844,30.0,30.36000061035156,149300.0,0.6780907093735244,0.4869852289594032,0.1911054804141212,67.39952197717653,131666.31656394256,29.62305445967351,28.9314211622662,24.534050655365,28.201999950408936,31.86994924545288,
2018-02-26,30.8700008392334,31.64999961853028,30.709999084472656,31.64999961853028,153300.0,0.7359607732625442,0.4358842342787383,0.3000765389838058,61.65237033584731,-32761.22781201914,29.83087885626683,29.09999330808944,24.64630060195923,28.335999965667725,32.02569932937622,
2018-02-27,31.39999961853028,31.5,30.36000061035156,30.950000762939453,195100.0,0.8151926544498451,0.4120928923728314,0.4030997620770137,63.98919920088284,58014.76528987383,30.092398983310737,29.299993856823423,24.800350666046143,28.52199993133545,32.24364919662476,
2018-02-28,32.209999084472656,32.75,30.39999961853028,31.5,548400.0,0.9325943118717674,0.4235956398358029,0.5089986720359645,67.27171056095125,315474.05984515976,30.44533233350439,29.553037789662486,24.777850532531737,28.74099988937378,32.70414924621582,
2018-03-01,32.939998626708984,35.0,32.88999938964844,33.099998474121094,755500.0,1.0721813937126754,0.4505461773413687,0.6216352163713067,69.93184045184,472834.4560547505,30.86111004903849,29.847556123318707,24.83400011062622,29.03249979019165,33.23099946975708,
2018-03-02,35.25,36.34999847412109,33.0099983215332,33.0099983215332,690400.0,1.3535995144635216,0.5855714384737718,0.7680280759897498,76.45375998509488,1220828.1174316616,31.59259170753208,30.317333851725778,24.885000038146973,29.42249975204468,33.95999946594239,
2018-03-05,36.0099983215332,37.33000183105469,35.03300094604492,35.9900016784668,875600.0,1.6192848083426057,0.6810053858822847,0.938279422460321,78.13418571905221,850579.059366869,32.32882614319893,30.812348153448166,25.175449752807616,29.896999645233155,34.618549537658694,
2018-03-06,34.52000045776367,36.63999938964844,33.880001068115234,36.63999938964844,650300.0,1.6901291855444072,0.6014798104672687,1.0886493750771384,67.90262232119329,-362437.3874172611,32.694021862293056,31.13475270164952,25.41245021820068,30.328999710083007,35.24554920196533,
2018-03-07,38.02000045776367,38.36199951171875,33.75,34.349998474121094,788200.0,2.0055755872205268,0.7335409697147106,1.272034617505816,75.88946097126001,1718320.8708609128,33.58168496153816,31.73346989783336,25.463150405883788,30.940999698638915,36.41884899139404,
2018-03-08,38.560001373291016,39.91999816894531,38.12099838256836,38.20000076293945,694700.0,2.2729416377812512,0.800725616220348,1.4722160215609033,76.84671903951006,822866.0476315349,34.41140436349697,32.32708133048185,25.95165061950684,31.54949979782105,37.147348976135255,
2018-03-09,37.790000915527344,41.209999084472656,36.25,39.54999923706055,896600.0,2.395089456971263,0.7382987483282877,1.6567907086429754,72.43074761739382,-185966.25774342712,34.97450378883537,32.80211781613798,25.89065093994141,32.11399984359741,38.337348747253415,
2018-03-12,39.5,40.66999816894531,37.5099983215332,38.13999938964844,594000.0,2.5999050319416384,0.7544914586389302,1.845413573302708,75.76186341751588,615170.8848700295,35.72875315736281,33.384542353865115,26.27565078735352,32.768999862670896,39.26234893798828,
2018-03-13,37.86000061035156,40.5,36.5099983215332,39.650001525878906,943300.0,2.599918365499839,0.6036038337577045,1.9963145317421345,67.35615155884489,-826283.9878802375,36.08396106619427,33.773712637037846,26.447650527954103,33.30399990081787,40.16034927368164,
2018-03-14,40.66999816894531,41.5,37.900001525878906,40.5,1291300.0,2.7944594621013508,0.6385159442873727,2.155943517813978,72.90348454241445,2143605.2356479936,36.84830058331944,34.37338963981241,26.686650466918945,33.92999982833862,41.1733491897583,
2018-03-15,39.72999954223633,41.18000030517578,39.400001525878906,41.18000030517578,508100.0,2.8400463628681933,0.5472822760433722,2.292764086824821,68.69784582995344,396126.2103954413,37.32858374313892,34.83918180524058,27.30840072631836,34.40999984741211,41.51159896850586,
2018-03-16,39.27999877929688,40.18899917602539,38.060001373291016,39.72999954223633,777400.0,2.8074998981875794,0.4117886490902065,2.395711249097373,66.71371850789335,-101178.32527427343,37.653819582498585,35.22533980298461,27.653550910949704,34.87949981689453,42.10544872283936,
2018-03-19,39.619998931884766,40.0099983215332,38.75,39.65999984741211,541100.0,2.777128749733272,0.3051340005087191,2.471994749224553,67.47800148970359,88923.27995211392,37.98151614072962,35.607484075062885,28.08405113220215,35.36249980926514,42.64094848632813,
2018-03-20,39.97999954223633,40.52999877929688,38.93199920654297,39.45000076293945,658200.0,2.750403496929785,0.2227269981641852,2.5276764987655995,68.30775802082816,187609.3611396369,38.31459670764741,35.98770281133884,28.425101184844973,35.84799976348877,43.27089834213257,
2018-03-21,40.119998931884766,40.84000015258789,39.470001220703125,40.27000045776367,626000.0,2.709289321435421,0.1452902581358568,2.563999063299564,68.64281457412906,120962.8656598269,38.61549707835363,36.34703290877762,28.92210130691528,36.30149974822998,43.68089818954468,
2018-03-22,40.20000076293945,41.5,39.79999923706055,40.119998931884766,688000.0,2.652584181044652,0.0708680941960704,2.581716086848582,68.84551014815717,77015.12839702563,38.8795810257846,36.68207359174821,29.39360113143921,36.80749979019165,44.221398448944086,
2018-03-23,38.720001220703125,40.86000061035156,38.310001373291016,40.25,962400.0,2.4598655556479088,-0.0974804249605383,2.557345980608447,60.9909971505808,-923895.996833153,38.85298439160436,36.859284689918205,29.61210117340088,37.162499809265135,44.7128984451294,
2018-03-26,44.79999923706055,45.09000015258789,39.83100128173828,39.90999984741211,1132000.0,2.76585661049495,0.1668085039092024,2.599048106585748,74.07596739069183,4280406.504066682,39.84415353251373,37.54978160706102,29.494101333618165,37.858999729156494,46.22389812469483,
2018-03-27,41.93999862670898,46.2599983215332,40.68000030517578,44.900001525878906,1420600.0,2.745925261637716,0.1175017240415741,2.6284235375961416,63.316894119750245,-1281809.0766880584,40.19346104821294,37.93153960876955,29.35510149002075,38.38599967956543,47.41689786911011,
2018-03-28,41.709999084472656,42.83000183105469,40.31999969482422,42.5,676000.0,2.6806693950710354,0.0417966859799148,2.6388727090911206,62.53033062315297,-530922.819263858,40.44621738758956,38.26010130230895,29.806101226806643,38.86099967956543,47.915898132324216,
2018-03-29,43.400001525878906,43.72299957275391,41.83000183105469,41.83000183105469,610700.0,2.7338090744820107,0.0759490923127117,2.657859982169299,65.88397952888278,511082.0542232452,40.93851474397112,38.70704914783677,30.44565143585205,39.383999824523926,48.3223482131958,
2018-04-02,44.20000076293945,44.25,42.560001373291016,43.0099983215332,722400.0,2.8081058100312646,0.1201966622895724,2.687909147741692,67.37267584985817,555640.3173094412,41.48209574713251,39.18469711436744,31.15115165710449,39.831499862670896,48.5118480682373,
2018-04-03,42.790000915527344,45.93999862670898,42.119998931884766,44.86000061035156,731000.0,2.721835677006702,0.0271412234120074,2.6946944535946944,62.219352295355584,-501926.4865356875,41.700079941864985,39.49820179272917,31.26170196533204,40.17049999237061,49.07929801940918,
2018-04-04,42.43999862670898,42.560001373291016,41.17599868774414,42.040000915527344,329300.0,2.5953066360474537,-0.0795102540377925,2.6748168900852463,60.97261503821287,-244145.9979838197,41.82339972267232,39.75401021307524,31.8296012878418,40.566499900817874,49.30339851379395,
2018-04-05,43.0,43.86000061035156,41.93999862670898,42.90999984741211,347100.0,2.511270526771576,-0.130837090650937,2.6421076174225124,62.275122388306016,48202.31845160111,42.0194997688936,40.03627019454696,32.48240089416504,40.81549987792969,49.14859886169434,
2018-04-06,40.77000045776367,43.16899871826172,40.56999969482422,42.7599983215332,293100.0,2.238920101299861,-0.3225500128981213,2.5614701141979825,54.47803298460037,-419674.4710691115,41.81124988370528,40.10007282613102,32.488050651550296,40.92599983215332,49.36394901275635,
2018-04-09,40.08000183105469,42.18000030517578,40.0,41.11000061035156,433200.0,1.944982753841828,-0.4931898882849244,2.438172642126752,52.296225608519016,-339163.0937499252,41.52270854159685,40.098327522211335,33.019550514221194,41.04049987792969,49.061449241638186,
2018-04-10,40.56999969482422,41.2599983215332,40.15999984741211,40.31999969482422,402700.0,1.7316130632982905,-0.5652476630627694,2.29686072636106,53.71389913170146,18493.72857668505,41.36392373380141,40.139342493742895,33.37005100250244,41.0939998626709,48.81794872283936,
2018-04-11,40.68999862670898,42.20000076293945,40.52999877929688,40.93000030517578,347800.0,1.554282159993761,-0.5940628530938392,2.1483450130876003,54.073856725052096,33988.32853190934,41.25160288261935,40.18722563573995,33.859550857543944,41.23549976348877,48.61144866943359,
