Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2010-08-12,12.25397777557373,12.32221974651634,12.017371314170935,12.052986715186952,88095816.0,0.1385991252274632,0.0072824080819373,0.1313167171455258,51.899004704025394,-5649439.900831957,12.334633280460682,12.211640508356467,11.317612908834253,12.183032560348511,13.04845221186277,
2010-08-13,12.11301040649414,12.233554551586026,12.104541260588068,12.1790105184375,77310612.0,0.111608753292467,-0.0157663710824471,0.1273751243749141,48.445445189064095,-9148662.350659298,12.297696134799592,12.203063977759744,11.457384926028633,12.21633186340332,12.97527880077801,
2010-08-16,12.09408187866211,12.200679411425313,11.96731044723555,12.046511151726916,52147800.0,0.0876805878377933,-0.0317556292296966,0.1194362170674899,47.98371874831648,-3707608.1726725656,12.263760425443346,12.193587273490383,11.491867364181475,12.240503120422364,12.989138876663253,
2010-08-17,12.216866493225098,12.320973479657424,12.10503923048002,12.167303534191952,75552372.0,0.0777290247505479,-0.0333657538535535,0.1110947786041015,51.23077242311862,4948576.52600215,12.255944770073638,12.195611553467316,11.552600591439898,12.251623582839963,12.950646574240032,
2010-08-18,12.008403778076172,12.22558329310585,11.993460573063336,12.214874186007282,107348544.0,0.0524169108697396,-0.0469422941874895,0.0993592050572291,45.98254882056872,-13269253.791015234,12.21468793807406,12.179332616476785,11.56194050675614,12.257414197921753,12.952887889087366,
2010-08-19,11.655238151550291,12.017370756212287,11.637305165846383,11.980010843897414,156843000.0,0.0038153823699484,-0.0764350581498245,0.080250440519773,38.74162498082418,-41350788.83780403,12.121446306986767,12.133759184744044,11.526847963827633,12.236443424224854,12.946038884622077,
2010-08-20,11.507047653198242,11.745397669238235,11.482141361178371,11.655238239900203,156547296.0,-0.0461276826465173,-0.1011024985330323,0.0549748158865149,36.167962467006575,-29249477.48587201,12.019046531355349,12.07926252982702,11.491967099769685,12.201525259017943,12.911083418266204,
2010-08-23,11.558104515075684,11.662211505548486,11.40020141467994,11.494096645124143,119328552.0,-0.0806582809837639,-0.1085064774962231,0.0278481965124591,37.70348418977003,-5688131.563624617,11.942222861975402,12.033944441587774,11.443587240268888,12.170517301559448,12.897447362850007,
2010-08-24,11.242297172546388,11.416141018144952,11.230590522668615,11.39945329979316,110397492.0,-0.1319855944015078,-0.1278670327311736,-0.0041185616703342,32.49628944712668,-25138936.23482108,11.8255685804039,11.965105548627657,11.374971130476396,12.119161224365234,12.863351318254074,
2010-08-25,11.322742462158203,11.402192777512244,11.207676750027929,11.207676750027929,103580316.0,-0.1642779040970712,-0.1281274739413896,-0.0361504301556816,34.96041687831501,-2824613.065804721,11.741764227362951,11.90924788893466,11.355768627850576,12.08213849067688,12.808508353503182,
2010-08-26,11.232086181640623,11.388495349151365,11.218636916185428,11.358608936261229,71008920.0,-0.1949378739101295,-0.1270299550035583,-0.0679079189065711,33.47732444430144,-5233140.73578175,11.65681788640923,11.85036426221344,11.32361504257645,12.03978590965271,12.755956776728972,
2010-08-27,11.427597045898438,11.456487812403044,11.14914791615623,11.271436563548937,92403504.0,-0.2011413952882819,-0.1065867811053685,-0.0945546141829133,39.44367553906221,10299545.706399571,11.618614412990766,11.813601895577351,11.275820429014065,12.007383251190186,12.738946073366307,
2010-08-30,11.274675369262695,11.450760130916995,11.267950736815044,11.435567302181704,49206744.0,-0.2159083746148908,-0.097083008345582,-0.1188253662693088,36.67310258717656,-1583336.6273773066,11.56129123903609,11.76673871937608,11.232920027079578,11.960410594940186,12.687901162800792,
2010-08-31,11.208176612854004,11.328970380439966,11.157866678270322,11.210418473501605,77794128.0,-0.2303221951157503,-0.0891974630771532,-0.1411247320385971,35.50518252671018,-3976587.387724808,11.502438801339077,11.718168101417636,11.17897382876803,11.910835313796998,12.642696798825966,
2010-09-01,11.464956283569336,11.579772381902666,11.2699428931308,11.331709851865998,129002868.0,-0.2185064716890963,-0.0619053917203993,-0.156601079968697,43.04758045018462,20758013.51500736,11.49619171504412,11.696149682474308,11.13010846678209,11.853564023971558,12.577019581161023,
2010-09-02,11.535938262939451,11.567069941118609,11.464457841739744,11.52747101595664,67300632.0,-0.2010966561578993,-0.0355964609513618,-0.1655001952065374,44.963629234816366,10104092.553149018,11.502816139693344,11.682218254688667,11.07760680742592,11.797625255584716,12.517643703743513,
2010-09-03,11.713269233703612,11.752621386544284,11.642038429661582,11.71874859933274,101514384.0,-0.1710187271632932,-0.0044148255654046,-0.1666039015978886,49.53171355512701,15369127.025213491,11.537891655361722,11.684918339820404,11.052862623446034,11.760366010665894,12.467869397885757,
2010-09-07,11.566323280334473,11.645772647446275,11.531952201079218,11.568812865314634,68327604.0,-0.1572266511295765,0.0075018003746496,-0.1647284515042262,46.115910413750576,-1570600.9324015733,11.542630259523849,11.67460572595206,10.994395699431522,11.70937113761902,12.424346575806515,
2010-09-08,11.72024154663086,11.76806094308336,11.56906308077094,11.585998523804204,95975928.0,-0.1323507566279005,0.0259021559010605,-0.1582529125289611,50.005044216013,9324765.318497367,11.57223214070835,11.678574058185,10.950636119573971,11.668114376068116,12.385592632562256,
2010-09-09,11.859715461730955,11.964819045853382,11.720241745147172,11.90081117572941,97126776.0,-0.1002267006812456,0.0464209694781723,-0.146647670159418,53.29466855494328,12139356.24601259,11.62014602754545,11.6943254845803,10.940187750177696,11.648737478256226,12.357287206334757,
2010-09-10,11.858719825744627,11.949627181946513,11.832320539832276,11.930448927429184,78893028.0,-0.0739955201101985,0.0581217200393756,-0.1321172401495741,53.26772365765405,3994086.2568394025,11.659908327245311,11.708620644681549,10.948556121220916,11.62897458076477,12.309393040308626,
2010-09-13,12.011393547058104,12.06319742112462,11.9431506275751,11.977273036453171,89570340.0,-0.0404216712946521,0.0733564550839376,-0.1137781263785897,56.8688028238127,10448053.503688697,11.718489197214112,11.734948723149076,10.935219116189964,11.623893737792969,12.312568359395971,
2010-09-14,11.96556568145752,12.073159796855323,11.956848811699109,12.004916881390416,88571340.0,-0.0173125121133512,0.0771724914121907,-0.094485003525542,55.48665560354663,776660.8575070319,11.75966861125468,11.755002371697636,10.946352003184767,11.61746792793274,12.288583852680713,
2010-09-15,11.970796585083008,12.00192921494867,11.917497818883618,11.953612466802534,96015888.0,0.0014075281283147,0.0767140253230854,-0.0753064971947706,55.61924435546419,593720.1902647952,11.794856606892736,11.77376708590506,10.955417538517205,11.605164432525635,12.254911326534067,
2010-09-16,11.981257438659668,12.015876245753306,11.940161723642388,11.953611937913482,78701220.0,0.0168926701627647,0.0737593338860283,-0.0568666637232636,55.902128866802485,746761.3559046104,11.825923412187226,11.791809725275026,10.977521451236116,11.60380711555481,12.230092779873504,
2010-09-17,12.207651138305664,12.233801746823303,11.984245290030952,12.04825315650934,225438336.0,0.0468922911568121,0.0830071639040606,-0.0361148727472484,61.60588598698835,34274133.071352966,11.889544699873632,11.827969848147257,11.024270292904223,11.631427764892578,12.238585236880931,
2010-09-20,12.659196853637695,12.712245993054644,12.255222512657593,12.266181243132582,175963860.0,0.1058826234588981,0.1135979969649172,-0.0077153735060191,69.95345491789723,64395195.71464126,12.01782005883431,11.900250457320338,11.04567697092283,11.689035224914551,12.332393478906273,
2010-09-21,12.788208961486816,12.950596729019615,12.674886806453916,12.694065059015536,178473348.0,0.1611850448521004,0.1351203346864956,0.0260647101656047,71.83745407996099,36815213.7851269,12.146218209276396,11.977464240291336,11.10277372556638,11.750540447235108,12.398307168903834,
2010-09-22,12.85147190093994,12.89580322423543,12.743877775674422,12.773266841435904,101382516.0,0.2077229024259157,0.1453265538082487,0.0623963486176669,72.74009311578179,16547575.24258462,12.26376049122032,12.053464906434694,11.209570743562969,11.830999183654786,12.452427623746605,
2010-09-23,12.788707733154297,12.943373331689408,12.734412376402078,12.816851530347144,92603304.0,0.2368101460871621,0.1395310379755961,0.097279108111566,70.33163014856623,1641078.8743541753,12.351251698209316,12.117399065279876,11.28070226794232,11.90429744720459,12.527892626466858,
2010-09-24,13.132658004760742,13.146107269077858,12.907757261801446,12.994430509430964,134141724.0,0.284338234484526,0.149647301098368,0.134690933386158,75.18131439307965,31305747.893822607,12.481486082634554,12.205682451321692,11.347599693654685,11.999326038360596,12.65105238306651,
2010-09-27,13.210365295410156,13.370758919724883,13.171510495402035,13.171510495402035,124171704.0,0.3245338912068085,0.1518743662565204,0.1726595249502881,76.13063190957163,16867947.093381546,12.602965951430487,12.293046176894602,11.447123953322668,12.08846445083618,12.729804948349694,
2010-09-28,13.129669189453123,13.28956547144798,12.912489671728384,13.2868262634829,146041812.0,0.345890526725336,0.1385848014200383,0.2073057253052977,73.00760095516195,-2234021.325745376,12.690749824434262,12.365796004073603,11.510733683489544,12.181214141845704,12.851694600201863,
2010-09-29,13.142620086669922,13.27337692799994,13.068401408607132,13.146605510850003,86801112.0,0.3597142810921845,0.1219268446295094,0.2377874364626751,73.19763088155959,4761.077961990493,12.766061534806871,12.433345924299372,11.602375084596863,12.2779363155365,12.953497546476132,
2010-09-30,13.09529972076416,13.24672685437525,12.92419508947832,13.17923186042161,129634236.0,0.3626707058248151,0.0999066154897119,0.2627640903351031,71.22455768821871,-4087972.6283019152,12.820934565799757,12.490907123991963,11.691251857079369,12.35945348739624,13.027655117713117,
2010-10-01,13.091066360473633,13.215595922160034,13.02581227409221,13.200153470625864,88911000.0,0.3605162895571219,0.0782017593776149,0.2823145301795069,71.0400683119222,-1613585.740628023,12.865956531578734,12.543094883686022,11.755932529652732,12.43720989227295,13.118487254893168,
2010-10-04,13.009624481201172,13.15656885913763,12.922452929241668,13.074379325146133,77542380.0,0.3482231207495072,0.0527268724560002,0.295496248293507,67.42189160939267,-4747993.347182201,12.88990118984914,12.583662674774295,11.81813537108394,12.502027654647828,13.185919938211716,
2010-10-05,13.405129432678224,13.449213026803628,13.11422763603072,13.159806120151982,140143716.0,0.3661736185736242,0.0565418962240937,0.3096317223495304,74.27428987022235,35369024.61520166,12.975772563653988,12.655094566765944,11.871334951754418,12.593967962265015,13.316600972775612,
2010-10-06,13.308494567871094,13.447968284495438,13.198659538054525,13.43078321825976,110381508.0,0.3683557160458104,0.0469791949570239,0.3213765210887864,70.37911350601904,4678540.136542542,13.031226231023505,12.711911958166391,11.943611940262626,12.673380613327026,13.403149286391429,
2010-10-07,13.20040225982666,13.379475839847537,13.17873442308369,13.35481917232338,95736168.0,0.3572448024145416,0.0286946250606041,0.3285501773539375,66.19721066746708,-5339382.196118916,13.05942223582403,12.754389375702068,12.01722169253621,12.740414953231811,13.463608213927412,
2010-10-08,13.358306884765623,13.38943951408054,13.14087867454458,13.269144993425634,114253632.0,0.3570648851496809,0.0228117662365947,0.3342531189130862,69.08693829745955,10247657.207210036,13.109236343980964,12.806903941707594,12.072512915874004,12.815394306182862,13.55827569649172,
2010-10-11,13.420321464538574,13.563780601541,13.378729353265554,13.411355921007278,104946948.0,0.357801840834032,0.0188389775367566,0.3389628632972754,70.16564808182542,7754712.988185715,13.161083864073898,12.86024459586681,12.14280989353872,12.885840702056884,13.62887151057505,
2010-10-12,13.483832359313965,13.59839978394281,13.394171226695406,13.452202384037005,149993856.0,0.3593681100749748,0.0163241974221595,0.3430439126528153,71.27129817933512,8935733.6663093,13.214875279947243,12.91446961877526,12.205535591617862,12.961754035949706,13.717972480281553,
2010-10-13,13.531404495239258,13.635760170700664,13.50724612030275,13.623557120900694,122101776.0,0.3602948092398392,0.0138007172696191,0.3464940919702201,72.10519726558066,6851006.07849755,13.267630149162578,12.96811612977213,12.273441524827428,13.03978443145752,13.806127338087611,
2010-10-14,13.472376823425291,13.579969997070206,13.377235372581811,13.553321089295542,265098636.0,0.3522061716973539,0.004569663781707,0.3476365079156469,69.4128859068711,-8148434.829925967,13.301754594873032,13.011964885741971,12.328944478709088,13.1143404006958,13.899736322682513,
2010-10-15,14.97968292236328,14.984415316858534,14.734359616068032,14.92538851909283,592399008.0,0.4620961168805202,0.0915676871718986,0.3705284297086215,84.90872561516967,592568280.2321674,13.581409316121404,13.183070801969912,12.278621940121528,13.252941989898682,14.227262039675836,
2010-10-18,15.38465404510498,15.433968329941017,14.957268322208463,14.957268322208463,283644072.0,0.5752315638737286,0.1637625073320856,0.411469056541643,86.83804565501816,274101198.94196737,13.881950104285334,13.374512823112092,12.419079026747356,13.389214849472046,14.359350672196737,
2010-10-19,15.13858413696289,15.312676655303974,15.01480154887656,15.163987775857892,183332484.0,0.6376855930465464,0.1809732292039226,0.4567123638426237,80.13432259930919,61291994.64909503,14.091389109731594,13.527910328664335,12.524829892394184,13.506733608245847,14.488637324097514,
2010-10-20,15.14232063293457,15.3764365553919,15.130366257946328,15.146305108218463,140862996.0,0.6796478082532271,0.1783483555284827,0.5012994527247444,80.15936939594745,20781554.2277735,14.266544363598758,13.668293833383489,12.625250601661232,13.62127604484558,14.61730148802993,
2010-10-21,15.242193222045898,15.342065165559012,15.093006042074803,15.230237898160746,116703180.0,0.7127459576661668,0.1691572039531379,0.5435887537130288,80.85421522855317,14697483.905341413,14.429152506673285,13.805154649788916,12.74191015087628,13.74395031929016,14.745990487704042,
2010-10-22,15.255642890930176,15.312677456396306,15.193875930539448,15.240449112760704,90153756.0,0.7316280032121867,0.1504313995993262,0.5811966036128604,80.95096632657574,5707520.079696425,14.566900904049431,13.931284062062067,12.883849096694757,13.850099563598633,14.816350030502509,
2010-10-25,15.35451889038086,15.559744042331523,15.31641295622716,15.33185445873654,126209664.0,0.7459715316934581,0.1318199424644781,0.6141515892289799,81.68376214407247,10221911.138788782,14.698170568438004,14.05504361235066,12.981156740977712,13.957307243347168,14.933457745716623,
2010-10-26,15.406820297241213,15.47232305462817,15.21828287342102,15.269838069916531,100415484.0,0.7528804308321089,0.1109830732825031,0.6418973575496058,82.07653296983126,6908551.102105009,14.816278856571872,14.172589411036794,13.113469639143982,14.071164798736572,15.02885995832916,
2010-10-27,15.353772163391112,15.441690683283277,15.25066176366095,15.33633842298974,89586324.0,0.7454817920628685,0.0828675476106101,0.6626142444522584,80.19804612643298,-865407.8370918073,14.905861074375078,14.275300954719778,13.226119232945614,14.181722402572632,15.13732557219965,
2010-10-28,15.406323432922363,15.466595500939231,15.27481961736057,15.442934476347997,87284628.0,0.7353817428237885,0.0582139986972241,0.6771677441265644,80.67002040908427,2769476.062277992,14.989271467466292,14.373650735433047,13.361283800751265,14.29727358818054,15.233263375609818,
2010-10-29,15.284782409667969,15.416783578431236,15.26709904619338,15.368715505874365,91040868.0,0.7093925999087887,0.0257798846257794,0.6836127152830093,76.14936959426217,-6453641.482366178,15.038523291166571,14.452879576670869,13.476984470585476,14.406959390640258,15.33693431069504,
2010-11-01,15.317160606384276,15.458128271112708,15.22276707416298,15.335342266916305,123360516.0,0.6835293657401174,-6.667963431361557e-05,0.683596045374431,76.52674754140632,511580.2085934961,15.084962843702858,14.52803444881986,13.592174486786568,14.522336196899412,15.45249790701226,
2010-11-02,15.332103729248049,15.44169103941607,15.306700088535704,15.40856522344366,79824096.0,0.6566686836342495,-0.0215418893921451,0.6782105730263946,76.70990361898873,965740.9188760548,15.126152991293722,14.597953516683182,13.734212840823371,14.618684911727906,15.50315698263244,
2010-11-03,15.446171760559082,15.487266524372409,15.27980046775482,15.379424684077843,135084780.0,0.6372400299677494,-0.0327764344469162,0.6700164644146657,78.1137715544681,10594483.582748216,15.179489452837949,14.671711624846305,13.84737310393127,14.725568771362305,15.60376443879334,
2010-11-04,15.5480375289917,15.688757464064144,15.4939917951649,15.557253644959848,142689168.0,0.6228821998764502,-0.0377074116305724,0.6605896115070227,79.31299886462871,13221589.024469946,15.240914132196908,14.747913877380688,13.95847822437834,14.842950534820556,15.727422845262772,
2010-11-05,15.568212509155272,15.578423320322688,15.469335258348764,15.520890458292206,70557372.0,0.6061442151755028,-0.043556317065216,0.6497005322407188,79.55197334115283,5356192.061819267,15.295463861689967,14.819244193187174,14.08989442223213,14.95344581604004,15.81699720984795,
2010-11-08,15.610302925109863,15.678047547469658,15.519646146059833,15.54181133227305,83967948.0,0.5894804231335264,-0.0481760872857539,0.6376565104192804,80.06926105788347,4141561.259388669,15.347937038926617,14.88803190900654,14.206454342565523,15.062944889068604,15.919435435571682,
2010-11-09,15.56173610687256,15.711918930425776,15.454391611827983,15.690749389080963,89398512.0,0.5658327438893025,-0.0574590132239822,0.6232917571132848,77.62894779049805,-1514013.768863445,15.383570216917608,14.94661488273402,14.302354715740895,15.166840076446531,16.03132543715217,
2010-11-10,15.513420104980469,15.516408936081902,15.37967442159016,15.493494880683118,99780120.0,0.5370028555112505,-0.0690311212816274,0.606033976792878,75.17432195627933,-3718655.567429783,15.405211864928084,14.995902293364146,14.396935415143602,15.265940856933591,16.134946298723584,
2010-11-11,15.3717041015625,15.437953833279863,15.29748447017134,15.434218031789328,90373536.0,0.4969906651359981,-0.0872346493255038,0.5842253144615019,68.34781086782486,-9777802.746923208,15.399627237700487,15.028580711468353,14.489921627502351,15.360907220840454,16.231892814178558,
2010-11-12,15.025510787963867,15.364480661168558,14.973705967239534,15.292004596044976,135584280.0,0.4323618110206144,-0.12149080275271,0.5538526137733245,55.16820074185235,-34551515.025697626,15.337274496077718,15.028313761598396,14.659319074648923,15.363198614120485,16.067078153592043,
2010-11-15,14.8307466506958,15.04319377223506,14.795378977217846,15.020279718801232,139016844.0,0.3612627284869436,-0.1540719082291047,0.5153346367160484,49.397150554049645,-29567502.133492127,15.252853188514068,15.01113401282426,14.665956486835766,15.335503244400025,16.005050001964285,
2010-11-16,14.53810214996338,14.891018647249645,14.531377517448774,14.763251578608704,132163704.0,0.2780965044663865,-0.1897905057997295,0.467887010266116,42.2461159854159,-35640488.15918244,15.133728015422284,14.970000807358096,14.63746409244992,15.305479145050048,15.973494197650176,
2010-11-17,14.53386688232422,14.682057469177378,14.479572475473937,14.569981527814974,97602300.0,0.2094307349011011,-0.206765020292012,0.4161957551931131,42.151011684302105,-12155743.961525882,15.03375115990594,14.932076118224716,14.613579200480723,15.275056457519533,15.93653371455834,
2010-11-18,14.857894897460938,14.943073260557547,14.658647403249065,14.669606134072788,103496400.0,0.1790944809232382,-0.1896810194158999,0.3687755003391381,51.20210150387955,18305240.723355304,15.004441782831773,14.925625577288738,14.570342196039109,15.255841541290284,15.94134088654146,
2010-11-19,14.71518325805664,14.89101839557756,14.702979260398,14.868853209909323,91808100.0,0.1419013935416835,-0.1814992854379637,0.3234006789796472,47.66485822510898,-2632976.06661065,14.956232028702583,14.9073262451816,14.532933572997027,15.228818559646609,15.924703546296186,
2010-11-22,14.724895477294922,14.780187425448675,14.51394229194161,14.631498545147885,87376536.0,0.1119191642954646,-0.169185211747346,0.2811043760428107,47.92850408974572,-311911.972927834,14.917675936801308,14.891462700147976,14.507130805026872,15.19733738899231,15.887543972957747,
2010-11-23,14.520418167114258,14.66985401700121,14.400620054127854,14.620042383417733,86417496.0,0.0708418013753764,-0.1682100597339474,0.2390518611093239,43.01533005711523,-11884248.74739481,14.851466308520132,14.859197958145044,14.452275412226538,15.153017282485962,15.853759152745386,
2010-11-24,14.818293571472168,14.858890039421862,14.621038321586418,14.6275133310401,95760144.0,0.0616135088212352,-0.1419506818304708,0.2035641906517061,50.91002399735127,15054978.1611162,14.84593751901214,14.8556410549561,14.403385039727798,15.126243352890016,15.849101666052231,
2010-11-26,14.69451141357422,14.768731045523523,14.619793484928447,14.705967491910066,52391556.0,0.0438068566593656,-0.1278058671938724,0.171612723853238,47.93791656328386,694899.4821645683,14.820699834772489,14.84162978179246,14.366785808315631,15.090652751922608,15.814519695529585,
2010-11-29,14.498002052307127,14.689529254617865,14.444204995813172,14.67383813009496,114273612.0,0.0136805920250928,-0.1263457054625162,0.140026297487609,43.5874799910992,-14738923.175147312,14.76691687102826,14.8117491096633,14.312353507619113,15.051313734054563,15.79027396049002,
2010-11-30,13.84048557281494,14.303984031802727,13.780710855867152,14.303984031802727,284411304.0,-0.0625299679985733,-0.1620450123889459,0.0995150443903725,32.84637029218174,-129583053.94762395,14.612511654659375,14.727291410806924,14.166230256017109,14.9774799823761,15.78872970873509,
2010-12-01,14.055673599243164,14.23549415810766,14.007106283192048,14.022050437798748,150013836.0,-0.1043605075841114,-0.1631004415795872,0.0587399339954757,38.212761395505325,-21673563.77869662,14.519705312090007,14.668889861975297,14.06340610435501,14.913658475875854,15.763910847396698,
2010-12-02,14.241721153259276,14.279329740719325,14.080579593769976,14.163018748853188,101814084.0,-0.1211030285050096,-0.1438743700003883,0.0227713414953786,42.49168027821845,5403652.935495189,14.473374618951553,14.631744756869557,14.000755061261232,14.853435945510864,15.706116829760497,
2010-12-03,14.271109580993652,14.357781881311393,14.146580021124311,14.182693716874171,105142752.0,-0.1304959207063323,-0.1226138097613688,-0.0078821109449635,43.16128207660644,3861204.4244619375,14.439663779291903,14.600385176358609,13.941616240359028,14.789589548110962,15.637562855862896,
2010-12-06,14.404603958129885,14.495262627293169,14.36101961096678,14.45964723001642,83668248.0,-0.1257187671813309,-0.0942693249890939,-0.0314494421922369,46.22425843943433,8733228.576713754,14.4338204757649,14.58336072259959,13.86617606515892,14.731409120559691,15.596642175960463,
2010-12-07,14.62328052520752,14.76922925388748,14.5948880541811,14.72614225065437,121566312.0,-0.1030990060238536,-0.0573196510652933,-0.0457793549585603,50.89267506125437,20633545.37920386,14.465397150672004,14.586832009782889,13.785891361011638,14.682058000564576,15.578224640117512,
2010-12-08,14.707961082458496,14.757275372304033,14.537355678544584,14.743576483889752,70205724.0,-0.0774469093132275,-0.0253340434837337,-0.0521128658294937,52.60841162554914,10841221.680086792,14.50582447263642,14.597364972624248,13.748843753516686,14.639369249343872,15.529894745171058,
2010-12-09,14.7318696975708,14.833485202630747,14.66960539266577,14.79114612070816,74681244.0,-0.0545592869319762,-0.0019571368819859,-0.0526021500499902,53.106574870223376,4804090.63929834,14.54349867679215,14.609061035663078,13.712493514443816,14.600291728973389,15.488089943502962,
2010-12-10,14.749553680419922,14.79388690003738,14.701734282214716,14.772715459912629,68119812.0,-0.0345949427087646,0.0144057658729805,-0.0490007085817451,53.4959529630444,2404449.937828349,14.57784117739678,14.621277787381066,13.699953445934655,14.56918420791626,15.438414969897863,
2010-12-13,14.809576034545898,15.01828831554326,14.796376392477883,14.871841290815828,95844060.0,-0.0137710100941053,0.0281837587901118,-0.0419547688842171,54.86583323374975,4636674.052737013,14.6164636535883,14.637651548004095,13.708546233143702,14.55838747024536,15.40822870734702,
2010-12-14,14.81679916381836,14.900980928020148,14.756277474459257,14.87109356855604,65666268.0,0.0032771754587042,0.0361855554743371,-0.0329083800156329,55.03748154572624,1861768.6459817144,14.649852905293312,14.653229601553162,13.723315560018278,14.557690095901489,15.3920646317847,
2010-12-15,14.701982498168944,14.85515415157776,14.67334040506622,14.799116181637803,86621292.0,0.0074375050513104,0.0322767080535547,-0.0248392030022442,51.67340830876973,-6009789.065795605,14.658541170772583,14.65746898386758,13.758183684921958,14.565884113311768,15.373584541701575,
2010-12-16,14.737100601196287,14.78840617657041,14.646441926827409,14.765493071490276,63812124.0,0.0134137087622132,0.0306023294115659,-0.0171886206493527,52.627185383324544,-509289.19191477867,14.671634409176535,14.664393472330946,13.777423482459628,14.576045799255372,15.374668116051115,
2010-12-17,14.714436531066896,14.758270504717125,14.636480149026143,14.719417599722382,123360516.0,0.0161350968585836,0.026658974006349,-0.0105238771477654,51.915077555688704,-2033663.987853124,14.678768096158262,14.668745042655813,13.813362967521275,14.568872880935668,15.32438279435006,
2010-12-20,14.820534706115724,14.890769861756516,14.661136713733192,14.81032389509958,78853068.0,0.026547034865521,0.0296567296106291,-0.0031096947451081,54.98579523937292,4899556.41191639,14.702395864484505,14.68194414382624,13.812391437997666,14.574140453338623,15.33588946867958,
2010-12-21,15.020031929016112,15.061126694566337,14.884045337810202,14.907955036841903,75104820.0,0.0503163142206677,0.0427408071726207,0.007575507048047,60.14021250528111,11621987.481594607,14.755335208573108,14.711343081668836,13.830996232342194,14.588897275924683,15.346798319507172,
2010-12-22,15.080303192138672,15.117911777099964,15.02526181694964,15.043193852980169,48251700.0,0.0731735277056078,0.0524784165260486,0.0206951111795591,61.57186438483141,5812789.765072043,14.80949653916737,14.74342656953578,13.892949819855898,14.616891527175904,15.340833234495909,
2010-12-23,15.048922538757324,15.093006134865895,14.994129834977628,15.07656898812757,44387568.0,0.0877444146083412,0.0536394427430256,0.0341049718653155,60.35634537354961,1008989.331124682,14.849400872432362,14.769991436424611,13.940420604083055,14.62842297554016,15.316425346997269,
2010-12-27,15.002846717834473,15.037714195885831,14.931117625968858,15.01181226110737,48275676.0,0.0944848512293621,0.0483039034912372,0.0461809477381249,58.52930313313871,-1146564.4911621746,14.874975179999382,14.7902397217646,13.967941645359357,14.643839740753174,15.319737836146992,
2010-12-28,14.916672706604004,15.03995700201888,14.894007325826989,14.9946271896014,42549408.0,0.0918147895524672,0.0365070734514738,0.0553077161009933,55.16586096775314,-2826623.6056152564,14.88192476776682,14.801233894359331,14.004528689309574,14.664773273468018,15.325017857626465,
2010-12-29,14.968477249145508,15.00359435387288,14.916673374013206,14.993383542427786,40727232.0,0.0928090946003479,0.0300011027994836,0.0628079918008642,56.77402957638703,464362.5466227139,14.896350181329934,14.81577679477552,14.155483705501767,14.721172857284548,15.286862009067326,
2010-12-30,14.91517734527588,14.976694679583478,14.878566302349244,14.893758181463747,39540420.0,0.0882786108436981,0.020376495234267,0.067902115609431,54.60388073307893,-1250212.8744355969,14.899488041987592,14.82442032090599,14.242990924012176,14.764148044586182,15.285305165160189,
2010-12-31,14.793387413024902,14.904219036556784,14.745070668049577,14.862376351956987,61510428.0,0.0740076262867734,0.0048844085418739,0.0691232177448995,49.90935814326658,-5410971.530710913,14.881804603827144,14.8217218071772,14.278606656637937,14.791731357574465,15.30485605851099,
2011-01-03,15.05191135406494,15.08279530816825,14.855901369194756,14.855901369194756,94513392.0,0.0826062561751488,0.0107864307441994,0.0718198254309494,58.13695178714169,14485659.210364427,14.910155728866778,14.841738289515266,14.305915840048058,14.830771446228027,15.355627052407996,
2011-01-04,14.996370315551758,15.097489422198008,14.946558681806971,15.08354186102578,72907020.0,0.0839710684721115,0.0097209944329297,0.0742500740391818,56.00847982343084,2128998.666320512,14.924524826647607,14.855184552648874,14.346487503805424,14.86035976409912,15.374232024392818,
2011-01-05,15.169466972351074,15.200849221821931,14.94481490334832,14.945313200014548,101190708.0,0.0978917109170005,0.0189133095022549,0.0789784014147455,60.82253807725765,12386848.39141073,14.965348517598184,14.882513458709935,14.3900854727552,14.8876690864563,15.385252700157398,
2011-01-06,15.279800415039062,15.402586409383549,15.193875086374604,15.20956526209704,82229688.0,0.1164841503014475,0.0300045991093615,0.0864795511920859,63.559858274166906,10177405.842603017,15.017757167171665,14.917060150564645,14.416697477893274,14.916261053085329,15.41582462827738,
2011-01-07,15.353022575378418,15.398102760707358,15.195867407654609,15.339822934621942,83963952.0,0.1355645056262879,0.0392679635473615,0.0962965420789263,65.29297093951202,7491149.918247636,15.073634735206124,14.954969926635409,14.44200179032049,14.947318696975708,15.452635603630927,
2011-01-10,15.297484397888184,15.326873462117462,15.156765412529944,15.31217798086627,63104832.0,0.1445382113872551,0.0385933354466629,0.1059448759405921,62.85125866013272,160565.06601093104,15.1109430123198,14.984753793700866,14.45378264444003,14.97471523284912,15.495647821258212,
2011-01-11,15.342313766479492,15.411800997239457,15.304706131774298,15.384653795668704,57514428.0,0.1534978654022794,0.0380423915693498,0.1154554738329295,64.02085128709197,1772412.0167571637,15.149504804679747,15.015845965246834,14.50358223640252,15.0013521194458,15.499122002489084,
