Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2009-06-17,30.413379669189453,30.588749543649023,29.67142643974255,29.974951123498418,27049800.0,0.5970605003522991,-0.0765332634763487,0.6735937638286478,57.20529487497586,15940968.19616966,30.1824239844572,29.720866806582293,26.865028436286497,29.748888969421387,32.63274950255628,
2009-06-18,30.541547775268555,30.797860078479147,29.907514786304656,30.36617782445869,18875000.0,0.5843464918559995,-0.0713978175781187,0.6557443094341182,58.05998386638448,6926438.066885249,30.242277949592427,29.792230369076755,26.96960067290611,29.845923328399657,32.7222459838932,
2009-06-19,31.02718734741211,31.02718734741211,30.453859914769293,30.62922984155676,22336800.0,0.6064666334973481,-0.0394221407494161,0.6458887742467643,61.22037248800616,9540568.685665851,30.37309618256237,29.899617932410266,27.19370815237449,29.996800422668457,32.79989269296242,
2009-06-22,29.947973251342773,30.85855245861526,29.85354054695641,30.66294571621423,19886300.0,0.5307947751709676,-0.0920751992606374,0.6228699744316051,51.86676242629034,-11127527.290553804,30.30224236069244,29.903822742752222,27.217035887620387,30.106482601165773,32.99592931471116,
2009-06-23,30.008676528930664,30.204280684130087,29.21950570985356,29.961458893644824,21305900.0,0.4703011900770164,-0.1220550274836709,0.5923562175606873,52.30814655110584,-2846950.455544709,30.253314722065475,29.912940463289484,27.402741351754507,30.15268602371216,32.90263069566981,
2009-06-24,30.53479385375977,30.63596790154314,29.853543429421293,30.116602128926107,19722300.0,0.4595158465843312,-0.1062722967810849,0.5657881433654162,56.06829378605682,5968512.325136423,30.30022791068119,29.967014671156463,27.530897200603256,30.248465728759765,32.966034256916274,
2009-06-25,31.25650978088379,31.49933158842644,30.325693709646355,30.4403607067762,18790400.0,0.5034019238283456,-0.0499089756296564,0.553310899458002,60.65138471307032,11030391.413066307,30.459608222381625,30.079144680697976,27.61386041509132,30.36279344558716,33.111726476083,
2009-06-26,31.15532684326172,31.519559480609896,30.885526890914143,31.09462140370369,18394600.0,0.5239772551484947,-0.0234669154476059,0.5474441705961006,59.710883035502825,2435984.028100147,30.57556132586164,30.172725738312216,27.72987531968548,30.45047893524169,33.17108255079792,
2009-06-29,31.08788108825684,31.323956395449844,30.62247437992153,30.966470195121044,12572300.0,0.5287459900553593,-0.014958544432593,0.5437045344879523,59.05353289742915,246695.83226812363,30.660947952927508,30.25230446439436,27.817223704294346,30.5074743270874,33.19772494988046,
2009-06-30,30.487585067749023,31.027187819570564,30.359427645234053,30.959738440478706,16604900.0,0.4785697210096273,-0.05210785078266,0.5306775717922874,53.41692675205725,-6563004.983197409,30.632054138731093,30.272763647294767,27.84454308435411,30.550980377197263,33.257417670040425,
2009-07-01,30.46059226989746,30.750629117022065,30.29871022170062,30.60223745392728,12686700.0,0.431650771689231,-0.079221440082445,0.5108722117716761,53.171164544825714,-2415968.013401415,30.60347716059216,30.289096570999348,27.93728657411126,30.60426540374756,33.271244233383854,
2009-07-02,30.1368408203125,30.44711206229,29.826569578335004,30.25825175378696,12659400.0,0.3641454875346888,-0.1173813793895898,0.4815268669242786,50.18860042829933,-3537655.4050510414,30.52570443721221,30.27585694050484,28.00979486083944,30.58369379043579,33.15759272003215,
2009-07-06,30.487585067749023,30.582015227689183,29.597239883986266,29.833315283836665,16580700.0,0.3350865241033034,-0.1171522742567802,0.4522387983600836,53.24827194100767,2697838.293963496,30.519351208968345,30.294268082004336,27.93728586631488,30.57694911956787,33.21661237282087,
2009-07-07,29.46233558654785,30.57526824071727,29.35441504704883,30.487581998302872,19433000.0,0.2267145967139114,-0.1804193613169377,0.4071339580308492,44.62040812481967,-12383169.347467083,30.34318193856493,30.221926125877687,27.82970270982351,30.51995420455933,33.210205699295145,
2009-07-08,29.374643325805664,29.61746513318587,29.044137867004466,29.32068435362568,16496200.0,0.1322287798486137,-0.2199241425457884,0.3521529223944021,43.96424209090886,-5092115.83025921,30.181758836438384,30.148249360654034,27.78046438644696,30.436316204071044,33.09216802169513,
2009-07-09,29.04414176940918,29.51629248827819,29.003670605065363,29.44209921319052,15676200.0,0.0303297532490312,-0.2574585353162968,0.287788288565328,41.48796485791684,-5151377.609008116,29.992155991933515,30.052240004893616,27.71031614792044,30.33480339050293,32.959290633085416,
2009-07-10,29.300439834594727,29.40836032379476,28.868757877794625,29.091345334097603,10338700.0,-0.0294058749637464,-0.2537553308232596,0.2243494558595131,44.11665022128761,49400.00135317026,29.876869965710384,29.98686607704154,27.69851201407176,30.249141120910643,32.799770227749526,
2009-07-13,29.887269973754883,29.89401388090193,28.781081370573112,29.489312553343247,15653400.0,-0.0290595227192298,-0.2027271828629943,0.1736676601437645,49.68980575942406,6140391.26733745,29.87860330038447,29.978205546320964,27.60543048750888,30.190459728240967,32.775488968973065,
2009-07-14,30.116601943969727,30.24475676625297,29.644448671461912,29.853543246080445,11370300.0,-0.0101627132487642,-0.147064298714023,0.1369015854652587,51.71634826083642,3785179.289735042,29.91826974098201,29.990240015681728,27.761577076799675,30.20192632675171,32.642275576703746,
2009-07-15,31.067646026611328,31.12835147167376,30.18404512026441,30.41337651571938,19696300.0,0.0806250581795531,-0.0450212218285645,0.1256462800081176,59.07802922222232,13749759.473200863,30.109832455253567,30.083927494893,27.805082157552995,30.28994789123535,32.774813624917705,
2009-07-16,31.512828826904297,31.59376858934207,30.865303008316182,30.979970030379288,17450900.0,0.1863494323056862,0.0485625218380548,0.1377869104676313,61.99879457953227,9762480.177488666,30.343665183862026,30.20817978463312,27.943014999291435,30.344920349121093,32.74682569895075,
2009-07-17,31.97149085998535,32.1131360834809,31.19581022517497,31.62749237660633,23154400.0,0.303646703193813,0.1326878341809453,0.1709588690128677,64.78734200362635,10334189.511677535,30.61496946321591,30.36151118248983,28.01046506860756,30.41641750335693,32.822369938106306,
2009-07-20,31.721923828125,32.032197638606334,31.290241658968505,32.01870724919161,18371700.0,0.3721774319384572,0.1609748503404716,0.2112025815979856,62.116390639687886,388082.74440663215,30.799461857367422,30.4798079342842,28.01990761059396,30.45115432739258,32.882401044191205,
2009-07-21,32.36268997192383,32.37618035583541,31.26999460536212,31.715166982333752,21631600.0,0.4727435080164923,0.2092327411348054,0.2635107668816869,65.99291286012732,9369892.19226803,31.05999987646016,30.643536807122427,28.150762604120366,30.57189016342163,32.9930177227229,
2009-07-22,32.679718017578125,32.86183439911352,32.00521404434856,32.23454549816775,25564800.0,0.5714371894059944,0.2463411380194459,0.3250960513865484,67.75119039108483,8526469.78511799,31.329952899979823,30.820596042814227,28.30353787147948,30.705442237854005,33.10734660422853,
2009-07-23,31.97149085998535,32.00521554562307,31.02718422395781,31.256515688534293,40704900.0,0.5857524407219188,0.2085251114682962,0.3772273292536225,60.25607371727831,-16376720.489692723,31.43687589331408,30.920673853003024,28.244856323565983,30.777277088165285,33.309697852764586,
2009-07-24,31.93775749206543,32.10638346102676,31.472350744022258,31.769131523104093,13586600.0,0.5876018710559201,0.1682996334418379,0.4193022376140821,59.91607550209815,-5764454.68095145,31.52035615977264,31.00911590857367,28.359859483391404,30.811339473724367,33.26281946405733,
2009-07-27,31.3509464263916,31.93776420120144,31.13510534662181,31.681454527117705,15153300.0,0.5355433981748945,0.0929929284486498,0.4425504697262446,54.18807787944534,-7849567.64130063,31.49212120420913,31.03884030142741,28.344346522815314,30.82112045288086,33.2978943829464,
2009-07-28,31.270000457763672,31.37792097622677,30.99345396838772,31.25651007132727,15059600.0,0.4821965584126033,0.0317168709490869,0.4504796874635164,53.42928982677302,-3429198.48653299,31.45510107980156,31.058941184587084,28.401004742444044,30.8302264213562,33.25944810026836,
2009-07-29,31.19579315185547,31.36441906078442,30.89226600117793,31.033911147151723,11081000.0,0.4289858127325203,-0.0171950997847968,0.4461809125173172,52.700722930367846,-1691260.266690196,31.411883091810544,31.070841355653904,28.47486020416181,30.865636825561523,33.25641344696123,
2009-07-30,31.3779296875,32.005218679288674,31.2834995292572,31.49934062610612,15013700.0,0.396937165111705,-0.0393949979244896,0.4363321630361947,54.34623737703504,1259275.447907467,31.40622419109212,31.09754468885792,28.46710108022517,30.91150369644165,33.35590631265813,
2009-07-31,31.168834686279297,31.60051691026737,31.05417022123266,31.202559377585423,13433700.0,0.3506243822332138,-0.0685662246423848,0.4191906068755986,52.105148418847975,-1452854.529296551,31.36665927362332,31.10374381906848,28.53185217390268,30.96310338973999,33.394354605577306,
2009-08-03,31.68144989013672,31.80960470842151,31.23627740663957,31.479096656069444,11902600.0,0.351236099861385,-0.0543636056113708,0.4055997054727559,56.80765013507602,3583350.973856716,31.41912437637556,31.15397912959615,28.643146213256166,31.02279663085937,33.402447048462584,
2009-08-04,31.23628234863281,31.6005125669178,31.000204395879752,31.57353436139833,13239600.0,0.3122007345798856,-0.0747191767142962,0.3869199112941819,52.03003723022556,-2734776.4637111723,31.3886507050851,31.16113593125151,28.812784706272133,31.11149396896362,33.41020323165511,
2009-08-05,30.89901733398437,31.29022816620132,30.561765463129817,31.175563765164007,12777800.0,0.251155296400718,-0.1086116919147711,0.3597669883154891,48.6890996385745,-3784595.4240202606,31.30704514323498,31.13834300975002,28.86573309114756,31.18771266937256,33.50969224759756,
2009-08-06,30.757362365722656,31.006930544094303,30.54826790166103,30.959715499110903,11257800.0,0.189165393847432,-0.1364812755744456,0.3256466694218777,47.31487686274155,-2324680.675804605,31.215431346982925,31.10521425809547,28.959488007080164,31.27337369918824,33.5872593912963,
2009-08-07,31.006948471069336,31.317219681211466,30.926006141705635,31.07439783917729,11958300.0,0.1583520780986127,-0.133835673058612,0.2921877511572247,49.99299376441706,1214856.7904432646,31.180684200997327,31.09666940704972,29.0417752084806,31.358699131011964,33.67562305354333,
2009-08-10,30.851825714111328,31.07441077998496,30.669709256744063,30.73715865294104,9914700.0,0.1200315443717059,-0.137724965428415,0.257756509800121,48.34801618255717,-620378.1354599518,31.125874453182995,31.075378651142035,29.1962376435616,31.406926918029782,33.61761619249797,
2009-08-11,30.622478485107425,31.12160993666455,30.60898809816964,30.764123688411885,14612400.0,0.0703449478916624,-0.1499292495267668,0.2202741974184293,45.9411319780852,-2441001.677884437,31.0419751251704,31.03599602800859,29.234684409062908,31.43222074508667,33.629757081110434,
2009-08-12,31.27674102783203,31.681444858665515,30.62921798613188,30.63596189211657,15555500.0,0.082806934708504,-0.1099738101679401,0.1927807448764442,53.11213977856704,5971253.429606961,31.081102775614006,31.056930375819324,29.23805663224584,31.442675495147704,33.64729435804958,
2009-08-13,31.418399810791016,31.62749441906504,31.094635603280675,31.371182160214666,11200300.0,0.1029273465565054,-0.071882718655951,0.1748100652124565,54.518900818565,3048165.0543859955,31.13731894814351,31.08836250059948,29.2626761962264,31.43795404434204,33.613231892457684,
2009-08-14,31.114870071411133,31.377926218297464,30.68318792544089,31.377926218297464,11838100.0,0.0933050421956416,-0.0652040184134519,0.1585090606090935,50.98887581627148,-1379421.9203733285,31.13357746868812,31.090667506757008,29.24716225274106,31.39512300491333,33.5430837570856,
2009-08-17,30.31895446777344,30.818085972936306,30.25824900654785,30.669696846740354,13715200.0,0.021211051398275,-0.1098384073686548,0.1310494587669298,43.10700989651477,-7737235.098132255,30.99780696853567,31.023562025106266,29.159814021939663,31.324974536895752,33.49013505185184,
2009-08-18,30.453861236572266,30.55503530806174,30.10986270363277,30.37966537366261,14128300.0,-0.0247527723866234,-0.1246417849228426,0.0998890125362192,44.66828397769979,-1308409.4982970967,30.90714934654177,30.97402282610331,29.16352455707873,31.22953310012817,33.295541643177614,
2009-08-19,30.83832359313965,30.95298803767608,30.123348429405,30.25150326265664,11224100.0,-0.02981287058439,-0.1037615064964874,0.0739486359120973,48.96642946428372,2440692.791466275,30.89567838764141,30.962222892802124,29.07550194783089,31.13746337890625,33.19942480998161,
2009-08-20,31.762401580810547,31.90404683948563,30.85856588688552,30.89229058089922,18917400.0,0.0402780357766801,-0.0269364801083338,0.0672145158850139,57.50989810649887,12467666.213132394,31.04013225316961,31.03180364828112,29.1530690659633,31.12700891494751,33.10094876393172,
2009-08-21,31.89728736877441,32.032188652046734,31.45211493509533,32.018698266416706,20702400.0,0.105493674435305,0.0306233268402328,0.0748703475950721,58.5993979775052,6017528.428872908,31.18299143910374,31.107063102237063,29.15913940980672,31.12498540878296,33.090831407759204,
2009-08-24,31.978227615356445,32.038933065137826,31.60725101026045,31.60725101026045,11622100.0,0.1618431127192892,0.0695782120993736,0.0922649006199155,59.27422395508608,2632973.23615832,31.315530801812525,31.18281653816049,29.24614998921029,31.1563494682312,33.06654894725211,
2009-08-25,31.694955825805664,32.2750273192078,31.62075994665331,31.883816192353823,21489900.0,0.181549987277112,0.0714280693257571,0.1101219179513548,55.84353365799822,-3180663.874792116,31.37876830581138,31.227350389260074,29.22692770290508,31.1775972366333,33.12826677036152,
2009-08-26,32.17557907104492,32.34481734107124,31.654324889479334,31.810026370390084,14478300.0,0.2332612163967446,0.0985114387563118,0.1347497776404328,60.06668926504946,3578850.3961009923,31.51157010001697,31.30980505724137,29.24316609006674,31.226586532592773,33.21000697511881,
2009-08-27,31.98602104187012,32.202645739691064,31.681391753568764,32.07402563235053,10719700.0,0.2559960264406697,0.0969969990401895,0.1589990274004802,57.72189133567336,-161720.00486310478,31.59064525699249,31.36860644720909,29.31679638898188,31.25699110031128,33.19718581164068,
2009-08-28,31.965726852416992,32.62914059389918,31.776178224585514,32.31097180412982,11981100.0,0.2692719562173913,0.0882183430535288,0.1810536131638624,57.46326293245266,-216004.47712559224,31.653158856229915,31.42052996070543,29.31064864524692,31.296835708618165,33.28302277198941,
2009-08-31,31.424148559570312,31.81678243339236,31.13306122372612,31.81678243339236,15871600.0,0.23340187263911,0.041878607580198,0.1915232650589119,50.90792234743661,-5802477.514205438,31.614990473453314,31.42084462147629,29.268999237736303,31.283970642089844,33.298942046443386,
2009-09-01,30.69982147216797,31.627249060957173,30.49673606247824,31.16692075506254,19279500.0,0.1448576022064855,-0.0373325302819411,0.1821901324884267,43.723696028114034,-11243935.225784138,31.462462306572423,31.358146956319047,29.174786068279765,31.2571475982666,33.33950912825344,
2009-09-02,30.747217178344727,31.0112311305176,30.24627319009971,30.46289803621191,14383600.0,0.0776153657254354,-0.083659813410393,0.1612751791358284,44.277825997975846,-3293497.8223520373,31.343254785201147,31.305022627799545,29.161721774895828,31.24955759048462,33.33739340607342,
2009-09-03,30.476430892944336,30.66597694715541,29.87394300716943,30.598282665614686,31352700.0,0.0024470110633245,-0.1270625344580031,0.1295095455213277,41.74853025461748,-6757753.387632564,31.19878413649168,31.23297117259475,29.085483471945604,31.235511016845702,33.385538561745804,
2009-09-04,30.950305938720703,31.119544265013143,30.293660406347016,30.483206505435536,14684900.0,-0.0186714627104471,-0.1185448065854199,0.0998733438749727,47.410107827969966,2386620.643936728,31.15737110352985,31.208391587040484,29.04274736385157,31.23267889022827,33.42261041660497,
2009-09-08,31.15338516235352,31.166924535624645,30.80813759986832,31.07215150509817,15377600.0,-0.0188044432666494,-0.0949422297132977,0.0761377864466483,49.66779054496512,2877454.260869534,31.156706780000462,31.2036084196764,29.06471252438637,31.24775686264038,33.43080120089439,
2009-09-09,31.28876686096192,31.505391603118973,30.60504292035255,30.98413751031272,22253000.0,-0.0078946550012766,-0.0672259531583399,0.0593312981570633,51.17267349346132,2967584.046378305,31.17871679349404,31.21101350152732,29.03986791653837,31.281071281433107,33.522274646327844,
2009-09-10,31.579864501953125,31.6475587819071,31.06537867776641,31.234616960022603,14269700.0,0.0239643317244677,-0.0282935731460764,0.0522579048705442,54.334297902507714,3758445.3538942905,31.245574744903884,31.243087501564347,29.126542030657035,31.29622745513916,33.465912879621285,
2009-09-11,31.552780151367188,31.620474419294624,31.085680922607192,31.57985889148648,10466300.0,0.0464914035372174,-0.0046132010666614,0.0511046046038788,53.98404865831122,1063833.1589396985,31.296775645981104,31.270017297199377,29.132970845550386,31.302946472167967,33.47292209878555,
2009-09-14,31.29554748535156,31.46478579270196,31.00445739011914,31.24816096588318,11977800.0,0.0430910174572183,-0.0064108697173284,0.0495018871745467,50.64493255647854,-1699443.2316880692,31.296570952542847,31.27223731356044,29.17003808486272,31.31198034286499,33.453922600867266,
2009-09-15,30.97059631347656,31.22783914799649,30.896131078559964,31.139834544697745,15419600.0,0.0140138007782226,-0.0283904691170592,0.0424042698952819,46.71404839549605,-3906892.470458523,31.2422418460318,31.24600766137923,29.271200875858625,31.344562435150145,33.417923994441665,
2009-09-16,30.943523406982425,31.09245390487657,30.422269246723843,31.03152802686269,20764900.0,-0.0110868578305343,-0.042792902180653,0.0317060443501187,46.39098385621009,-1677074.9541929616,31.19245543952357,31.21970468273604,29.26193217632057,31.36904554367065,33.47615891102074,
2009-09-17,30.476430892944336,30.902912097290567,30.374886888261937,30.80136809260817,17542300.0,-0.067887211332394,-0.0796746045460102,0.0117873932136161,41.10862994853726,-6021609.65740453,31.07311801509369,31.155072179275887,29.28298800474339,31.350950908660888,33.41891381257839,
2009-09-18,30.09733009338379,30.72689659694224,29.78593232970585,30.69981785687352,30873500.0,-0.1418569285841826,-0.122915457438239,-0.0189414711459436,37.387640437884784,-9809982.242623206,30.91048669480871,31.06309460658962,29.21844827723849,31.26769733428955,33.31694639134061,
2009-09-21,30.3748722076416,30.4561084050734,29.79269237123069,29.81300271177367,14616500.0,-0.1760536959080774,-0.125689779809707,-0.0503639160983703,41.55832166868229,-565531.2055081916,30.821217613614195,31.00324918059414,29.12982617164816,31.19157657623291,33.25332698081767,
2009-09-22,30.18533706665039,30.456119323759857,30.009330407188926,30.456119323759857,14733400.0,-0.2159593374413866,-0.1324763370744129,-0.0834830003669736,39.61752600853588,-2050175.099356002,30.715237522453563,30.932126388077293,29.03791561495882,31.101932048797607,33.165948482636395,
2009-09-23,29.941633224487305,30.40196150711978,29.90778608831129,30.19210513103496,17875800.0,-0.2642041284740415,-0.1445769024856543,-0.1196272259883872,37.21120864191967,-3587659.127611262,30.58630347279252,30.84599654776512,28.9742632779548,31.014265918731688,33.05426855950857,
2009-09-24,30.23271751403809,30.368108615453217,29.907780420064064,30.07024767586584,19006700.0,-0.2757714815015646,-0.1249154044105419,-0.1508560770910227,41.761282339246456,2492481.468266135,30.527372479666784,30.792667936136684,28.91164483853488,30.917122840881348,32.92260084322782,
2009-09-25,30.25979995727539,30.55088995714345,29.9890177212774,30.10410107540632,19489800.0,-0.2795311047093101,-0.1029400220946299,-0.1765910826146801,42.181099219755424,1182714.757559659,30.48277705926822,30.746331590148746,28.819241046843576,30.83081178665161,32.842382526459645,
2009-09-28,31.11953353881836,31.37677384681021,30.47642760409667,30.55766124965352,18495300.0,-0.2107084029431867,-0.0272938562628052,-0.1834145466803814,53.61271840396551,10994925.259661,30.58890313919324,30.77878393351132,28.73732965313047,30.78850212097168,32.83967458881288,
2009-09-29,30.801362991333008,31.16014727234589,30.63212473313887,31.0924530020166,15807800.0,-0.1797673736900016,0.0029177383923039,-0.1826851120823055,49.69668735612122,311924.16619437374,30.62431311454987,30.78074732984364,28.751886838141186,30.75736284255981,32.76283884697845,
2009-09-30,30.44934463500977,31.02475621562737,30.1311759090491,30.950290974881625,20262600.0,-0.1815584319169652,0.0009013441322723,-0.1824597760492375,45.71786745917712,-4651230.0424920935,30.59515170129319,30.75192970420592,28.774902900068373,30.744839000701905,32.714775101335434,
2009-10-01,28.90589714050293,30.21918519095744,28.770506007522723,30.198877424840283,31958800.0,-0.3040166573612346,-0.0972455050495977,-0.2067711523116369,33.17600233862561,-34434896.53912741,30.313609274494816,30.591405133449133,28.54575479511591,30.652772998809816,32.75979120250372,
2009-10-02,28.05293083190918,28.851735562597387,27.90400293088594,28.689268291959177,34710100.0,-0.4645380306044089,-0.2062135026342175,-0.2583245279701913,28.51965720372955,-31215996.09165575,29.93682953406388,30.37066823766305,28.405286786297896,30.53159799575805,32.65790920521822,
2009-10-05,28.39141082763672,28.628345951571774,27.98524001856381,28.1612466805298,17797200.0,-0.5580075053596332,-0.2397463819115534,-0.3182611234480797,32.56444603270325,-6389334.577243812,29.67925974965935,30.198558897660767,28.304758719592424,30.40365324020386,32.50254776081529,
2009-10-06,28.851730346679688,29.37975533672242,28.57417977567617,28.62156626957651,24579800.0,-0.5881588700406795,-0.2159181972740798,-0.3722406727665996,37.725413770253496,5413262.95036697,29.54133818249608,30.0814433714885,28.09524234280933,30.288570499420167,32.48189865603101,
2009-10-07,28.55388832092285,28.87882557137205,28.44557590410645,28.7163556549616,15330100.0,-0.6288385467595283,-0.2052782991943429,-0.4235602475651854,35.815455146902934,-1239544.3759142566,29.3767632055672,29.94861249752628,28.02856326813249,30.15182657241821,32.27508987670393,
2009-10-08,28.05970764160156,28.89235967825276,28.00555015188218,28.89235967825276,24421700.0,-0.692965657675888,-0.2155243280885621,-0.4774413295873259,32.84424293553973,-8459002.989425234,29.157253944906262,29.784359901358908,27.80686101178044,29.97581872940064,32.14477644702084,
2009-10-09,28.22893714904785,28.2763236466376,27.41659313235581,28.06646731276127,34598100.0,-0.7218108618434051,-0.1954956258048633,-0.5263152360385418,34.8378234967271,1083678.6179098906,29.00253447892986,29.649105748984034,27.59192830902532,29.809626579284668,32.02732484954402,
2009-10-12,28.12062644958496,28.438792583318108,27.883691365246005,28.249246581743417,13729700.0,-0.7448247857284613,-0.1748076397519355,-0.5700171459765258,34.139293558163764,-630156.0676404693,28.855549807372377,29.51619450555803,27.432165488713377,29.650880527496337,31.869595566279298,
2009-10-13,27.951387405395508,28.32371100449648,27.809227908308497,28.181551507409463,15438400.0,-0.7678681565625958,-0.158280808468856,-0.6095873480937397,33.02502208178362,-1951905.3957564584,28.704856073709568,29.3801243229352,27.263945039899863,29.499920082092284,31.735895124284703,
2009-10-14,28.58771705627441,28.67572164525327,28.1680070342038,28.323705871707897,23035100.0,-0.7264101056467176,-0.0934582060423823,-0.6329518996043353,40.84323000796037,9121309.62872164,28.68533290413704,29.31121934322557,27.138032285108714,29.38212976455689,31.62622724400505,
2009-10-15,28.73663711547852,28.756944866222167,28.35077435713441,28.50647313836369,15883200.0,-0.6737708860393994,-0.0326551891480513,-0.6411156968913481,42.53391225385372,4617321.265807604,28.69388360602729,29.261255671247568,27.075412497680333,29.295140075683594,31.514867653686856,
2009-10-16,28.404943466186523,28.811116761356462,27.97169401723492,28.756959289052308,22745600.0,-0.6513109237716108,-0.0081561815042101,-0.6431547422674007,39.80515150270112,-3490606.957621423,28.645726916053825,29.186793740372696,27.00602439478769,29.21052074432373,31.415017093859767,
2009-10-19,28.472639083862305,28.66218506404633,28.1341626436078,28.425252588816296,13123100.0,-0.6208915203139185,0.0178105775627858,-0.6387020978767043,40.64213421651954,-571284.7456597779,28.616878944021902,29.12469333545875,26.93122178060936,29.115409088134765,31.29959639566017,
2009-10-20,27.96491813659668,28.39816746954301,27.822756101048267,28.316933865208007,17423000.0,-0.6304849234230794,0.0065737395628999,-0.6370586629859794,36.5385981593082,-6087776.291359249,28.50821880945104,29.0238433181664,26.789736724170204,29.00438814163208,31.21903955909396,
2009-10-21,28.032634735107425,28.398190119733865,27.9310907119206,27.9310907119206,17578200.0,-0.6254142151695987,0.0093155582531045,-0.6347297734227033,37.44577742544181,-1235701.489158731,28.428954797060435,28.937651267465625,26.69834820135049,28.908938217163087,31.11952823297568,
2009-10-22,27.80922508239746,27.917537438081656,27.17965870799237,27.572290028958733,25352700.0,-0.6321360631624557,0.002074968208198,-0.6342110313706538,35.63584643928871,-4187925.764559461,28.32566651128328,28.83952725137274,26.518276405009573,28.78776359558105,31.057250786152537,
2009-10-23,27.551986694335938,27.82953731175176,27.43690334535487,27.61968095912197,16368300.0,-0.6507190797183178,-0.0132064386781312,-0.6375126410401866,33.62079703726291,-4203011.99305811,28.196719875125385,28.72756720293476,26.408271482282977,28.652372932434083,30.89647438258519,
2009-10-26,27.538450241088867,28.06647279297277,27.32859386623634,27.45721659826925,17075000.0,-0.6589426521539536,-0.0171440088910136,-0.64179864326294,33.513405274983946,-1555093.9571485205,28.08700826945263,28.62416572799164,26.28608156181626,28.473318767547607,30.66055597327896,
2009-10-27,27.755069732666016,27.97169446057524,27.54521339771688,27.62644960746068,15087200.0,-0.6405961166753862,0.0009620212700431,-0.6415581379454294,36.982388734012254,1660423.0764989958,28.0316851799882,28.548592163180714,26.14798364684101,28.321004104614257,30.494024562387505,
2009-10-28,28.18155288696289,28.418485393706312,27.75507179245408,27.809229269635807,22598900.0,-0.584900361565353,0.0453262211040611,-0.6302265826694141,43.25937641324504,6978841.12925943,28.056663131150646,28.516675704379168,26.06911875626936,28.207614517211915,30.34611027815447,
2009-10-29,28.61480712890625,28.80435316579156,28.34402486275204,28.432029486607814,20375900.0,-0.5000369630584203,0.1041516956887951,-0.6041886587472154,48.83493628715902,8211577.1153622735,28.14968713077658,28.52520887172935,26.21297000798829,28.19306001663208,30.17315002527588,
2009-10-30,27.97847366333008,29.16314162223731,27.97170268600844,28.858512202044064,21347500.0,-0.47861176247293,0.1004615170194282,-0.5790732794923583,42.265776111138535,-6318893.39913746,28.12115155286883,28.477666679694632,26.180815440567542,28.189337158203124,30.1978588758387,
2009-11-02,28.30340576171875,28.43202590162023,27.80923038331317,27.99200542019448,14658200.0,-0.4304508622855074,0.1188979337654807,-0.5493487960509882,46.242375402573856,1068981.9900213997,28.15152725434382,28.46251355639238,26.179461749476783,28.184936904907225,30.190412060337668,
2009-11-03,28.58094787597656,28.628334365111105,28.086772644737763,28.249239869664777,18756500.0,-0.3656724286675548,0.1469410939067468,-0.5126135225743016,49.44539905623618,3826806.4407249065,28.22309735794928,28.472812192877964,26.232940044248483,28.17139778137207,30.10985551849566,
2009-11-04,28.16123962402344,28.92619712454815,28.100313759691904,28.70957240300723,24228800.0,-0.3442338876279045,0.1347037079571177,-0.4789375955850222,45.07189813031908,-5503749.383039614,28.212787735628304,28.445718926021048,26.15441255476492,28.1517653465271,30.149118138289285,
2009-11-05,29.68438720703125,29.70469755248914,29.05482072762105,29.14282533828341,36536700.0,-0.202009766087631,0.221542263597913,-0.423552029685544,59.18209825677033,35265941.069707826,28.458054314195465,28.55342921132628,26.13714927272213,28.232999324798584,30.32884937687504,
2009-11-06,29.71823501586914,29.76562151494703,29.37975854681537,29.46099217632453,15993400.0,-0.0855783953315416,0.2703789074832019,-0.3559573028147436,59.43150074464727,12116208.053814556,28.66808443114108,28.65471667259088,26.28269429798572,28.30746421813965,30.332234138293583,
2009-11-09,30.293651580810547,30.46288985779832,29.88748074898837,29.94840663199881,17822100.0,0.052520192581877,0.3267819963172965,-0.2742618037354195,63.513042469405065,10875490.39263301,28.939012289419324,28.797232751566504,26.36291251096843,28.416115474700927,30.469318438433422,
2009-11-10,30.02285957336425,30.29364176172445,29.98224405276946,30.23271589846192,12513100.0,0.1385169296114128,0.3302229866774658,-0.191706057066053,60.43171144128795,1366198.4852935644,29.11965350341015,28.903808996940224,26.496947454588906,28.519689083099365,30.54243071160983,
2009-11-11,30.23271751403809,30.29364338055637,30.02286117772612,30.03640054610468,15688700.0,0.2210555544078296,0.3302092891791062,-0.1091537347712765,61.97149248779973,2650331.67766418,29.305164171848137,29.01936625929656,26.647230042376933,28.601939105987547,30.55664816959816,
2009-11-12,30.361337661743164,30.59150175960198,30.1379445392637,30.259796272387216,14235300.0,0.2934637132030602,0.3220939583794693,-0.0286302451764091,62.92379570246676,2104074.818305459,29.48119308683064,29.136059424726703,26.721357063002586,28.68317413330078,30.644991203598977,
2009-11-13,30.984134674072266,31.139833531847056,30.625350461911683,30.65919759058092,16408000.0,0.3965312492745454,0.3401291955607637,0.0564020537137817,67.20613237768733,7513927.191632418,29.73168335137091,29.29676162032197,26.859455654499524,28.812133693695067,30.76481173289061,
