Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2019-03-25,52.59000015258789,53.84000015258789,52.06999969482422,53.0099983215332,1702900.0,0.7062710137993236,-0.7195149415923803,1.4257859553917038,42.505028179453184,-3122158.8093844363,55.48011507946101,55.14972880282252,50.43810176849365,56.01000061035156,61.58189945220947,
2019-03-26,53.7400016784668,54.34000015258789,53.09999847412109,53.25,2237800.0,0.5123296208976598,-0.7307650675952353,1.243094688492895,46.81730216652779,674929.3399463986,55.19009617929531,55.02714383548724,50.25610179901123,55.94650077819824,61.63689975738525,
2019-03-27,51.880001068115234,53.65999984741211,51.380001068115234,53.560001373291016,1751200.0,0.2061666048823056,-0.8295424668884714,1.035709071770777,41.407792369538925,-1946512.2659163044,54.638413660765295,54.75347924702011,49.95460166931153,55.76350078582764,61.57239990234375,
2019-03-28,51.77999877929688,52.459999084472656,51.13999938964844,52.0,1253000.0,-0.0440315715013639,-0.8637925146177129,0.819760943116349,41.13261080171148,-732372.6672317045,54.16201118052056,54.49491572808766,49.770351600646975,55.59500064849853,61.41964969635009,
2019-03-29,51.84000015258789,52.4900016784668,51.31999969482422,52.06999969482422,1597000.0,-0.2347675651405509,-0.8436228066055199,0.6088552414649689,41.38431302791051,-180242.7603134002,53.77500934253178,54.26405350413116,49.60335083007813,55.372500610351565,61.141650390625,
2019-04-01,52.13999938964844,52.6870002746582,51.630001068115234,52.45000076293945,1244300.0,-0.357597620275925,-0.7731622893927151,0.4155646691167901,42.70343368414101,188778.4470118256,53.50250768371789,54.07935314635006,49.64175071716309,55.20150051116944,60.76125030517578,
2019-04-02,53.720001220703125,53.84999847412109,51.76399993896485,52.22999954223633,1803900.0,-0.323716775294713,-0.5914251555292025,0.2677083802344895,49.18903473701432,1963036.351030309,53.538756606548766,54.048105152815545,49.55635070800781,55.10050048828125,60.644650268554685,
2019-04-03,54.13999938964844,54.720001220703125,53.75,54.0,2415400.0,-0.2599787462306651,-0.4221497011721237,0.1621709549414586,50.78382644778696,1330654.5018571084,53.638963737065374,54.05609595601841,49.566850662231445,55.04650039672852,60.52615013122559,
2019-04-04,53.34000015258789,54.34999847412109,52.20000076293945,54.31999969482422,1659800.0,-0.27089642617414,-0.3464539048924788,0.0755574787183388,47.711971225668975,-441674.3218296943,53.58913647298579,53.99382675572011,49.31635112762452,54.93850040435791,60.560649681091306,
2019-04-05,53.84000015258789,54.20199966430664,53.29999923706055,53.45000076293945,1659600.0,-0.2364769853757451,-0.2496275712752672,0.013150585899522,49.7575275414557,405975.22605676856,53.63094708625281,53.98045052936079,49.32555103302002,54.831000328063965,60.33644962310791,
2019-04-08,53.810001373291016,54.18999862670898,53.02999877929688,53.66999816894531,1313000.0,-0.2092083576243126,-0.1778871548190678,-0.0313212028052448,49.63207200291954,109066.14387439164,53.66078946742584,53.96562886361559,49.247051048278806,54.66400032043457,60.08094959259033,
2019-04-09,53.58000183105469,53.97999954223633,53.20000076293945,53.380001068115234,3116000.0,-0.2038074491356312,-0.137988997064309,-0.0658184520713221,48.61990260267704,-441430.3344474684,53.647324861363984,53.93209607817552,49.082051277160645,54.47950038909912,59.8769495010376,
2019-04-10,55.90999984741211,56.86000061035156,53.790000915527344,53.79999923706055,3040300.0,-0.011384588483402,0.043547090870336,-0.0549316793537381,57.970833328534255,4575451.86793849,54.02443735903867,54.10408771028305,48.6237512588501,54.39200038909912,60.16024951934815,
2019-04-11,55.34999847412109,56.36000061035156,55.007999420166016,56.09000015258789,1178900.0,0.0948313277022094,0.119810405644758,-0.0249790779425486,55.36289720630177,1085026.8766643112,54.24536421155241,54.21242777670376,48.47845096588135,54.21700038909912,59.95554981231689,
2019-04-12,55.25,55.86000061035156,54.810001373291016,55.75,1308300.0,0.1689911407074618,0.1551761749200083,0.0138149657874534,54.88804969045839,274456.95642635244,54.41280350962701,54.30265144829473,48.75045108795166,54.15600032806397,59.56154956817628,
2019-04-15,55.41999816894531,56.650001525878906,55.15999984741211,55.36000061035156,2226500.0,0.2387288408330548,0.179931100036481,0.0587977407965737,55.58547220620294,343819.6009132763,54.58066928618006,54.39981203269913,48.6609504699707,54.03950023651123,59.41805000305176,
2019-04-16,55.209999084472656,56.02000045776367,54.810001373291016,55.77000045776367,1200500.0,0.2738940197674537,0.172077023176704,0.1018169965907497,54.46530679989287,-53462.73363519044,54.685557585895495,54.470263080679445,48.738450431823736,53.96700019836426,59.19554996490479,
2019-04-17,53.18000030517578,55.4900016784668,52.09000015258789,55.45000076293945,2390100.0,0.1363865619542821,0.0276556522908258,0.1087309096634562,45.02047930616103,-3252420.9661433706,54.43463137244221,54.358066317592176,48.472450256347656,53.85700016021728,59.24155006408691,
2019-04-18,52.790000915527344,53.5,50.91999816894531,53.20000076293945,1941000.0,-0.0040125265260471,-0.0901947489516026,0.0861822224255555,43.46118368225631,-1588799.5322528684,54.16052629628973,54.22171280436915,48.2699499130249,53.64250011444092,59.01505031585694,
2019-04-22,54.130001068115234,54.36600112915039,52.5,52.7400016784668,1043200.0,-0.0070714865075984,-0.0746029671465232,0.0675314806389247,49.88393246301949,402325.5953688355,54.15543875826064,54.213737870781856,48.62204990386963,53.682000160217285,58.74195041656494,
2019-04-23,55.2400016784668,55.55099868774414,54.20000076293945,54.400001525878906,1497800.0,0.0791595364010788,0.0093024446097232,0.0698570917913555,54.49533657985209,1242481.141245992,54.33619924496167,54.3029782018849,48.80690040588379,53.81450023651123,58.82210006713867,
2019-04-24,55.84000015258789,56.25,55.09000015258789,55.470001220703125,1122000.0,0.193680477796164,0.0990587088038467,0.0946217689923172,56.80880223623199,862959.2390579088,54.58683272956604,54.436632284554726,49.000400352478025,53.91950016021728,58.83859996795654,
2019-04-25,57.0099983215332,57.63999938964844,55.900001525878906,56.209999084472656,2476000.0,0.3745308644141971,0.2239272763375038,0.1506035880766932,60.97525917209628,2218930.057225032,54.99069366156057,54.660403244291984,49.34090042114258,54.17600002288818,59.011099624633786,
2019-04-26,57.2599983215332,57.95000076293945,56.650001525878906,57.20000076293945,1557000.0,0.5318976247056568,0.3050352293031708,0.2268623954024859,61.82271333690785,999143.3524083442,55.36891110488934,54.88645499013905,49.61790046691895,54.45,59.28209953308106,
2019-04-29,57.65999984741211,58.369998931884766,57.02999877929688,57.61000061035156,1517500.0,0.6810381127567595,0.3633405738834188,0.3176975388733407,63.19971264940087,737715.9944836083,55.75075922864313,55.127632803814976,49.88340072631836,54.74099998474121,59.59859924316406,
2019-04-30,56.66999816894531,56.93999862670898,55.375,56.5,2242900.0,0.711150462517324,0.3147623389151865,0.3963881236021374,57.65679847334513,-1234411.1782609164,55.9039657186935,55.26175153121762,49.92570056915284,54.96749992370606,60.00929927825928,
2019-05-01,55.81999969482422,57.41999816894531,55.79999923706055,57.09999847412109,1501900.0,0.6588323344794205,0.2099553687018264,0.448876965777594,53.33188997492353,-1262545.5316086193,55.88997138138196,55.31029484979211,50.10060043334961,55.07249984741211,60.04439926147461,
2019-05-02,54.88999938964844,56.5009994506836,54.040000915527344,55.77000045776367,1448000.0,0.5361462288006038,0.0698154104184077,0.466330818382196,49.00096499238464,-1318608.805132561,55.7233093827597,55.27374741847527,49.91895065307617,55.10999984741211,60.30104904174805,
2019-05-03,56.459999084472656,56.72999954223633,54.54999923706055,55.08000183105469,1657800.0,0.5591568483966256,0.0742608240115436,0.4848960243850819,55.56169719490759,1295627.3943422064,55.84609099971186,55.376899737257645,50.07045021057129,55.26599979400635,60.46154937744141,
2019-05-06,55.88999938964844,56.720001220703125,54.209999084472656,54.91999816894531,1610500.0,0.5253428926708139,0.0323574946285855,0.4929853980422283,52.90089196364981,-180113.8742288673,55.853409064701296,55.42151709833511,49.93174991607666,55.368499755859375,60.80524959564209,
2019-05-07,53.22999954223633,55.5,52.310001373291016,54.97999954223633,2198400.0,0.2806699436029447,-0.1698523635514269,0.4505223071543716,42.63883188635964,-3958533.734443477,55.41617414429047,55.23095035432653,49.53975009918213,55.33949966430664,61.13924922943116,
2019-05-08,53.59000015258789,53.97999954223633,52.68999862670898,53.220001220703125,1481100.0,0.1144940926678117,-0.2688225715892479,0.3833166642570597,44.216033660566886,-964046.6421533596,55.11181181234004,55.08825903243621,49.463749694824216,55.3399995803833,61.21624946594238,
2019-05-09,53.5,54.0,51.52000045776367,52.77999877929688,1320600.0,-0.024184937674903,-0.3260012815455702,0.3018163438706671,43.89111802880069,-400585.0150561655,54.84317651028336,54.950149551354805,49.46324958801269,55.219499588012695,60.9757495880127,
2019-05-10,53.04999923706055,53.88199996948242,50.95000076293945,53.04999923706055,1398500.0,-0.168458484557668,-0.3762198627426681,0.2077613781850001,42.22053063960124,-553079.0496659386,54.54431363141289,54.784919089242265,49.111249923706055,55.10449962615967,61.09774932861328,
2019-05-13,50.41999816894531,51.77000045776367,50.02000045776367,51.41999816894531,1607400.0,-0.4893742149330435,-0.557708474494435,0.0683342595613914,34.06081614447958,-3002668.8278142647,53.856927721001625,54.40536074834689,48.57274990081787,54.862999534606935,61.153249168396,
2019-05-14,52.540000915527344,52.84000015258789,50.900001525878906,51.0,2335800.0,-0.5661099758709298,-0.507555388345857,-0.0585545875250728,43.53414038551016,2300378.667706117,53.63743992008924,54.24315554549302,48.2892499923706,54.71899967193603,61.148749351501465,
2019-05-15,53.66999816894531,53.900001525878906,52.0,52.290000915527344,1300500.0,-0.5296369595140433,-0.3768658975911764,-0.1527710619228669,47.83599208299802,1746500.5079487516,53.64286629489859,54.19331577361931,48.1087495803833,54.64199962615967,61.17524967193603,
2019-05-16,54.7400016784668,55.31999969482422,53.68999862670898,53.68999862670898,1393600.0,-0.4096690803037788,-0.2055184147047294,-0.2041506655990493,51.59643770547154,1576271.4298956776,53.82572219215996,54.24085367838866,48.44924964904785,54.71999969482422,60.990749740600585,
2019-05-17,53.59000015258789,54.84000015258789,53.54999923706055,54.220001220703125,1017400.0,-0.4027465721002841,-0.1588767252009877,-0.2438698468992963,47.62285981539687,-254583.89165424008,53.78643518556461,54.184257719623375,48.68274974822998,54.759999656677245,60.83724956512451,
2019-05-20,53.16999816894531,53.68999862670898,51.900001525878906,52.77000045776367,999600.0,-0.4262376817801439,-0.145894267904678,-0.2803434138754658,46.22277096379123,-364750.6191174941,53.68369568279473,54.09606123695572,48.64615020751953,54.71199951171875,60.77784881591797,
2019-05-21,54.7599983215332,54.93999862670898,53.810001373291016,53.810001373291016,1353100.0,-0.3129473688524484,-0.0260831639815861,-0.2868642048708623,51.97857118192852,1312702.5979386184,53.86307945591781,54.1537948964842,48.56979961395264,54.68799934387207,60.806199073791504,
2019-05-22,54.77999877929688,55.27999877929688,54.02000045776367,54.59000015258789,1898500.0,-0.2190253222772042,0.0542711060749264,-0.2732964283521307,52.048096118099714,462881.4453557602,54.01589934314766,54.20824740803313,48.501799774169925,54.63499927520752,60.76819877624512,
2019-05-23,53.209999084472656,54.0,52.52000045776367,53.97999954223633,1248900.0,-0.268185799079994,0.0040885034177093,-0.2722743024977034,46.37251323264294,-1152887.930792058,53.881582633368495,54.12144320598439,48.242799949646,54.444999313354494,60.64719867706299,
2019-05-24,54.09999847412109,54.7599983215332,53.5099983215332,53.7599983215332,988700.0,-0.2326484914283995,0.0317006488554432,-0.2643491402838427,49.71968815638597,202332.2874329207,53.91798527349393,54.11957844669193,48.04729995727539,54.28699932098389,60.526698684692384,
2019-05-28,54.470001220703125,55.09999847412109,53.880001068115234,54.25,5576200.0,-0.1726387179976356,0.0733683378289656,-0.2460070558266013,51.08653335328661,1442916.9728047885,54.00998793136213,54.150049992258126,47.90580043792724,54.12749938964844,60.34919834136963,
2019-05-29,54.380001068115234,54.81999969482422,52.775001525878906,53.959999084472656,1448400.0,-0.1308346202968096,0.0921379484238333,-0.2229725687206429,50.72531558317184,394068.1769293957,54.071656787487655,54.17004573798484,47.82730083465576,54.01299953460693,60.19869823455811,
2019-05-30,55.47999954223633,55.70000076293945,54.5099983215332,54.5099983215332,1471200.0,-0.0088419632475122,0.1713044843785045,-0.1801464476260168,54.92071411672566,1210234.562394434,54.30638057994577,54.28395476444149,47.85530071258545,53.99599952697754,60.13669834136963,
2019-05-31,56.060001373291016,56.41999816894531,54.06999969482422,54.29999923706055,2904400.0,0.1331050447612582,0.2506011939098201,-0.1174961491485618,56.99966018697748,1526449.7328749676,54.59865071216997,54.43839359999363,47.93045082092285,54.05449962615967,60.178548431396486,
2019-06-03,50.56999969482422,56.09999847412109,50.25,56.0,4240000.0,-0.1951486303774956,-0.062121984983147,-0.1330266453943485,38.77253465362272,-15009588.166841157,53.92720887594568,54.10201152128325,47.08545112609863,53.759999656677245,60.43454818725586,
2019-06-04,52.93999862670898,53.0,50.73500061035156,52.5,2249500.0,-0.2610437758158852,-0.1024137043372293,-0.1586300714786559,46.69680869109526,-1448987.6574305324,53.76267383440623,54.00096692175506,46.949951362609866,53.61249961853027,60.27504787445068,
2019-06-05,53.31999969482422,53.93999862670898,51.88999938964844,53.63999938964844,2409700.0,-0.2793826931522574,-0.0966020973388811,-0.1827805958133762,47.86197818254483,127463.16341467598,53.68889481114256,53.94175238028281,47.183951187133786,53.61699962615967,60.05004806518555,
2019-06-06,54.7400016784668,54.93999862670898,52.77000045776367,53.77000045776367,5258000.0,-0.1772904309098066,0.0043921319228556,-0.1816825628326623,52.07761451296822,5020068.007800008,53.86407928902993,54.01116536273359,47.109451675415045,53.674499702453616,60.23954772949219,
2019-06-07,48.15999984741211,49.22999954223633,45.67499923706055,47.02000045776367,20954400.0,-0.6201836429588639,-0.3508008641009612,-0.2693827788579026,37.10585655951761,-90246637.57650156,52.91339938209363,53.50236836140129,45.85470123291016,53.40749969482422,60.96029815673828,
2019-06-10,48.310001373291016,49.88999938964844,47.59999847412109,49.630001068115234,5639400.0,-0.9481461957139744,-0.5430107334848573,-0.405135462229117,37.546646650305405,-29518266.78880619,52.146166380626525,53.050858188522135,45.71400108337402,53.17049980163574,60.62699851989746,
2019-06-11,47.900001525878906,48.900001525878906,47.31999969482422,48.58000183105469,3807700.0,-1.2269983693673652,-0.6574903257105985,-0.5695080436567667,36.78772447537954,-10880193.208929457,51.43847223816859,52.602957609161855,45.80550079345703,53.04449996948242,60.28349914550782,
2019-06-12,48.08000183105469,48.45000076293945,47.540000915527344,47.900001525878906,1578500.0,-1.4171304084907064,-0.6780978918671517,-0.7390325166235546,37.38609624805261,-3437310.748496506,50.87872717031628,52.20965710671776,45.80900115966797,52.82150001525879,59.83399887084961,
2019-06-13,48.27999877929688,48.4900016784668,47.61000061035156,48.45000076293945,2095000.0,-1.533990450012567,-0.6359663467112098,-0.8980241033013572,38.08736385836785,-866441.1784539137,50.44560577181305,51.86794768694203,45.6925012588501,52.55200004577637,59.41149883270264,
2019-06-14,50.77999877929688,51.0,47.79999923706055,47.810001373291016,4208800.0,-1.408635890521012,-0.4084894297757238,-1.000146460745288,46.19893846635112,6725852.940515362,50.50133793972702,51.773343434103325,45.26200122833252,52.35399990081787,59.44599857330322,
2019-06-17,52.75,53.3650016784668,50.79999923706055,50.900001525878906,3103900.0,-1.1372197036208649,-0.1096585943004613,-1.0275611093204031,51.58216222494897,6318408.839465408,50.87611494977252,51.85827009200739,45.025750923156735,52.31199989318848,59.59824886322022,
2019-06-18,53.5099983215332,54.20000076293945,52.65999984741211,53.18999862670898,3024200.0,-0.8509852785070322,0.1412606646506969,-0.9922459431577292,53.51457207191932,3638394.229142278,51.31509551173264,52.00189863370529,45.08025035858154,52.32899990081787,59.5777494430542,
2019-06-19,53.09000015258789,53.880001068115234,52.125,53.560001373291016,1755200.0,-0.6505338275387658,0.2733696924951707,-0.9239035200339364,52.27294753182102,721344.2189588845,51.61091295187518,52.096516157086384,44.99900035858154,52.24549999237061,59.49199962615967,
2019-06-20,54.869998931884766,54.959999084472656,53.70000076293945,54.0,2727300.0,-0.3440772744141398,0.4638609964958373,-0.8079382709099772,56.84305026956114,3476841.853503873,52.15409394854345,52.33768857228625,44.912000274658205,52.25,59.5879997253418,
2019-06-21,52.83000183105469,54.869998931884766,52.650001525878906,54.25,3092300.0,-0.2627896892754364,0.4361188653076326,-0.6989085545830691,50.83518373754056,-3046574.738763276,52.26674526229532,52.38049842087481,44.89900054931641,52.231000137329104,59.5629997253418,
2019-06-24,51.0099983215332,53.380001068115234,50.86000061035156,52.95000076293945,2731000.0,-0.3412935456753132,0.2860920071262046,-0.6273855528015179,46.14887028319928,-4329144.635923208,52.057287438834976,52.26132449919293,44.59900035858155,52.07650012969971,59.55399990081787,
2019-06-25,49.83000183105469,51.56999969482422,49.72999954223633,50.95000076293945,1790800.0,-0.4930408051073982,0.1074757981552957,-0.600516603262694,43.35806218902949,-2851806.688740353,51.6860731708716,52.049905136746126,44.27399997711181,51.84450016021729,59.41500034332276,
2019-06-26,49.4900016784668,50.650001525878906,49.4900016784668,50.15999984741211,2086000.0,-0.633434928742318,-0.0263346603836991,-0.6071002683586189,42.55942824584249,-1423429.1084456777,51.3200612554708,51.82730483602619,44.16224975585937,51.60000019073486,59.03775062561035,
2019-06-27,50.650001525878906,51.13999938964844,49.54999923706055,49.650001525878906,2626000.0,-0.6436760927226359,-0.0292606594912137,-0.6144154332314222,46.20042466337316,1556296.6967209068,51.20838463387214,51.72493063514381,43.87125015258789,51.35850028991699,58.84575042724609,
2019-06-28,49.709999084472656,51.084999084472656,49.22999954223633,50.68999862670898,6188800.0,-0.7193504063496263,-0.0839479784945632,-0.6354024278550631,43.77872469332808,-3359559.174009697,50.95865370897223,51.54971919595502,43.62799987792968,51.04100017547607,58.45400047302246,
2019-07-01,50.650001525878906,51.15999984741211,49.52000045776367,50.52999877929688,1891700.0,-0.6954557233372327,-0.0480426363857356,-0.647413086951497,46.78280168553145,65615.35426890268,50.90721167845668,51.47148287681797,44.26349983215332,51.04500026702881,57.8265007019043,
2019-07-02,51.34000015258789,51.86000061035156,50.209999084472656,50.84000015258789,1834700.0,-0.6137667710021617,0.0269170527594682,-0.6406838237616299,48.93954745154716,865832.1050382833,50.97934309081188,51.46004959645014,44.3004997253418,50.96500034332276,57.62950096130371,
2019-07-03,51.650001525878906,51.79999923706055,50.650001525878906,51.43999862670898,1287800.0,-0.5180415076736651,0.0981138528703718,-0.616155360544037,49.9215173689193,554757.2140288744,51.09111949665639,51.47656715553091,44.35200004577637,50.88150043487549,57.41100082397461,
2019-07-05,52.15999984741211,52.20000076293945,50.70000076293945,50.90999984741211,1292900.0,-0.3964558482749183,0.1757596098152949,-0.5722154580902132,51.57159178485427,624503.624616477,51.269266221782345,51.53599608525971,44.32349967956543,50.75250034332275,57.18150100708007,
2019-07-08,51.650001525878906,52.23500061035156,51.33000183105469,52.0,1199100.0,-0.3373620399420787,0.1878827345185076,-0.5252447744605864,49.80431715582109,-199524.7833614836,51.33272210579844,51.5459096018353,45.72200031280518,50.92700042724609,56.132000541687006,
2019-07-09,52.0,52.52000045776367,51.27000045776367,51.459999084472656,2480800.0,-0.259298784310495,0.2127567921200731,-0.4720555764305681,51.04419748013777,512342.5486125784,51.44393508816537,51.58539572341484,46.06250038146973,51.11150035858154,56.16050033569336,
2019-07-10,51.34999847412109,53.0,51.34000015258789,52.34000015258789,1999500.0,-0.2470351156172796,0.1800163686506308,-0.4270514842679105,48.641214365602416,-695671.1844590559,51.428278985824655,51.5649263973893,46.22300052642822,51.28400020599365,56.34499988555908,
2019-07-11,53.79999923706055,53.880001068115234,51.744998931884766,51.7599983215332,2353500.0,-0.0391699568839243,0.3103052219071889,-0.3494751787911133,56.88089857694578,3612160.8022323167,51.82356569436397,51.75928055736072,46.265999984741214,51.57000007629394,56.874000167846674,
2019-07-12,53.20000076293945,53.900001525878906,52.52999877929688,53.84999847412109,1210700.0,0.0762706163463278,0.3405966361099529,-0.2643260197636251,54.571849806167634,719774.8323318335,52.05297153912655,51.88456057523713,46.438499832153326,51.81600017547608,57.19350051879883,
2019-07-15,54.04999923706055,54.16999816894531,52.900001525878906,53.5,845900.0,0.2336524751734643,0.3983827959496715,-0.1647303207762072,57.22124923903036,719267.4169499667,52.385809488782215,52.072859589308734,46.89150047302246,51.979500198364256,57.06749992370605,
2019-07-16,53.619998931884766,54.09000015258789,53.31999969482422,54.0,953900.0,0.3199926254066483,0.3877783569462844,-0.0677857315396361,55.45914790588797,-33695.72175479622,52.59150772929931,52.20739344518491,47.20725078582764,52.023000144958495,56.83874950408935,
2019-07-17,52.77000045776367,54.29999923706055,52.38999938964844,54.27999877929688,1720900.0,0.3161852565664986,0.3071767904849078,0.0090084660815908,52.04718090864779,-986406.8233282588,52.62125651737671,52.25631579410481,47.11475105285645,51.98600025177002,56.8572494506836,
2019-07-18,53.04999923706055,53.29999923706055,52.40999984741211,52.5099983215332,2874300.0,0.3319351094525515,0.2583413146967686,0.073593794755783,53.07139777477375,207731.38644591888,52.69271363732402,52.325331745666176,47.2425012588501,51.98400020599365,56.72549915313721,
2019-07-19,52.41999816894531,53.4900016784668,52.15999984741211,53.4900016784668,1180700.0,0.2902355060298447,0.1733133690192493,0.1169221370105953,50.45987521043641,-426651.0452671318,52.6472610592609,52.33356360856002,47.20100078582763,51.86150016784668,56.521999549865725,
2019-07-22,52.369998931884766,52.970001220703125,52.02000045776367,52.68000030517578,2029300.0,0.2502688063060247,0.1066773354363435,0.1435914708696812,50.24854406140839,-209859.31626702248,52.60105070469821,52.33673189754478,47.3685001373291,51.83850002288818,56.30849990844727,
2019-07-23,52.93999862670898,53.22999954223633,52.209999084472656,52.5099983215332,836800.0,0.2615738598838106,0.0943859112113035,0.1671879486725071,52.68155326281061,248030.72433026327,52.65754202503334,52.38918987399384,47.69000015258789,51.935000038146974,56.179999923706056,
2019-07-24,54.34999847412109,54.52999877929688,52.52999877929688,52.66999816894531,1211500.0,0.3799288172111446,0.1701926948309099,0.2097361223802346,58.13552332177126,1221486.784869935,52.939618099881294,52.55969496965709,47.89200000762939,52.16099987030029,56.4299997329712,
2019-07-25,52.470001220703125,54.29999923706055,52.22999954223633,54.29999923706055,2386500.0,0.318356096129861,0.0868959789997011,0.2314601171301599,49.88021303514042,-2583913.3685646765,52.86134862001826,52.55189551322631,47.89700012207031,52.30999984741211,56.72299957275391,
2019-07-26,54.68000030517578,54.77999877929688,52.66999816894531,52.810001373291016,2809100.0,0.4427835938032558,0.1690587813384766,0.2737248124647791,57.51723668468468,3277434.495939866,53.164457234211184,52.73694810383062,47.99950008392334,52.51149978637695,57.023499488830566,
2019-07-29,53.900001525878906,54.69400024414063,52.36000061035156,54.65999984741211,1370500.0,0.4730014333037147,0.1594212966711484,0.3135801366325662,54.368414750571645,379819.2806290443,53.28704794948914,52.83808318400873,48.13715019226075,52.72099990844727,57.30484962463379,
2019-07-30,54.150001525878906,54.40999984741211,53.18000030517578,53.54999923706055,1190200.0,0.5112290690000307,0.1581191458939715,0.3531099231060591,55.214699186237766,324973.0935430148,53.4308735455541,52.95216303982353,48.37365016937256,52.89599990844727,57.41834964752197,
2019-07-31,51.720001220703125,54.20000076293945,51.29999923706055,54.16999816894531,1981400.0,0.3415073453406734,-0.0092820622123085,0.350789407552982,46.23827402430973,-3101544.0386025235,53.14572815807894,52.84501853381306,48.20515022277832,52.91499996185303,57.62484970092773,
2019-08-01,49.93000030517578,53.0,49.52000045776367,51.72999954223633,2106600.0,0.0618505674989293,-0.2311510720432421,0.2930016395421715,40.95624864841943,-3547725.2986341096,52.60977351592842,52.59153868784461,47.76964988708496,52.82899990081787,57.88834991455078,
2019-08-02,48.79999923706055,50.06999969482422,48.25,49.86000061035156,1533300.0,-0.2481011307452334,-0.4328822162299239,0.1847810854846905,38.00472197149821,-2337662.191372096,51.974811136117104,52.26183960516774,47.55364990234375,52.66099987030029,57.76834983825684,
2019-08-05,44.70000076293945,47.33000183105469,43.93000030517578,47.0,4647100.0,-0.8151788223963763,-0.7999679263048535,-0.0152108960915228,29.654370198552733,-13481289.33651612,50.7623427405875,51.60428840149571,46.6113998413086,52.31349983215332,58.01559982299804,
2019-08-06,44.59000015258789,46.275001525878906,44.119998931884766,45.59000015258789,2990100.0,-1.2589556514685256,-0.9949958043016024,-0.2639598471669234,29.46730041429109,-4713038.328846846,49.733618975920905,50.99435029289503,46.10514945983887,51.94299983978272,57.78085021972656,
2019-08-07,45.040000915527344,45.38999938964844,43.25,44.0,2439600.0,-1.5563994806043198,-1.033951706749917,-0.5224477738544027,31.374530580450443,-839131.5354375555,48.95134929918864,50.47658078181958,45.71764965057373,51.62749996185303,57.53735027313232,
2019-08-08,46.36000061035156,46.45000076293945,44.11000061035156,45.83000183105469,3181200.0,-1.6664036505041722,-0.9151647013198156,-0.7512389491843566,36.77517404551635,2519744.840970685,48.51945785104913,50.11861728864845,45.37415008544922,51.25550003051758,57.13684997558594,
2019-08-09,45.33000183105469,46.52999877929688,44.630001068115234,45.91999816894531,1900600.0,-1.815764043497772,-0.8516200754507324,-0.9641439680470398,34.49403508280422,-465162.1729641986,47.98788184771673,49.70221594450986,44.90115089416504,50.86200008392334,56.82284927368164,
2019-08-12,44.209999084472656,45.09999847412109,43.900001525878906,44.880001068115234,1545500.0,-2.001436775131808,-0.8298342456678143,-1.1716025294639931,32.15813169678947,-1309030.2208830856,47.35823472050939,49.22463186972402,44.38515033721925,50.37000007629395,56.35484981536865,
2019-08-13,45.619998931884766,45.91999816894531,43.75,44.0,1384100.0,-2.0116198474147,-0.6720138543605652,-1.3396059930541346,37.86300234756402,864710.4522410383,47.06852875573862,48.91118552730322,43.77515068054199,49.97000007629394,56.16484947204589,
2019-08-14,43.90999984741211,44.46900177001953,43.130001068115234,44.22999954223633,1663100.0,-2.133083778620879,-0.6347822284533955,-1.4983015501674837,34.1161271914354,-1607696.1675106368,46.542107271017535,48.47629981600834,43.24515094757081,49.52700004577637,55.80884914398193,
2019-08-15,44.130001068115234,44.61000061035156,43.61000061035156,44.27000045776367,2132400.0,-2.186389225308986,-0.5504701401132019,-1.635919085195784,35.00724073811238,-223144.9871519832,46.14008957053382,48.098360794452425,42.7826509475708,49.0810001373291,55.3793493270874,
2019-08-16,44.810001373291016,45.58000183105469,44.63999938964844,44.93000030517578,1414500.0,-2.1489915967992204,-0.4104580092827492,-1.7385335875164711,37.80726800798381,566858.6253967673,45.91840820432669,47.81241649696013,42.38415126800537,48.700500297546384,55.0168493270874,
2019-08-19,44.540000915527344,45.9900016784668,44.32500076293945,45.61000061035156,2133100.0,-2.1167400258305733,-0.3025651506512816,-1.814174875179292,37.12338017871929,-195005.7758382032,45.688673656193465,47.52785862031381,41.88540134429931,48.309000396728514,54.73259944915772,
2019-08-20,44.630001068115234,44.95000076293945,43.73500061035156,44.36000061035156,1911500.0,-2.06016980818908,-0.1967959464078306,-1.8633738617812496,37.52902997035386,49688.269168434206,45.51222822484709,47.275871007079154,41.440651512146,47.89350051879883,54.346349525451664,
2019-08-21,45.02000045776367,45.880001068115234,44.65999984741211,45.0,1259200.0,-1.9612596315670807,-0.0783086158286652,-1.882951015738416,39.35487262344497,343954.2440196864,45.430190263666525,47.07970835061694,41.08665161132812,47.42700061798096,53.7673496246338,
2019-08-22,44.72499847412109,45.34000015258789,44.220001220703125,45.34000015258789,1254600.0,-1.884948288104617,-0.0015978178929605,-1.8833504702116568,38.439684026800094,-132088.24444542354,45.312658298742285,46.87495097005208,40.84940147399902,47.039750480651854,53.230099487304685,
2019-08-23,43.97999954223633,45.2400016784668,43.77000045776367,44.65999984741211,1247500.0,-1.863109420549556,0.0161928397296806,-1.8793022602792364,36.15317000185202,-663620.1931659713,45.09054850599129,46.6232160632855,40.44040088653565,46.504750442504886,52.56909999847412,
