Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-06,31.67646217346192,31.78081380087413,31.531529603333343,31.65327243148242,4486200.0,,,,72.84347816800994,88596.83632321222,31.21907974804364,30.801751606487745,29.727391290469644,30.81438655853272,31.901381826595784,
2007-02-07,31.54891395568848,31.75761716520931,31.502536693292203,31.71123990281304,4679100.0,,,,68.09416456460957,-368341.63174805685,31.274052115984443,30.86672224554868,29.794640532760905,30.889462184906005,31.984283837051105,
2007-02-08,31.42715835571289,31.72282185262776,31.33440165719912,31.33440165719912,3124600.0,0.4904357512428454,,,63.81681695613836,-376405.5757051628,31.29956982260585,30.91545582034557,29.83290378196611,30.96337804794312,32.093852313920124,
2007-02-09,31.43875503540039,31.711228820551657,31.36918806037033,31.42136384451644,3591600.0,0.4680605585059076,,,64.04845591128387,-97701.43539130429,31.32276735807161,30.96096009991556,29.897834900497013,31.02135105133057,32.14486720216412,
2007-02-12,31.54311180114746,31.74022010578932,31.43876021566092,31.74022010578932,3300400.0,0.453520869629088,,,66.1486182269567,197045.5679839858,31.359491431917583,31.0115819869792,29.96508245880389,31.07381715774536,32.18255185668683,
2007-02-13,31.715463638305664,31.84400897493994,31.58107634496244,31.7797363066228,3356500.0,0.450709910998853,,,69.33473723619777,451347.8169423344,31.418820132982265,31.072789087094545,30.006829530276043,31.126784324646,32.24673911901595,
2007-02-14,32.05435943603516,32.07188753744832,31.686253704030456,31.76805448249727,3773400.0,0.4704057203125735,,,74.43082851995405,1002975.541082422,31.524743350157745,31.158143030480687,30.074550769262807,31.1975664138794,32.32058205849598,
2007-02-15,32.11278533935547,32.20043029716781,31.99008418154128,32.04851266748027,3092000.0,0.485136916816824,,,75.19613228547253,454760.4424050782,31.622750348357368,31.24115540516545,30.164239264621745,31.26576147079468,32.36728367696762,
2007-02-16,32.13030242919922,32.1595166601312,31.884897985784114,31.99591295488681,3680800.0,0.4925472013952472,,,75.43354333080718,194571.41699960944,31.70734236183101,31.318472537690127,30.24835205514622,31.33715229034424,32.42595252554226,
2007-02-20,32.118629455566406,32.25301675605743,31.995926069114724,32.15368565549215,3228800.0,0.4918087290071185,,,74.91893438008358,39730.67415611982,31.77589021078691,31.38805140011416,30.33943728118904,31.414625549316405,32.489813817443775,
2007-02-21,31.85569953918457,32.01930109658972,31.768054574058063,31.931658360367265,3370600.0,0.4646510296297528,-0.0094908245411594,0.4741418541709122,64.28139244056575,-577577.4927190375,31.789191765519853,31.428716455685496,30.395237379265296,31.48127136230469,32.56730534534408,
2007-02-22,31.633676528930664,31.90245123166172,31.55771768549634,31.90245123166172,3344100.0,0.4203672241186318,-0.0430197040418243,0.4633869281604562,56.93054061636568,-687503.9299664045,31.76327255942165,31.44653907075029,30.44458080160345,31.517105197906496,32.58962959420954,
2007-02-23,31.674564361572266,31.76220931759564,31.40578976549287,31.551863206262603,3380500.0,0.3841431326711415,-0.0633950363914517,0.4475381690625932,57.88567187040885,-137020.43115884546,31.74848785978009,31.466367356908727,30.476534523563995,31.56078081130981,32.64502709905564,
2007-02-26,31.78558158874512,31.93749698635956,31.69793663276121,31.820637788015624,3847900.0,0.3602408098281096,-0.0698378873875869,0.4300786972156965,60.4502633825625,239115.31523932848,31.75467014794093,31.49412511619885,30.57009251075481,31.619862937927245,32.66963336509968,
2007-02-27,30.967567443847656,31.85569417385664,30.722165149072065,31.382415453913264,8073700.0,0.2721539207162138,-0.1263398211995862,0.3984937419158,40.75614501854818,-4323228.762692643,31.623486363925387,31.44833749251614,30.4556374727255,31.63630542755127,32.81697338237704,
2007-02-28,30.728010177612305,31.27140357483057,30.55856444538212,31.27140357483057,7682500.0,0.1809285257212671,-0.1740521729556263,0.3549806986768934,36.95872571619835,-2668008.7194662737,31.474240332873208,31.385700334698416,30.391437832940184,31.64424772262573,32.89705761231128,
2007-03-01,30.52935028076172,30.68710987025517,30.32484834747608,30.389118791577346,6262800.0,0.09154626122465,-0.2107475499617948,0.3022938111864448,34.119598171608835,-1718781.0411526577,31.31675865752129,31.311235112616963,30.446947830323868,31.601965713500977,32.75698359667808,
2007-03-02,30.248897552490234,30.49429993750712,30.21383911367161,30.46508568627718,6537200.0,-0.0018981381288192,-0.2433535594522112,0.241455421323392,30.55151615464225,-1795177.3972217843,31.138781806682783,31.218857933475512,30.40447757389401,31.52682008743286,32.649162600971714,
2007-03-05,30.16708946228028,30.4417060321175,29.92168490770424,30.07944450088084,7562800.0,-0.0816139324181897,-0.2584554829932654,0.1768415505750756,29.579782670315325,-1010857.9488338566,30.9768330826157,31.12739980554549,30.287818832549803,31.45251111984253,32.61720340713526,
2007-03-06,30.517662048339844,30.546876289822936,30.12618630887818,30.237201318075424,5054300.0,-0.115173349199491,-0.2336119198196534,0.1184385706201623,38.59334059176089,844313.3648693052,30.900304576903057,31.07437913100588,30.22590852403719,31.393702030181885,32.561495536326575,
2007-03-07,30.30148696899414,30.64037632741788,30.17878576485303,30.42418817313525,4844600.0,-0.1573985584295165,-0.2206697032397431,0.0632711448102265,35.56994840644064,-416750.0713090271,30.800501642251568,31.0071711169179,30.12531380906019,31.32495326995849,32.5245927308568,
2007-03-08,30.593626022338867,30.611154124406035,30.383279881916323,30.44755256136812,3296500.0,-0.1653827316799052,-0.1829231011921054,0.0175403695122001,42.163954970695805,503107.5691309184,30.76602237226612,30.971210673911028,30.06936140986849,31.277188873291017,32.485016336713535,
2007-03-09,30.728010177612305,30.920825967226325,30.605309017957573,30.704637891324573,5052100.0,-0.1590333310231599,-0.1412589604282881,-0.0177743705948718,44.95472513998373,620317.3169482618,30.759687006490488,30.950062804667663,30.043587038544644,31.242231464385988,32.44087589022733,
2007-03-12,30.850709915161133,30.99094139751945,30.529348794682083,30.61114956401452,3643200.0,-0.1424583704645634,-0.0997471998957532,-0.0427111705688101,47.44813608014543,504785.5615413477,30.77485749126893,30.941423422971447,29.99625200613428,31.212829208374025,32.42940641061377,
2007-03-13,30.424177169799805,30.89745593748216,30.38327678321164,30.599464859306785,5432200.0,-0.161874237229938,-0.0953304533289022,-0.0665437839010357,40.56862557569161,-1376412.265720755,30.71641077102408,30.896445487913045,29.90839816198465,31.15688247680664,32.40536679162863,
2007-03-14,30.32484436035156,30.558560506391206,30.00348103757868,30.53518822311616,5342900.0,-0.1831653628028959,-0.0932972631214881,-0.0898680996814078,39.14517736464375,-812620.9336409272,30.651149702578657,30.846741042038133,29.80073985383394,31.08735151290893,32.37396317198393,
2007-03-15,30.41250228881836,30.43587458378208,30.10866914100413,30.23721453439988,3769600.0,-0.1907664342680881,-0.0807186676693442,-0.1100477665987438,41.108917784615706,-50583.42644801748,30.61137513361861,30.808981150453807,29.72741125506909,31.005258655548097,32.28310605602711,
2007-03-16,30.48845863342285,30.62868793389914,30.26058434847048,30.47093052808945,6181800.0,-0.188488517649656,-0.0627526008407297,-0.1257359168089263,42.8304355093786,296170.14523469406,30.59088905025265,30.781109627233725,29.62253129930214,30.924042320251463,32.22555334120079,
2007-03-19,30.780601501464844,30.80397379139287,30.453396129185258,30.5176688120352,3265300.0,-0.1612509636728916,-0.0284120374911722,-0.1328389261817193,49.00498914667389,734679.4530899094,30.62250779212135,30.78106544238426,29.54365240473634,30.856557273864745,32.169462142993154,
2007-03-20,30.83318519592285,30.89745787284558,30.60531096239973,30.73385408734116,3532300.0,-0.1338786712423321,-0.0008317960484901,-0.1330468751938419,50.05069755939749,368720.7403193172,30.65762069275493,30.78559759486588,29.47412175822869,30.79228506088257,32.11044836353645,
2007-03-21,31.446701049804688,31.499287595864075,30.763078179937217,30.763078179937217,6668200.0,-0.0619660244843132,0.056864680567623,-0.1188307050519362,60.28384980000559,2850271.191343012,30.78913408559656,30.84308485181708,29.39582665359692,30.77183513641357,32.14784361923023,
2007-03-22,31.65120506286621,31.71547775980113,30.96758214944149,30.96758214944149,4229700.0,0.0113956687410876,0.1041810990344191,-0.0927854302933314,63.00459879556426,1526750.813145221,30.932812581808168,30.91335617451701,29.33622877066456,30.772711563110352,32.20919435555615,
2007-03-23,31.440860748291016,31.68042119765579,31.19545611077568,31.546033845954057,3956100.0,0.051963310205231,0.11579899239885,-0.0638356821936189,58.56091817966089,-45845.15754554642,31.017487276221978,30.959226137453875,29.30526175978389,30.76102638244629,32.21679100510869,
2007-03-26,31.38243103027344,31.52850453411449,31.084442063155805,31.25388786254857,5206300.0,0.0784938402830839,0.1138636179813623,-0.0353697776982783,57.35088192349722,-218083.47979179345,31.078311235230554,30.996026562916448,29.2579347549346,30.740868854522702,32.22380295411081,
2007-03-27,31.125343322753903,31.318159194101536,31.00264211108679,31.201302170935623,4548400.0,0.0778769303108077,0.0905973664072689,-0.0127204360964611,52.23646112646233,-852252.979185155,31.086149916484448,31.00727149855449,29.3788845647196,30.74875764846802,32.11863073221643,
2007-03-28,30.97341537475586,31.172075368851864,30.74554113453776,31.131174978500106,5457700.0,0.0643865015143276,0.061685550088631,0.0027009514256966,49.43104559167855,-836869.100921012,31.06736082619635,31.0043274877894,29.43410055884693,30.7610279083252,32.08795525780346,
2007-03-29,31.207141876220703,31.283100718915385,30.80982178522426,31.08444067341716,5333000.0,0.0717281770582793,0.0552217805060662,0.0165063965522131,53.56288689677905,552019.2545676704,31.09065766786708,31.02196352156604,29.457472573086644,30.794917488098143,32.13236240310964,
2007-03-30,31.38243103027344,31.598621420769632,31.084442063155805,31.259729821984106,3728100.0,0.0906459673142023,0.0593116566095913,0.031334310704611,56.4376541407429,619670.0816718895,31.139286561601462,31.0533085223232,29.484349018397246,30.851594161987304,32.21883930557736,
2007-04-02,31.779756546020508,31.838187294841163,31.49345367796735,31.52850989835458,6021300.0,0.1361300781177341,0.0838366139304985,0.0522934641872356,62.15645966161157,1801500.77920252,31.24603155900464,31.116477915688183,29.57462210156109,30.932227516174315,32.28983293078754,
2007-04-03,31.990089416503903,32.08941830463546,31.6161416959311,31.63951398569296,4308200.0,0.1869931280665575,0.1077597311034575,0.0792333969631,64.79149830948062,1204604.3081452246,31.370041201921183,31.19244413315042,29.64035547580536,31.00584888458252,32.37134229335969,
2007-04-04,32.22967529296875,32.27641990944569,31.84404112265793,31.93168616409921,4346000.0,0.2438243838063698,0.1316727894746158,0.1121515943317539,67.56217413891467,1095694.9154592154,31.51331355042912,31.282638147047667,29.74114665837065,31.10225830078125,32.46336994319185,
2007-04-05,32.416629791259766,32.498430591956975,32.17122738916814,32.223813936602724,2997000.0,0.3004854201179689,0.1506670606289719,0.149818359488997,69.57422611392279,738766.7260718544,31.663866257234226,31.38124611610959,29.829666439710152,31.19340848922729,32.55715053874444,
2007-04-09,32.47505569458008,32.56269844132719,32.2939237850558,32.38741071892865,2295500.0,0.3461143904831729,0.1570368247953407,0.1890775656878321,70.19639804126675,335666.6827384697,31.799064496791868,31.476359992498328,29.92578250885095,31.280760765075684,32.63573902130042,
2007-04-10,32.533485412597656,32.56269966260906,32.334825392053965,32.381567746291324,2985200.0,0.382580320377734,0.1548022037519214,0.2277781166258125,70.83862685503252,228171.8237302061,31.921467982759506,31.568283942072185,30.04497903356512,31.36489953994751,32.684820046329904,
2007-04-11,32.48090744018555,32.56855244224681,32.305619664968006,32.556866293378306,3776900.0,0.4025963494716222,0.1398545862766477,0.2627417631949745,69.3896205617471,-56330.55475879522,32.014707892330506,31.647642507125525,30.18550250363316,31.4677360534668,32.749969603300435,
2007-04-12,32.685401916503906,32.77304689830231,32.42831338754877,32.486741889478054,4002300.0,0.4300033806392775,0.1338092939554424,0.2961940866838352,71.80525257621504,526855.3101263815,32.12649022969274,31.737882455767124,30.335082275149624,31.58576393127441,32.836445587399204,
2007-04-13,33.23463821411133,33.304752859195354,32.83731817712788,32.86069046845734,6485200.0,0.4903895241764715,0.155356349994109,0.3350331741823624,77.04491494146927,2550223.2615378955,32.311181560429176,31.868035130405755,30.432367246427248,31.726870727539065,33.02137420865088,
2007-04-16,34.122772216796875,34.16951458012969,33.31060164345386,33.71376595033672,10756500.0,0.6029604171998848,0.2143417944140178,0.3886186227858669,82.65738099893227,7218883.353770688,32.61311333649046,32.06409922487455,30.529067008507493,31.90858640670776,33.28810580490803,
2007-04-17,34.39738082885742,34.525926198462315,34.08770577906852,34.122764215025576,9278900.0,0.7061917421296116,0.2540584954749956,0.4521332466546159,83.96300508019569,4105005.018222635,32.91049125188495,32.2669932773948,30.6967595612992,32.08942537307739,33.482091184855584,
2007-04-18,34.55513381958008,34.68367916452978,34.151971913470405,34.21624458594526,6871500.0,0.7916075003273093,0.2715794029381546,0.5200280973891547,84.67668633794003,2091001.4565747,33.184598346500806,32.46596202019352,30.84692294139003,32.275522804260255,33.70412266713048,
2007-04-19,35.06931686401367,35.22123228308096,34.268834920008416,34.5317653672824,9921500.0,0.8905249611455304,0.2963974910051006,0.5941274701404298,86.74693478855679,4097978.535756834,33.49871809941962,32.69234070226484,30.995625540028627,32.4566535949707,33.91768164991278,
2007-04-20,35.38484573364258,35.64193429335286,35.0868545430033,35.25630033933506,9630000.0,0.983046357812313,0.3111351101375066,0.6719112476748064,87.83323744806285,3391688.1882698564,33.813072705123446,32.92647157455856,31.208599300720508,32.64333562850952,34.07807195629853,
2007-04-23,34.84144592285156,35.221235620964144,34.63109976197476,35.18033522622747,7704300.0,1.0009836910030998,0.2632579546626347,0.7377257363404651,76.24283284241591,-1660447.3787615288,33.98446824141146,33.09299108310578,31.33831142673038,32.81336488723755,34.28841834774472,
2007-04-24,34.63694381713867,34.7654891963241,34.41491372624228,34.48502837447775,5043500.0,0.9873163773378408,0.1996725127979005,0.7876438645399403,72.37226354885902,-1241086.7063624854,34.09321417069933,33.2272478425869,31.50366660722605,32.97609052658081,34.448514445935565,
2007-04-25,34.771339416503906,34.84145631030336,34.53762312388743,34.82392597240099,4655800.0,0.9760779158419126,0.1507472410415778,0.8253306748003347,73.3304786085317,3450.4522289435845,34.2062350450001,33.36151667510142,31.69735977182916,33.15839033126831,34.61942089070746,
2007-04-26,34.89987564086914,34.98752062059851,34.40322669948119,34.40322669948119,6101200.0,0.9664030603076554,0.1128579084058565,0.8535451519017989,74.25032357726069,523966.9588077598,34.32184181097828,33.49528701995079,31.870018832114344,33.35471334457397,34.839407857033606,
2007-04-27,34.82975387573242,34.882340407041234,34.46749234277392,34.479176257372345,2967600.0,0.9422161459572892,0.0709367952443921,0.871279350712897,72.7756446949534,35926.75278943559,34.40649382177064,33.61132761610571,32.05728377742932,33.53584394454956,35.014404111669805,
2007-04-30,34.54930114746094,35.04595010275966,34.43244191418345,35.04595010275966,5198200.0,0.890156480937975,0.0151017041800622,0.8750547767579127,67.04070085831509,-959923.997137408,34.430295042719024,33.69289053187573,32.20072795864433,33.69418745040893,35.18764694217354,
2007-05-01,34.40907287597656,34.70121987234778,34.333114032826735,34.54346022683876,7409300.0,0.8280384598393198,-0.0376130535348743,0.8656515133741941,64.31176015755086,-1012636.886985256,34.426758014928616,33.75516725744972,32.34534133889914,33.82565326690674,35.30596519491434,
2007-05-02,34.566829681396484,34.75964775303337,34.33895539957436,34.47334273939499,4561500.0,0.782518747332972,-0.0665062128329777,0.8490249601659497,65.98906253091991,142192.8162868971,34.45010329267326,33.825746598662484,32.48206599043057,33.95449028015137,35.42691456987217,
2007-05-03,34.55513381958008,34.823908423653194,34.45580494677632,34.73626569392703,4140300.0,0.7370045591294456,-0.0896163208292033,0.826620879958649,65.74236751171131,15114.68764332118,34.467608380491065,33.88917157439445,32.60798021324777,34.070763206481935,35.5335461997161,
2007-05-04,34.78886032104492,34.90571955011807,34.42659648802773,34.52592761285644,6180400.0,0.7115912316323758,-0.0920237186610185,0.8036149502933944,68.29330497003045,968053.742316654,34.52115037058337,33.96740537845102,32.703803760841794,34.18937473297119,35.67494570510058,
2007-05-07,34.894046783447266,35.03427612897846,34.78887365984624,34.79471562053285,4577200.0,0.6919621460455971,-0.0893222433982378,0.7812843894438349,69.39772126535077,643657.5645775564,34.58329977272735,34.04798289192895,32.82825714253584,34.31032428741455,35.792391432293265,
2007-05-08,34.95830154418945,35.04010232522825,34.736269260724086,34.847284288004715,8457300.0,0.6738233602343087,-0.085968823367621,0.7597921836019297,70.08325111756872,576833.7135424537,34.64580006797104,34.127141035603785,32.93810413002306,34.43156509399414,35.92502605796521,
2007-05-09,34.91155242919922,34.92908052888516,34.70120631735265,34.81222355910713,4803800.0,0.6482038879871013,-0.0892706364918627,0.737474524478964,68.87437159647473,42562.30545409265,34.690092128175735,34.19535072200339,33.06051201204005,34.553097343444826,36.0456826748496,
2007-05-10,34.303890228271484,34.81222746524033,34.26298983847915,34.74795478730836,6166400.0,0.572270235434658,-0.1321634312354448,0.7044336666701029,55.47859872322205,-2483871.3620491563,34.625725144858365,34.204788939939746,33.095862065633455,34.6340217590332,36.17218145243295,
2007-05-11,34.38924026489258,34.55403480955843,34.07730709244443,34.55403480955843,7569800.0,0.5130650093142322,-0.1530949258846965,0.6661599351989287,56.75096662401119,-397235.3158734819,34.586310998197405,34.22082818558782,33.17498565200913,34.691751861572264,36.2085180711354,
2007-05-14,34.84830093383789,34.93069817985139,34.39511383560708,34.39511383560708,4713200.0,0.4974524780039573,-0.1349659657559772,0.6324184437599345,62.8934684903838,1310018.0579575372,34.62997598747082,34.27539103326174,33.270274855520114,34.72802829742432,36.18578173932852,
2007-05-15,34.86595916748047,35.07783683834605,34.77179056537691,34.82475829922588,4076700.0,0.4809600977180679,-0.1211666768334932,0.6021267745515612,63.11050532902605,484664.23337964463,34.669306517472435,34.32674478406337,33.31352989441496,34.75145721435547,36.189384534295975,
2007-05-16,34.78945541381836,35.00133538427094,34.65408815384191,34.87773723806883,3938700.0,0.4564548268575734,-0.1165375581551901,0.5729923850127636,61.43397325269966,-39328.81190608523,34.68933133353009,34.36698049099859,33.35291497722143,34.763173294067386,36.17343161091334,
2007-05-17,34.73648834228516,34.82477017395947,34.53049291139707,34.5481510738578,2789700.0,0.4278284827065874,-0.1161311218449409,0.5439596045515284,60.240785635462565,-111617.76360614624,34.69719083498927,34.39911160850178,33.43499156621152,34.74653186798096,36.05807216975039,
2007-05-18,34.94247055053711,35.07195322383682,34.724706073297575,34.78944740994743,3042100.0,0.4169565261786871,-0.101602462698273,0.5185589888769602,63.23156075812334,380539.72928012896,34.73807078758058,34.446360212157025,33.44667834887625,34.724413108825686,36.002147868775126,
2007-05-21,35.08961486816406,35.24852483540474,34.83653628090931,34.96013441886784,6823500.0,0.4154249784398587,-0.0825072083496811,0.4979321867895399,65.24291156105124,796206.0773117194,34.79666146767783,34.5022953996359,33.51035040871773,34.73682155609131,35.96329270346489,
2007-05-22,35.036643981933594,35.31326527839793,34.960133523676724,35.30738072205392,3095700.0,0.4052652623247823,-0.074133539571806,0.4793988018965884,63.88800183485613,156080.71076813177,34.836658553387124,34.548760493748745,33.54134548324069,34.75680656433106,35.972267645421425,
2007-05-23,34.96015167236328,35.16614492869406,34.89541029318557,35.030777610939815,2914100.0,0.3865850126127768,-0.0742510314270493,0.4608360440398261,61.8892562895776,-96577.25595652116,34.85724073988315,34.584533639715225,33.55575087866977,34.76624717712402,35.976743475578274,
2007-05-24,34.8365364074707,35.25441176513597,34.77179730516589,35.25441176513597,3900900.0,0.3576829153528251,-0.0825225029496007,0.4402054183024259,58.69354485464103,-353666.2765318124,34.85379001781441,34.60644692386788,33.56783583617194,34.7630802154541,35.95832459473627,
2007-05-25,34.93659210205078,35.01898936486062,34.4892894680016,34.4892894680016,1821600.0,0.3389443143281525,-0.0810088831794187,0.4199531975075712,60.47266084701887,3618.8766541093937,34.86759036518714,34.63515520023161,33.558580257673285,34.76842212677002,35.978263995866754,
2007-05-29,34.995452880859375,35.04253832236905,34.60700696903432,34.90128424299747,3201700.0,0.3250959076829858,-0.0758858318596683,0.4009817395426541,61.522592471024254,126842.66255901952,34.88890078446585,34.66648543332968,33.60758436962943,34.790729713439944,35.97387505725046,
2007-05-30,34.86595916748047,34.88361507876346,34.44219933543617,34.73058969712232,5105800.0,0.3002112369343734,-0.0806164020866245,0.380827639020998,57.88008886622437,-398498.4469936731,34.885077181634955,34.68383097542975,33.6026565283193,34.81357402801514,36.02449152771098,
2007-05-31,34.501075744628906,34.954263131199355,34.35982387449354,34.87186583276073,5378500.0,0.2481859798305308,-0.1061133273523737,0.3542993071829046,49.06498963265817,-1441183.1422026437,34.82107694213395,34.66793921622968,33.573306795993894,34.810286331176755,36.047265866359616,
2007-06-01,34.68940734863281,34.701178710062884,34.38335868692373,34.56581142135346,3851300.0,0.2196207242442938,-0.1077428663508886,0.3273635905951824,53.0403510082955,3153.290265948104,34.79913200988376,34.66980601035169,33.587562990507195,34.8170000076294,36.0464370247516,
2007-06-04,34.81886672973633,34.860065344535066,34.57167504094392,34.68938408599396,4873700.0,0.2050649820440142,-0.0978388868409345,0.3029038688849488,55.60534250262811,421681.88721145206,34.80242112985919,34.68276781203731,33.61767322471664,34.81850032806396,36.019327431411284,
2007-06-05,34.72470474243164,34.84830061030442,34.565794807242405,34.830644699224464,5278100.0,0.1838124900845272,-0.0952731030403372,0.2790855931248645,53.32389880520038,-190770.29439143,34.78946839862127,34.68641450163682,33.60364262339659,34.81003322601318,36.016423828629776,
2007-06-06,34.30684280395508,34.83654051396495,34.22444553207514,34.577577338748384,5925400.0,0.1317332321741489,-0.1178818887605724,0.2496151209347213,44.58218696448982,-1714256.1849631588,34.70903079951024,34.653408267055795,33.52483039877703,34.77746028900147,36.03009017922591,
2007-06-07,33.50639724731445,34.23031878350385,33.3769145798938,34.18912016117119,12166200.0,0.0255759545673512,-0.179231333093896,0.2048072876612473,33.315337825942784,-7063672.549121834,34.50859187414427,34.55366817838264,33.35364769009912,34.70720252990723,36.06075736971534,
2007-06-08,33.55937957763672,33.63589229519815,33.194476397597946,33.43578366514643,6994900.0,-0.0536606548660287,-0.2067743540218209,0.1531136991557921,34.49537854301522,-2107486.781459801,34.35038982472635,34.46720830005691,33.34749416153536,34.669976997375485,35.99245983321561,
2007-06-11,33.73006820678711,33.94783280127075,33.424019515675,33.58881410121312,4952000.0,-0.1015129151466709,-0.2037012914419704,0.1021883762952995,38.28437654234551,-138995.53278477746,34.247002888403145,34.40310916151171,33.307472723357826,34.63701839447022,35.96656406558261,
2007-06-12,33.418113708496094,33.71239086970556,33.306289195492866,33.47697048783193,4326900.0,-0.1627324190462076,-0.2119366362732057,0.0492042172269981,34.3712887122706,-946195.7900318562,34.10885469175197,34.317457382988614,33.25361519764042,34.56550903320313,35.877402868765834,
2007-06-13,33.512290954589844,33.73594228344251,33.18270188591974,33.512290954589844,5704000.0,-0.2013292025378348,-0.2004267358118663,-0.0009024667259684,36.482025479575306,42726.07780188118,34.00942740222495,34.24744291095394,33.14885266831284,34.497825622558594,35.846798576804346,
2007-06-14,33.771244049072266,34.00077985112238,33.429881500782926,33.57702006570288,4829700.0,-0.2086172709268368,-0.1661718433606946,-0.0424454275661421,42.00520336230529,848019.1995484624,33.96973017669951,34.20603431426858,33.064394432088974,34.44691505432129,35.8294356765536,
2007-06-15,33.97136306762695,34.295067561285215,33.847764928644295,34.13615759272781,4939200.0,-0.1959859809089934,-0.122832442674281,-0.0731535382347124,45.91892260269847,941624.9708130292,33.970002325187416,34.18562811890844,32.99170623090848,34.408658790588376,35.825611350268275,
2007-06-18,33.788909912109375,34.136157117420446,33.67708537808468,33.97136259461417,3045200.0,-0.1984108802706714,-0.1002058736287672,-0.0982050066419042,43.0654277061054,-56529.24251707614,33.93982025634108,34.151130883534606,32.91725451066762,34.35098075866699,35.784707006666366,
2007-06-19,33.9890251159668,34.07730919614916,33.78303192241784,33.8477710367065,4120800.0,-0.1820860315395407,-0.0671048199181092,-0.1149812116214315,46.9586848105239,530913.4071980839,33.9480210662787,34.13703472983306,32.87988171517237,34.29595127105713,35.71202082694189,
2007-06-20,33.41224670410156,34.094969986925726,33.36516125589961,33.888976763936526,4817200.0,-0.213231666881434,-0.0786003642080019,-0.134631302673432,38.73675361356281,-1675333.5080254432,33.858725339249176,34.07400968411728,32.74216030483503,34.21473140716553,35.68730250949603,
