Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2011-09-08,41.31544876098633,41.41648202380184,41.15379605435803,41.36933128360735,11827200.0,-0.348161963380285,-0.0082211333705019,-0.3399408300097831,39.11513812879839,-3767518.922426143,42.2310442507491,42.48481307946944,39.78301163334922,42.343598175048825,44.90418471674843,
2011-09-09,40.40617370605469,41.22116673528341,40.19737275609892,41.13360471505892,14838300.0,-0.4697383607764251,-0.1038380246133136,-0.3659003361631115,34.00353754189089,-10250570.33920349,41.926899159966695,42.30406182960729,39.86294777207243,42.26350841522217,44.66406905837191,
2011-09-12,40.5072021484375,40.57455853303316,39.9077444571446,40.00877774934641,11253500.0,-0.5515781313009711,-0.1485422361102876,-0.4030358951906835,35.019616314248466,-2658907.7288311766,41.690282991378496,42.14781316167949,39.77875794602552,42.17811279296875,44.57746763991197,
2011-09-13,40.77662658691406,41.03931008939713,40.49373488235903,40.614973817256384,9470700.0,-0.5879192711633721,-0.1479067007781508,-0.4400125703852212,37.77116016200494,814789.4433762613,41.53800692396776,42.0285795464825,39.67009894635304,42.09315891265869,44.51621887896435,
2011-09-14,41.47710800170898,41.86776470274698,40.60149310438824,40.99215237480925,10606900.0,-0.553812880175478,-0.0910402478322054,-0.4627726323432726,44.36701166375527,5224887.360184259,41.527857103591295,41.980625499110886,39.54515408025655,42.036881637573245,44.52860919488994,
2011-09-15,42.58173370361328,42.8309459099392,41.072984049605296,41.81388888401536,18666400.0,-0.4326618012703633,0.0240886648583274,-0.4567504661286908,52.85356316713008,15487885.92141233,41.70350320359496,42.03289577776327,39.36193052124696,42.007104110717776,44.65227770018859,
2011-09-16,41.79368591308594,42.47397136952717,41.47711985010295,42.47397136952717,16669100.0,-0.3956764571984976,0.0488592071441545,-0.4445356643426522,47.30902982370952,-3594736.309582119,41.71853365517679,42.01209491996524,39.39065116733334,41.98903903961182,44.5874269118903,
2011-09-19,40.79010009765625,41.214433823637656,40.41291199406681,41.16728563186194,13587000.0,-0.4422483300858957,0.0018298674054052,-0.4440781974913009,41.35866153944482,-10288725.752689485,41.56379472892337,41.90583450063402,39.279661667204365,41.95487174987793,44.6300818325515,
2011-09-20,40.67558288574219,41.34239685720255,40.60822908107801,40.85744124159501,9630200.0,-0.4828316738388452,-0.0310027810780353,-0.4518288927608098,40.72914658795953,-4164791.020346364,41.41575942172651,41.79885609933908,39.23688546627454,41.91999034881592,44.60309523135729,
2011-09-21,40.94499206542969,41.76671904941457,40.91131517229118,41.51750695693096,14350400.0,-0.4876340550509681,-0.0286441298321266,-0.4589899252188415,42.92991527448184,1189155.9880095448,41.33729819567704,41.72460705291218,39.15603955802008,41.84646167755127,44.53688379708246,
2011-09-22,41.03257369995117,41.21443210466557,40.1367555241917,40.41291030852461,16341000.0,-0.4788529520496283,-0.0158904214646293,-0.4629625305849989,43.662264029635686,1350499.6558135657,41.28651077972273,41.66443023961123,38.99005067246014,41.769961547851565,44.54987242324299,
2011-09-23,40.641902923583984,40.945000160519264,40.17715553987172,40.81028999194994,11139000.0,-0.4976807771342848,-0.0277745972394287,-0.4699061798948561,41.1270229310766,-2450954.633364879,41.17907613703294,41.57551482082625,38.90568637391169,41.6966459274292,44.48760548094671,
2011-09-26,41.68590927124024,41.78694255706996,40.90459324489105,40.91806452096056,10312400.0,-0.4234777886880394,0.0371427129654534,-0.4606205016534928,49.55640837851129,6360489.161925248,41.26354832606749,41.58511433825356,38.86048142184636,41.67085361480713,44.4812258077679,
2011-09-27,42.04962921142578,42.52111363214392,41.91491900988012,42.24495887519783,7991500.0,-0.3315008903898544,0.1032956890109107,-0.4347965794007651,52.12804574470095,4057941.655303615,41.39456180696055,41.62550693592071,38.79942275910368,41.62983856201172,44.46025436491976,
2011-09-28,41.73981094360352,42.6423662434529,41.66572018050343,42.170881671403066,7054300.0,-0.2803762775848994,0.1235362414526926,-0.403912519037592,49.79914896030993,-104386.78603120032,41.45210332973437,41.63544641484965,38.71067785043152,41.56130580902099,44.41193376761046,
2011-09-29,42.15066146850586,42.51437566353754,41.72632524335502,42.25842911321586,6609100.0,-0.2043518094112002,0.1596485677011134,-0.3640003771123137,52.81000660381445,1775439.2074109863,41.568529686196285,41.68024772386324,38.60543660789568,41.49900245666504,44.3925683054344,
2011-09-30,41.6926383972168,42.42680610472095,41.65895892864968,42.009204332809546,7405600.0,-0.178997137076962,0.1480025920282813,-0.3269997291052434,49.26280043743072,-1669477.368688525,41.58921447136637,41.68132517372008,38.49328944350964,41.42322731018066,44.35316517685169,
2011-10-03,40.60823822021485,41.89471570614086,40.57456131030355,41.48385072482597,10573100.0,-0.2435973693157933,0.06672188783156,-0.3103192571473533,42.059645938741,-8200140.130535742,41.42571842950778,41.58801326471962,38.291898374139336,41.32185802459717,44.351817675055,
2011-10-04,40.716007232666016,40.79009797857413,39.40258714721544,40.22431713727466,11390500.0,-0.282837090226856,0.0219857335363979,-0.3048228237632539,42.9523963244698,-1915018.0859618653,41.30743323003416,41.512186653236704,38.196256708225626,41.2545036315918,44.312750554957965,
2011-10-05,40.60823822021485,40.64191513012613,39.96163230013741,40.51394184470983,9194000.0,-0.3189542048657969,-0.0113051048820344,-0.3076490999837625,42.25130639827256,-1298891.5623046714,41.19090072839761,41.43358244166959,38.22117852009089,41.2097131729126,44.19824782573431,
2011-10-06,40.79682159423828,40.82376414372808,40.06265382163021,40.38595670735905,8023900.0,-0.3285725958446832,-0.0167387966887365,-0.3118337991559467,43.97462387085336,575818.9024495495,41.12522087270439,41.3782119331973,38.133618314354926,41.1837818145752,44.23394531479547,
2011-10-07,41.09993743896485,41.46365431341029,40.817045680157015,41.07299487729094,7909800.0,-0.3081837738602644,0.0029200202365458,-0.3111037940968102,46.726472266964855,1790330.1065619593,41.12100696708113,41.35401415109013,38.235992993857735,41.2184700012207,44.20094700858367,
2011-10-10,41.67243957519531,41.71285340493614,41.33566536883825,41.53099502517734,5985600.0,-0.2430278737018341,0.0544607363159809,-0.297488610017815,51.56539453732584,2881289.2266013823,41.21291240176683,41.38170331840363,38.30233958168322,41.27673187255859,44.25112416343397,
2011-10-11,41.05277633666992,41.63876273727263,40.75641339018046,41.47037563381572,10261900.0,-0.2386420806543654,0.0470772234907597,-0.2857193041451251,46.628519646645344,-3278851.71608201,41.18622305758401,41.35310097216592,38.2605794224745,41.29053936004639,44.32049929761828,
2011-10-12,42.23147964477539,42.85114285804938,41.7599953128505,42.00920746867739,13796200.0,-0.1384587358178208,0.1178084546618434,-0.2562671904796643,55.379583449246354,9748133.81416244,41.36043248878257,41.42948172630587,38.21848376617472,41.328257942199706,44.4380321182247,
2011-10-13,42.00248336791992,42.09004538921367,41.76673985972652,41.88797879093832,6887300.0,-0.0766571431643612,0.1436880378522424,-0.2203451810166036,53.54278640391008,2197933.899663034,41.4674409686388,41.479307956011446,38.3835045606828,41.29929542541504,44.21508629014728,
2011-10-14,41.921661376953125,42.265169994587474,41.61856402646181,42.25169871574522,8736600.0,-0.0338108445737859,0.1492274691542542,-0.1830383137280401,52.876198364098,261905.0290339997,41.54314437002452,41.51777347087594,38.45860451668386,41.3056941986084,44.15278388053294,
2011-10-17,41.68590927124024,42.17759928555296,41.62528981361904,41.66570364182757,5095000.0,-0.0186629342297948,0.1315003035985962,-0.150163237828391,50.886135754012095,-713469.6427267853,41.56693852022714,41.53239397525545,38.62766464242584,41.3504846572876,44.07330467214935,
2011-10-18,42.0361557006836,42.3055760894589,41.53772875226425,41.77347223478846,7361200.0,0.0213576558155921,0.1372167149151865,-0.1158590590995944,53.67558994474124,1480999.4633700429,41.64514138363655,41.57619934268399,38.6906413490124,41.41851329803467,44.14638524705694,
2011-10-19,41.83408737182617,42.27189224662644,41.773467919083615,42.02941700503919,5719700.0,0.0363500160184742,0.1217672600944549,-0.0854172440759807,51.846057637072285,-276846.9925871829,41.67663238166815,41.59862438869635,38.82400288975165,41.462968063354495,44.101933236957336,
2011-10-20,41.8408203125,42.06982684075592,41.68590450947142,41.94858793936262,6210700.0,0.0482190226583227,0.1069090133874428,-0.05868999072912,51.90488176192758,-64404.81443376476,41.7039970368068,41.61968490380971,38.9684783577575,41.503380393981935,44.03828243020637,
2011-10-21,41.94858551025391,42.35271601462399,41.75999281651085,42.14391512556364,10698900.0,0.0655652513547195,0.0994041936670716,-0.033838942312352,52.89670289923906,747177.7780215901,41.74476178238132,41.64828495654399,39.07321673138594,41.56871452331543,44.06421231524492,
2011-10-24,41.82736206054688,42.096782496276525,41.591621106321206,41.9620722784117,7490100.0,0.068738172421078,0.0820616917867441,-0.013323519365666,51.6074516262481,-356257.9144265598,41.75852849540892,41.6638568786312,39.17627110738087,41.57578716278076,43.975303218180656,
2011-10-25,41.638763427734375,42.143924746481765,41.56467268988342,42.009214547605794,9199100.0,0.0553958330615742,0.0549754819417922,0.0004203511197819,49.58268223234098,-1275377.7602124992,41.7385676507965,41.66167483942279,39.1941206638421,41.55524387359619,43.91636708335028,
2011-10-26,41.76673889160156,41.86777218839735,41.42323030738611,41.80715272419657,7588900.0,0.0545200106461152,0.0432797276210665,0.0112402830250486,50.98788643527315,222336.0784236329,41.743262857597344,41.67081084396007,39.27528268853274,41.5565902709961,43.83789785345945,
2011-10-27,42.35272979736328,42.4739687311905,41.87450841642988,42.372935429873294,11217200.0,0.0999582276104789,0.0709743556683442,0.0289838719421346,56.91009965734288,4456230.151548112,41.84484068089167,41.730108144256,39.29750919206465,41.56669368743896,43.83587818281328,
2011-10-28,42.56825256347656,42.750110910622,42.27188967062497,42.59519511180541,8076100.0,0.1516115444364842,0.0981021379954796,0.0535094064410046,58.87816733831191,2645798.991454351,41.96540932798916,41.80299026766649,39.38473379078877,41.61047439575195,43.83621500071513,
2011-10-31,42.39987564086914,42.82421188579301,42.15739778662693,42.15739778662693,9351500.0,0.1769211231156831,0.0987293733397427,0.0781917497759403,56.69936982621217,-167784.86402408662,42.03782038013583,41.85489334359716,39.57231670632218,41.70005626678467,43.827795827247165,
2011-11-01,41.91492462158203,42.16413685770763,41.68591801910929,41.834099517586864,11377900.0,0.1560488185694666,0.062285655034821,0.0937631635346455,50.86153211495638,-3734411.0895725633,42.017337753710194,41.86011345472628,39.7332955572078,41.76000213623047,43.78670871525314,
2011-11-02,42.0361557006836,42.29210481308181,41.86103424654792,42.21801407769944,7002600.0,0.1475883946103664,0.0430601848605766,0.1045282097497897,52.18685552672388,-678848.5268464535,42.02047407820576,41.87542147611386,39.85318708613044,41.83139801025391,43.80960893437737,
2011-11-03,42.29883193969727,42.33250884019456,41.84755582039123,42.07656234090882,7680100.0,0.1602321681863969,0.0445631667492857,0.1156690014371112,55.01780675539743,1118637.0132171162,42.06686705512101,41.91223977729503,39.969711198747575,41.90649852752686,43.84328585630614,
2011-11-04,41.75327301025391,42.11698725069949,41.5377351245382,42.09678161772575,6312800.0,0.1247918805403927,0.0072983032826251,0.1174935772577675,48.58379200386263,-1923123.9354543204,42.014601380976494,41.89841658016102,39.98823836291397,41.93916530609131,43.890092249268655,
2011-11-07,42.09677505493164,42.12371760761877,41.46364048308343,41.75326650101202,5022500.0,0.1230050162274665,0.0044091511757591,0.1185958650517073,52.361345367830985,509118.03444450686,42.02829699330235,41.91566514318456,40.00238096311618,41.960382080078126,43.91838319704007,
2011-11-08,42.87810516357422,42.9387246423152,41.97554990753293,42.17087962451878,8745400.0,0.1825316124981952,0.0511485979571903,0.1313830145410049,59.62723753229427,4725068.89956337,42.16993168834766,41.99935557974018,40.08657512199628,42.05164852142334,44.0167219208504,
2011-11-09,41.94858551025391,42.5211030824325,41.80714098994662,42.39312726649307,6851500.0,0.1529394108785027,0.0172451170699982,0.1356942938085044,49.88031813535088,-2670712.969961624,42.133040658665365,41.994940791089206,40.181540767432985,42.03750381469727,43.89346686196155,
2011-11-10,42.40660095214844,42.60866493113463,41.9553248180587,42.19780262059529,5707900.0,0.1645485826281287,0.0230834310556994,0.1414651515724293,53.88078619723162,852633.2372059886,42.17863404091254,42.03073732683349,40.17244570126963,42.05770969390869,43.94297368654775,
2011-11-11,42.62215042114258,42.77033192086649,42.50764840363501,42.62215042114258,4932500.0,0.188963719472774,0.0379988543202757,0.1509648651524983,55.67392258136022,993009.5829443953,42.25255343761755,42.08216455242558,40.24990140339024,42.09273414611816,43.93556688884608,
2011-11-14,42.29883193969727,42.58845790886313,42.09676796733064,42.56151536071216,3989700.0,0.1801471675466075,0.0233458419152873,0.1568013256313201,52.38390973753435,-528959.3026334437,42.2602665212975,42.10100519479703,40.28458658953139,42.12338027954102,43.96217396955064,
2011-11-15,43.4438591003418,43.72674811234275,42.49415623673753,42.51436186062831,14947300.0,0.262527851444517,0.0845812206505575,0.1779466307939595,61.14178179581821,11233723.217990186,42.457531951138215,42.21777509962702,40.25596143419668,42.19376544952392,44.13156946485117,
2011-11-16,43.84127426147461,44.89201353238934,43.29570156036261,43.39673487432315,17887600.0,0.3557819858543922,0.1422682840483461,0.2135137018060461,63.64135510256531,8483776.696849594,42.68815566952762,42.35894893978768,40.19163763200652,42.29412479400635,44.39661195600618,
2011-11-17,43.16770935058594,43.84125767040484,42.56825432643132,43.71328698400004,13519700.0,0.3710581725051511,0.126035576559284,0.2450225959458671,56.95437828196646,-3243004.784877853,42.76808128303734,42.42927593203101,40.12461744334699,42.36046924591064,44.59632104847429,
2011-11-18,43.03301239013672,43.20139951175684,42.46049720438174,43.14078261458182,10355300.0,0.3680530549734158,0.0984243672220389,0.2696286877513768,55.694110891828814,-2010886.551319148,42.8122364675539,42.48177475447498,40.15661192095184,42.41469058990479,44.67276925885773,
2011-11-21,42.53458786010742,42.93198156907578,42.46723146997,42.57499912480632,6964200.0,0.3217439199821257,0.0416921857845991,0.2800517341975266,51.18105117078394,-2984380.925126402,42.76596169964616,42.48636719844302,40.18288028139816,42.450051879882814,44.71722347836747,
2011-11-22,42.55478286743164,42.7972606726177,42.35271888623757,42.3594532388781,4745100.0,0.2834062345192905,0.0026836002574111,0.2807226342618794,51.35305837525373,-930908.7555393672,42.730765227610405,42.49231638705073,40.24888779391575,42.49585285186768,44.7428179098196,
2011-11-23,42.029415130615234,42.40660053585127,41.92838185742252,42.31904110642597,5386100.0,0.2082302086753671,-0.0579939404692098,0.2662241491445769,46.73940018845267,-2196758.363357686,42.613873544777874,42.45206410388243,40.23474273651676,42.50898666381836,44.78323059111997,
2011-11-25,42.09004592895508,42.37293505915456,42.02942646257183,42.23149049405482,2893500.0,0.1517952639794586,-0.0915431081320946,0.2433383721115533,47.32753557675523,-615295.9777883368,42.52656894214074,42.4205842625844,40.27616502975378,42.49585247039795,44.715539911042114,
2011-11-28,42.42681121826172,42.80399664560021,42.15065650065332,42.23148158231399,5459000.0,0.1327144584332913,-0.0884991309426095,0.2212135893759009,50.59112095314737,1020502.4836205218,42.50994265482757,42.42112573699112,40.23373354099583,42.488780403137206,44.74382726527858,
2011-11-29,42.87810516357422,43.11384872284875,42.43356317593502,42.49418265467601,6408900.0,0.1522533504840524,-0.0551681911134788,0.2074215415975312,54.646564827912485,2268366.005282361,42.57130307295201,42.460863078433135,40.254611506317936,42.51269187927246,44.77077225222698,
2011-11-30,43.45868682861328,43.87290285190284,43.23460173129024,43.72351278702081,10022600.0,0.2121407252222837,0.003775346899802,0.2083653783224817,59.27738145078643,4635413.865774459,42.71920036556222,42.5476303610575,40.28967360668419,42.58987998962402,44.89008637256386,
2011-12-01,43.51979446411133,43.77783371111284,43.34324729379095,43.64202221777553,7686200.0,0.2615181581170702,0.0425222238356707,0.2189959342813994,59.74329195366585,1858261.6272348785,42.85263271532041,42.6321663700187,40.36332816723737,42.66406192779541,44.96479568835345,
2011-12-02,43.648807525634766,43.93400384774978,43.56053395374526,43.75745670397075,6571600.0,0.3075155573656474,0.0708156984673983,0.236699858898249,60.76393787230199,1184635.365816574,42.98532851703947,42.72056994876792,40.44143849195898,42.731560707092285,45.02168292222559,
2011-12-05,43.73028945922852,43.98153158950407,43.51978299520084,43.92721218716286,5601300.0,0.346548938290212,0.0878792635135703,0.2586696747766417,61.4290720448939,699148.2916979727,43.10948867407098,42.808371645329714,40.58519154753609,42.83041152954102,45.07563151154594,
2011-12-06,43.90003967285156,44.16486547755167,43.56051887906412,43.86608552120235,5992700.0,0.3867226989242311,0.1024424193180715,0.2842802796061596,62.84228162512262,911224.1673518796,43.24124717386775,42.90329929989684,40.683714357339255,42.92057476043701,45.15743516353477,
2011-12-07,44.07659912109375,44.253146232555146,43.614850559046594,43.76423538089616,5638400.0,0.4278752856177945,0.1148760048093078,0.3129992808084866,64.3071319404486,967416.5844297932,43.38047249840542,43.00532537130527,40.79237091440629,42.98049945831299,45.16862800221969,
2011-12-08,43.682762145996094,44.23278437021136,43.60806713027822,43.825360308545314,5170100.0,0.4238240744939361,0.0886598349483595,0.3351642395455765,58.74401670227955,-1034978.8351583306,43.4308541063372,43.06423291693056,40.94601678624757,43.0672082901001,45.18839979395263,
2011-12-09,44.266727447509766,44.40932557434575,43.74386246843444,43.75744620280552,6351700.0,0.4624042713182774,0.1017920254181606,0.3606122459001167,63.75134484857932,2127788.658696816,43.57016632986596,43.16879765872006,41.02905050989529,43.16021461486817,45.29137871984104,
2011-12-12,43.90685272216797,44.30069309565571,43.38398754630046,44.20562764198501,5834400.0,0.4586534016084513,0.0784329245666676,0.3802204770417837,58.99895137953152,-690505.8454571811,43.62628072858296,43.23297635988945,41.01033943785098,43.22444972991944,45.43856002198789,
2011-12-13,43.648807525634766,44.300687053616784,43.553742084929766,44.10376430339129,4946400.0,0.4299030646296273,0.0397460700702749,0.3901569945593524,55.78758597212878,-1081098.4552402843,43.63003519475826,43.26913559169339,41.0446038399166,43.29194850921631,45.539293178516026,
2011-12-14,43.44508361816406,43.91362141510483,43.41113205438661,43.73707431959736,5665500.0,0.3862272118180172,-0.0031438261930681,0.3893710380110854,53.32003159540311,-1129831.3502636072,43.59920993199256,43.28443542008215,41.1834790875968,43.29200973510742,45.40054038261805,
2011-12-15,44.03585815429688,44.20561859836177,43.41793024151423,43.47904410499114,6417700.0,0.3947341025338389,0.0042904516182027,0.3904436509156361,58.98544516780756,2150998.710271831,43.67198463570995,43.34977652740517,41.31450182451479,43.30173892974854,45.28897603498229,
2011-12-16,43.94080352783203,44.40934412651104,43.87969223966289,44.32785722827329,8619400.0,0.3893179458264342,-0.0009005640713615,0.3902185098977958,57.77053647136296,170790.3385232276,43.71678778439696,43.4011701796162,41.46466174060637,43.34039363861084,45.21612553661532,
2011-12-19,43.709922790527344,44.25315312534554,43.5944817465269,43.8864699294874,4943000.0,0.3622200098652612,-0.0223988000260276,0.3846188098912889,54.81718823201722,-703898.8768236376,43.715643618752026,43.428018232738914,41.51084189990937,43.37423915863037,45.237636417351375,
2011-12-20,44.49760818481445,44.619835915656246,43.87968284271489,44.001910573556685,4800400.0,0.3996968720055776,0.0120624496914308,0.3876344223141467,61.96179109348945,2286170.352216014,43.8459710464291,43.52102605465853,41.55737308540039,43.47239017486572,45.38740726433105,
2011-12-21,44.84392166137695,44.98651981950082,44.28710758555515,44.28710758555515,4979700.0,0.4521302821033472,0.0515966878313604,0.4005335942719868,64.6113303516912,1911748.263564192,44.01229614892041,43.63606045524274,41.63359945796282,43.586847114562985,45.54009477116315,
2011-12-22,44.84392166137695,45.10195568359949,44.76243477930137,44.837129792701184,3537200.0,0.4880581073126677,0.0700196104325446,0.418038496880123,64.6113303516912,637249.4211880642,44.150900400996505,43.74109186447181,41.817356800357565,43.727572441101074,45.63778808184458,
2011-12-23,45.203800201416016,45.28528706043634,44.89823354627348,45.00687751095752,2625700.0,0.5393530321685276,0.0970516282307235,0.442301403937804,67.35203560507377,842371.862116399,44.326383701066426,43.86828389377131,41.9583676934026,43.88326015472412,45.80815261604564,
2011-12-27,45.07478332519531,45.346401024122095,45.03404248359315,45.13589976827527,2544000.0,0.5631029457654151,0.0966412334620888,0.4664617123033263,65.39666556544384,61977.99863515387,44.45111697175458,43.973196887808186,42.15100512516671,44.0156587600708,45.880312394974894,
2011-12-28,44.75564956665039,45.15628176020344,44.70811166503085,45.07479487544168,3179800.0,0.549835336696546,0.0666988995145758,0.4831364371819702,60.70212563183209,-655861.6840690437,44.50187240423721,44.04123625118577,42.28071245673268,44.10953598022461,45.93835950371653,
2011-12-29,45.18344879150391,45.24456007597272,44.78960324488741,44.79639511449903,2840300.0,0.567300990414978,0.0673316425864061,0.4999693478285718,64.39219526737122,591431.5308779457,44.615468468781664,44.14055908077866,42.44283363172816,44.19577407836914,45.948714525010125,
2011-12-30,45.054420471191406,45.285297367291314,44.97972546192476,45.10195318793586,2632900.0,0.5642270811333816,0.0514061866438477,0.5128208944895338,62.48638085384773,-29335.2660745389,44.68862713584996,44.22002528864064,42.53891710887547,44.272505378723146,46.006093648570825,
2012-01-03,45.08836364746094,45.624807137559976,45.06120136155609,45.40072216435222,5348800.0,0.5580965271692122,0.0362205061437427,0.5218760210254695,62.79831442181052,111258.4187954662,44.75524988778512,44.29553297201632,42.58746832255725,44.34448318481445,46.10149804707165,
2012-01-04,45.31924057006836,45.38714370237867,44.89823804133827,45.09516075151202,6042400.0,0.5653508445030724,0.0347798587820823,0.53057098572099,64.9341612685726,967119.951040546,44.84924833483233,44.38455102402085,42.66284231808867,44.42393074035645,46.18501916262422,
2012-01-05,44.96612930297852,45.27169590804643,44.89822618859404,45.210584659303066,4909100.0,0.536423261626382,0.0046818207243135,0.5317414409020684,59.32425604259235,-833265.6971669858,44.86872849619003,44.43512304827804,42.743646632147,44.47723522186279,46.210823811578585,
2012-01-06,44.40253448486328,45.00008929073872,44.33463135384875,45.00008929073872,6533000.0,0.4626869845756118,-0.0552435650611653,0.5179305496367772,51.65374648740668,-2732398.5302202124,44.79102949430224,44.43228926015502,42.75586906082826,44.49353199005127,46.23119491927427,
2012-01-09,44.633419036865234,44.701322179578575,44.144508120244886,44.31426856736708,5859600.0,0.4180617518941076,-0.0798950381941356,0.4979567900882433,54.26274924754104,-8872.096132974606,44.764761084729415,44.44977880595591,42.81358738246164,44.54106483459473,46.268542286727815,
2012-01-10,44.585880279541016,44.85070612672557,44.45686069938756,44.80317341519698,4996000.0,0.3745424607258201,-0.0987314634899386,0.4732739242157587,53.62111843143004,-161293.11977218944,44.73494761719802,44.46161371670244,42.87945272421494,44.55702247619629,46.23459222817763,
2012-01-11,44.144508361816406,44.25315235461674,43.54694826904253,44.1377164933046,10470200.0,0.300968704000816,-0.1378441761719542,0.4388128801727702,47.9518112102293,-3134599.2085641995,44.636541074634415,44.4340393380167,42.873001537025885,44.56890525817871,46.264808979331534,
2012-01-12,43.87968063354492,44.25994236338458,43.77782333285858,44.20561777892819,5745700.0,0.2187697458612874,-0.1760345074491863,0.3948042533104737,44.88531890151904,-2059280.188407712,44.510397667786165,44.38583423328003,42.92426908314554,44.580448913574216,46.23662874400289,
2012-01-13,43.73028945922852,43.94758261062549,43.66238632079397,43.75745175073781,6677900.0,0.1399585055402639,-0.2038765982161678,0.3438351037564318,43.20676688867147,-1351506.278114257,44.38037963302656,44.32883033988424,42.97112333583177,44.59470920562744,46.21829507542311,
2012-01-17,43.90003967285156,44.19881444852472,43.86608552120235,43.974734661938896,7457600.0,0.0901581661414141,-0.2029415500920141,0.2930997162334283,45.69198488588282,393450.7027054039,44.30032297299739,44.29154419492488,43.01220691689221,44.587918281555176,46.16362964621814,
2012-01-18,44.03585815429688,44.192040042334725,43.80498643709388,43.91363042734305,5373300.0,0.0609478854611253,-0.1857214646178423,0.2466693500789677,47.66527555951813,617679.1984685331,44.256245503213975,44.26931062617462,43.03834939045655,44.59267101287842,46.14699263530029,
2012-01-19,44.75564956665039,44.85071500853342,44.10376484991244,44.23278445561571,8195800.0,0.0947870330878331,-0.1215058535929076,0.2162928866807408,56.65418114142687,4138737.371067473,44.33947951378671,44.31160096882469,43.06720790795001,44.64495735168457,46.22270679541913,
2012-01-20,45.00688934326172,45.09516809224464,44.524770290497656,44.8574993194547,5538800.0,0.1402609111793182,-0.060825580401138,0.2010864915804562,59.28299094965663,2307290.373485707,44.450714485365886,44.372060827471394,43.14359926437966,44.67042140960693,46.1972435548342,
2012-01-23,44.88465118408203,44.91860533821363,44.40253224333728,44.76242348215544,5551000.0,0.1645389863172468,-0.0292380042105675,0.1937769905278143,57.45716557445304,316734.110090939,44.52303726848525,44.41663390195928,43.1598940106181,44.67245788574219,46.18502176086628,
2012-01-24,44.95256042480469,45.03404729739607,44.77601330520592,44.78959186029918,4148700.0,0.1871024434622441,-0.0053396376524562,0.1924420811147003,58.22688552823451,293401.4146877023,44.59462446120516,44.46323620829367,43.17754898560568,44.67788982391357,46.178230662221466,
2012-01-25,45.29207229614258,45.35998060015645,44.59266028248008,44.73525839569199,5131300.0,0.2297317122328621,0.0298317048945294,0.1999000073383327,61.93492062688004,1259225.3151599795,44.71086576702807,44.53530891158488,43.13306935254946,44.6823034286499,46.23153750475034,
2012-01-26,45.16985702514648,45.46863706681847,45.054421165656,45.2377653478375,5345900.0,0.2507633204240207,0.0406906504685503,0.2100726699554703,59.874554187915095,-15825.306425351824,44.787364310047806,44.590487008416325,43.122544433452,44.68705711364746,46.251569793842926,
2012-01-27,44.68773651123047,45.10195239876048,44.59267107940498,44.98651654306916,5832500.0,0.2259236183762283,0.0126807587366063,0.2132428596396219,52.4604944583727,-1879920.3670852247,44.77075967691159,44.598943486921904,43.09979640309566,44.68366146087647,46.26752651865727,
2012-01-30,44.416114807128906,44.54512919194173,44.2463544022963,44.54512919194173,5712300.0,0.1822198569759692,-0.0248184021309222,0.2070382591068914,48.79460679449015,-1661029.8959213118,44.71165219861447,44.58304534085296,43.06855896393514,44.64529476165772,46.22203055938029,
2012-01-31,44.59267807006836,44.60626180856005,44.32785215694172,44.4772421962805,5834300.0,0.1599872574014114,-0.037640801364384,0.1976280587657954,51.18264660961261,133072.06467133015,44.69182317719012,44.58388296948039,43.04954618194122,44.62220764160156,46.19486910126191,
2012-02-01,45.07478332519531,45.15627018907636,44.7216839430642,44.8099574934278,6351200.0,0.1792038762929877,-0.0147393459782461,0.1939432222712339,57.06991469084437,2085655.2857986465,44.75564986852432,44.62656995693386,43.049886347932016,44.62152862548828,46.19317090304455,
2012-02-02,45.08836364746094,45.29207302073282,44.9525522179367,45.22416989630887,5124100.0,0.1933007529694848,-0.0005139754413993,0.1938147284108841,57.22639809979179,741609.7148137416,44.81110216501376,44.66672593002317,43.06075023053829,44.60998477935791,46.15921932817753,
2012-02-03,45.264923095703125,45.42789165630697,45.0204676644588,45.41430792086165,6295300.0,0.2162269712741533,0.0179297942906153,0.1982971769835379,59.30336974592409,988199.7012839426,44.88673898679532,44.71874307486491,43.07772847861844,44.62492446899414,46.17212045936984,
2012-02-06,45.16985702514648,45.33283078279174,44.90503114482001,45.10195388313312,4917700.0,0.2241413649297143,0.020675350356941,0.2034660145727732,57.67933886859221,17728.956977053138,44.93392532652051,44.7579703748894,43.15174335047034,44.6632905960083,46.17483784154626,
2012-02-07,45.33283233642578,45.48222236238163,44.91182455243002,45.000098122004914,5597800.0,0.240788662682938,0.0298581184881318,0.2109305441948062,59.71604321972157,614111.7839785165,45.000409828171385,44.807958371544736,43.18467645285568,44.69826126098633,46.21184606911697,
2012-02-08,45.31924057006836,45.44146828049769,45.13590159476282,45.373565148187375,6021900.0,0.2500031435188177,0.0312580794592091,0.2187450640596085,59.45904374687049,150138.42277433298,45.05354828515422,44.85241769315549,43.23458627862252,44.7349292755127,46.23527227240288,
