Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2016-01-15,25.803333282470703,26.145000457763672,25.350000381469727,25.531667709350582,12246600.0,-1.017801852705723,-0.3580509934276306,-0.6597508592780927,27.252444365014355,-3819927.750180881,27.22602887239687,28.181844507098287,25.740166187286377,28.56791658401489,31.395666980743407,
2016-01-19,24.87333297729492,26.21999931335449,24.290000915527344,26.041667938232425,11182200.0,-1.1397156605387302,-0.3839718410085099,-0.7557438195302203,23.43528855128786,-8206275.525084708,26.83391288987988,27.89414785233278,25.26708288192749,28.25683326721192,31.246583652496337,
2016-01-20,24.483333587646484,24.71833229064941,22.648332595825195,24.303333282470703,21905400.0,-1.253355026413594,-0.3980889655066989,-0.855266060906895,22.041064678161177,-8430820.261698158,26.442149672840983,27.597555307577448,24.77166624069214,27.95691661834717,31.1421669960022,
2016-01-21,24.100000381469727,25.206666946411133,23.84166717529297,24.79833221435547,11362200.0,-1.358684756564255,-0.4027349565258878,-0.9559498000383672,20.73528638374983,-5713945.790713758,26.05179145761244,27.29342009661156,24.408083152770995,27.64433326721192,30.88058338165283,
2016-01-22,24.75,24.94333267211914,24.36166763305664,24.36666679382324,8409000.0,-1.373872641026729,-0.3343382727906894,-1.0395343682360396,28.473250460326486,1739249.2645761266,25.83482621467704,27.07225313168881,24.100333309173585,27.3680832862854,30.635833263397217,
2016-01-25,24.428333282470703,24.97833251953125,24.34833335876465,24.74166679382324,8848800.0,-1.3957753354822664,-0.2849927737969813,-1.110782561685285,27.065145928346872,-1317826.5451901192,25.600410725975983,26.842347057843764,23.816416931152343,27.07866659164429,30.34091625213623,
2016-01-26,24.71166610717773,25.20166778564453,24.17333221435547,24.44333267211914,14547600.0,-1.374427245857042,-0.2109157473374057,-1.1635114985196364,30.3332713353368,2308599.5520752985,25.45228662284294,26.657070453438024,23.49558324813843,26.82483320236206,30.15408315658569,
2016-01-27,24.39166641235352,24.831666946411133,24.25,24.56333351135254,11113800.0,-1.3675655872379906,-0.1632432709746831,-1.2043223162633074,28.76553368991604,-1601408.554866502,25.275516587761373,26.460078797691548,23.30466651916504,26.57241649627685,29.84016647338867,
2016-01-28,23.296667098999023,24.61666679382324,22.80500030517578,24.420000076293945,17990400.0,-1.43395522343382,-0.18370632573641,-1.25024889769741,24.16338294667736,-13666786.616270604,24.94570833963432,26.184999519544373,22.79508323669434,26.25583324432373,29.716583251953125,
2016-01-29,24.915000915527344,25.645000457763672,23.77166748046875,23.77166748046875,17356800.0,-1.340530671289443,-0.0722254188736264,-1.2683052524158165,39.555098360225365,14170468.71905563,24.94059043561649,26.074564858325505,22.317833423614506,26.028333282470705,29.738833141326907,
2016-02-01,25.09166717529297,25.19499969482422,24.395000457763672,24.64666748046875,8786400.0,-1.2379650593284772,0.0242721544698714,-1.2622372137983486,40.96372915519704,5758329.856221669,24.96576989222924,25.989095494583545,22.03633375167847,25.81508331298828,29.59383287429809,
2016-02-02,24.33833312988281,24.94333267211914,23.95833206176757,24.92333221435547,8902800.0,-1.2035945457812005,0.0469141344137185,-1.250508680194919,37.00367582472588,-2551744.940911136,24.86119709850483,25.845550941131307,21.82741670608521,25.602666664123536,29.377916622161862,
2016-02-03,24.125,24.54833221435547,23.531667709350582,24.38166618347168,10410600.0,-1.1799679310464235,0.0564325993187966,-1.23640053036522,35.94397553715483,-2331198.9016090506,24.73849758208736,25.69593781581554,21.551333808898928,25.38758335113525,29.223832893371583,
2016-02-04,24.21500015258789,24.43833351135254,23.0,23.67333221435547,14460000.0,-1.1408306232153365,0.0764559257199071,-1.2172865489352436,36.7666985882123,90535.1704109154,24.65124801050412,25.567160627708788,21.267083740234373,25.204083347320555,29.141082954406738,
2016-02-05,21.25166702270508,23.315000534057617,20.625,22.956666946411133,45412200.0,-1.3335578183444206,-0.0930170155273415,-1.240540802817079,25.2618528600362,-89684139.4504392,24.084651179204275,25.191900314230207,20.60533361434936,24.89933338165283,29.1933331489563,
2016-02-08,19.281667709350582,20.666667938232425,18.51499938964844,20.666667938232425,30592200.0,-1.6265086108260365,-0.3087742464071659,-1.3177343644188704,20.63834748597716,-70072455.14614859,23.284153934228662,24.67796704424068,19.920500183105467,24.507250118255616,29.094000053405765,
2016-02-09,19.676666259765625,20.875,18.83333206176757,18.8700008392334,22366200.0,-1.8059828959471709,-0.3905988252226402,-1.4153840707245309,23.65550512738988,-17467740.663187634,22.682905988484823,24.24307132385153,19.36241683959961,24.14091682434082,28.91941680908203,
2016-02-10,20.06999969482422,21.023332595825195,19.84833335876465,20.39999961853028,17340000.0,-1.8946386242744708,-0.3834036428399521,-1.5112349814345187,26.646119653992475,-1275645.711785202,22.24742160620806,23.88019553002308,19.02225017547608,23.79950017929077,28.576750183105467,
2016-02-11,20.72833251953125,20.98833274841309,19.601667404174805,19.80500030517578,15145200.0,-1.8899903385226544,-0.3030042856705084,-1.586986052852146,31.48388469943632,6221839.627240219,21.994240091761927,23.606120485632484,18.82208366394043,23.552583408355712,28.283083152770995,
2016-02-12,20.62333297729492,20.74833297729492,19.549999237060547,20.48666763305664,20523600.0,-1.8731861996245875,-0.2289601174179529,-1.6442260822066346,31.13123412411769,637300.8057190706,21.765755572684096,23.34674765882053,18.6645001411438,23.257750034332275,27.85099992752076,
2016-02-16,21.290000915527344,21.64999961853028,20.799999237060547,21.22833251953125,13677600.0,-1.7854922245078448,-0.1130129138409681,-1.6724793106668767,36.03055320980726,6291378.529884873,21.68646312982464,23.167900115925463,18.46033353805542,23.032083415985102,27.6038332939148,
2016-02-17,22.11166763305664,22.288333892822266,21.25,21.565000534057617,19677600.0,-1.63089256597236,0.0332693957556133,-1.6641619617279733,41.549688786321695,12876078.84386462,21.757330547029973,23.076053813067308,18.45599994659424,22.894000148773195,27.33200035095215,
2016-02-18,20.51000022888184,21.64999961853028,19.81333351135254,21.56666755676269,26812800.0,-1.618950147042863,0.0361694517480883,-1.6551195987909515,35.1782933685699,-24338098.901817262,21.54944216067195,22.85291871879031,18.24633321762085,22.69533348083496,27.14433374404907,
2016-02-19,21.19333267211914,21.28333282470703,20.28333282470703,20.52166748046875,13321200.0,-1.5366331265174296,0.0947891778188176,-1.6314223043362472,39.444709954546425,-2044160.8720372329,21.490090579246484,22.70860688864499,18.155749797821045,22.55000009536743,26.944250392913816,
2016-02-22,21.690000534057617,22.625,21.21166610717773,21.558332443237305,15269400.0,-1.4150080174438069,0.1731314295139525,-1.5881394469577592,42.41156791074,4374493.210043171,21.52340890504834,22.620032423028697,17.91449956893921,22.39700012207032,26.879500675201417,
2016-02-23,21.25166702270508,21.906667709350582,21.081666946411133,21.684999465942383,12393000.0,-1.3385590181641724,0.1996643430348694,-1.538223361199042,40.52450788813424,-2163347.0674469536,21.478118591324463,22.501044127348383,17.726416015625,22.23816680908203,26.749917602539064,
2016-02-24,21.32333374023437,21.47166633605957,20.450000762939453,20.99166679382324,15125400.0,-1.2576918416246414,0.2244252156595205,-1.482117057284162,40.98683336655005,1542.823729433352,21.452321116142784,22.39863452846891,17.557999897003175,22.068750190734864,26.57950048446656,
2016-02-25,23.38166618347168,23.89666748046875,20.523332595825195,21.95833206176757,35366400.0,-1.0158042367086502,0.3730502564604097,-1.3888544931690598,52.42531532266348,48531053.28824835,21.773878627364265,22.48411554194741,17.088749694824216,22.01825017929077,26.94775066375733,
2016-02-26,24.59833335876465,25.655000686645508,23.56999969482422,24.975000381469727,51581400.0,-0.7176589683128185,0.5369564198849932,-1.2546153881978117,57.65057571854301,58015281.91985394,22.24462108259766,22.66796056949674,17.084582805633545,22.083333492279053,27.08208417892456,
2016-02-29,24.13166618347168,24.656667709350582,23.8933334350586,24.5,19119600.0,-0.5131179319199362,0.5931979650223005,-1.1063158969422366,55.14858034103577,13390100.823463686,22.55912859941,22.79523931853804,17.28316593170166,22.04416675567627,26.80516757965088,
2016-03-01,24.773332595825195,24.80500030517578,23.956666946411133,24.456666946411133,13834800.0,-0.2958304211460891,0.6483883806369181,-0.9442188017830072,57.85687742250567,10381584.595573507,22.92816259881253,22.967247429606488,17.259999084472657,22.02825002670288,26.796500968933103,
2016-03-02,24.68666648864746,24.976667404174805,24.253332138061523,24.6299991607666,11902200.0,-0.1291331671676978,0.6520685076922474,-0.7812016748599453,57.35314257807303,2772849.971290616,23.22124658045169,23.11676213039265,17.338915729522704,22.04566669464112,26.752417659759523,
2016-03-03,25.33666610717773,25.395000457763672,24.52166748046875,24.80500030517578,14425800.0,0.0547935189621462,0.6687961550576733,-0.6140026360955271,60.155140431769794,7175459.655092885,23.573816501572697,23.30979725880876,17.420998764038085,22.10625,26.79150123596192,
2016-03-04,25.161666870117188,25.71999931335449,25.075000762939453,25.39166641235352,11067600.0,0.1843111428144652,0.6386510231279938,-0.4543398803135286,59.030623824181326,1100605.514303423,23.838458229663445,23.47082939892253,17.587332344055177,22.153583335876466,26.71983432769776,
2016-03-07,25.739999771118164,25.80500030517578,24.92333221435547,25.09666633605957,11633400.0,0.3298194710656297,0.6273274811033267,-0.297508010037697,61.58629929630696,4852187.151770982,24.15538181990589,23.668148561722152,18.217998790740964,22.37799997329712,26.53800115585328,
2016-03-08,25.43833351135254,25.63333320617676,25.22166633605957,25.44499969482422,6782400.0,0.4159985511550026,0.5708052489541597,-0.154806697799157,59.50129806259521,253381.55710074425,24.36920710181367,23.822077687776968,18.85858221054077,22.685833263397218,26.51308431625366,
2016-03-09,25.52499961853028,25.71999931335449,25.28333282470703,25.52499961853028,5862600.0,0.4856905848328772,0.5123978261056275,-0.0267072412727502,59.92110076262602,423186.33232703846,24.561839187933103,23.97015785566856,19.391749095916747,22.978249931335448,26.56475076675415,
2016-03-10,25.125,25.82333374023437,24.70166778564453,25.690000534057617,9886800.0,0.5028488686027792,0.4236448879004235,0.0792039807023556,56.98507270395921,-2495415.374881059,24.655699323277588,24.070578911697385,19.678249168396,23.23099994659424,26.78375072479248,
2016-03-11,26.303333282470703,26.46333312988281,25.58333206176757,25.666667938232425,9881400.0,0.6045595935927857,0.420284490312344,0.1842751032804416,62.77194636154894,6930583.206643651,24.93030498314311,24.26473146567768,19.96424903869629,23.50974998474121,27.055250930786134,
2016-03-14,25.828332901000977,26.166667938232425,25.59499931335449,26.09166717529297,8898600.0,0.6394661472016949,0.3641528351370026,0.2753133120646923,59.30817011833969,-507697.860816455,25.079976302786086,24.4006968078797,20.29799900054932,23.76999998092652,27.24200096130371,
2016-03-15,25.55500030517578,26.020000457763672,25.34833335876465,25.786666870117188,6037200.0,0.6377229134995268,0.2899276811478675,0.3477952323516592,57.3471666985816,-1269341.6519493978,25.15914696985104,24.501071025035884,20.564498901367188,23.983249950408936,27.402000999450685,
2016-03-16,25.78499984741211,25.93833351135254,25.183332443237305,25.40833282470703,7522800.0,0.6474371763500173,0.2397135551986864,0.4077236211513309,58.58799117978326,730379.8202405002,25.26345578277788,24.612717009590337,20.790665435791013,24.16691656112671,27.543167686462404,
2016-03-17,25.614999771118164,25.99833297729492,25.18000030517578,25.61333274841309,10096800.0,0.6341086049604314,0.1811079870472803,0.453000617913151,57.26201440282115,-900844.573469638,25.322046447501265,24.69987203233189,21.26791563034057,24.422166538238525,27.576417446136475,
2016-03-18,25.95499992370605,26.34499931335449,25.77166748046875,25.834999084472656,8502000.0,0.6435622024546852,0.1524492676332273,0.4911129348214579,59.248500732546105,1626839.3403782847,25.4275386935354,24.80901358810356,21.54649906158447,24.66024990081787,27.77400074005127,
2016-03-21,25.81666755676269,26.11333274841309,25.5,25.979999542236328,6807000.0,0.6325997643540795,0.1131894636260972,0.5194103007279822,58.06594288511733,-85472.50106286991,25.49239350407328,24.89663567233479,21.87558259963989,24.866583251953124,27.85758390426636,
2016-03-22,26.405000686645508,26.59833335876465,25.65833282470703,25.65833282470703,7663800.0,0.6637344028202747,0.115459281673834,0.5482751211464407,61.57835276217408,2977420.793509642,25.64449470116865,25.02779784749224,22.11599931716919,25.124249935150143,28.132500553131106,
2016-03-23,25.831666946411133,26.600000381469727,25.82666778564453,26.40166664123535,6096000.0,0.6348276884053483,0.0692420538071261,0.5655856345982222,56.60276034526656,-1337554.7224759525,25.67569007537573,25.0976995082678,22.378665924072266,25.349666595458984,28.320667266845703,
2016-03-24,25.95499992370605,26.053333282470703,25.5,25.791667938232425,6987600.0,0.6147840022131312,0.0393586940919272,0.575425308121204,57.40016910780288,128682.76727201318,25.72224171676412,25.172247370479823,22.930332851409915,25.478333282470704,28.026333713531493,
2016-03-28,26.031667709350582,26.24666786193848,25.53333282470703,26.11666679382324,4843200.0,0.5981901226870185,0.0182118516526516,0.5799782710343669,57.91781829002214,290439.2020464002,25.77381271552853,25.246979573859893,23.235999488830565,25.55,27.86400051116944,
2016-03-29,26.549999237060547,26.71500015258789,25.928333282470703,26.084999084472656,7334400.0,0.6197206224461382,0.0317938811294169,0.5879267413167213,61.33830521266199,2631246.905239425,25.903177135783864,25.36028563152952,23.35341625213623,25.670916652679445,27.98841705322266,
2016-03-30,26.99833297729492,27.36833381652832,26.86666679382324,26.87166786193848,8404800.0,0.6652914192282857,0.0618917423292515,0.6033996768990342,64.05945720417081,3389185.915027725,26.08570310936904,25.50272453116129,23.469166088104245,25.78216667175293,28.095167255401613,
2016-03-31,27.190000534057617,27.54833221435547,26.753332138061523,26.84666633605957,8524800.0,0.7087030859734007,0.0842427272594932,0.6244603587139075,65.1875337508806,2219013.696936325,26.26975268015047,25.64944418358706,23.583583068847656,25.90733337402344,28.23108367919922,
2016-04-01,26.85333251953125,27.00833320617676,26.50166702270508,26.86166763305664,8845800.0,0.7077819794328661,0.0666572965751669,0.6411246828576992,61.5340484706222,-1245727.3829527842,26.36701598671393,25.75413012584308,23.68716630935669,25.98316669464112,28.279167079925536,
2016-04-04,26.93166732788086,27.291667938232425,26.709999084472656,26.88166618347168,8073600.0,0.7052433538414462,0.0512949367869974,0.6539484170544487,62.06676999725432,6386.811476676085,26.46112454357509,25.856524665150715,23.785165786743164,26.071666717529297,28.35816764831543,
2016-04-05,25.31999969482422,26.166667938232425,25.171667098999023,26.166667938232425,20185200.0,0.5666513618796429,-0.0698376441398447,0.6364890060194877,47.49333788968805,-21685760.067357708,26.27093706878328,25.80987031990493,23.63241596221924,26.0506667137146,28.46891746520996,
2016-04-06,26.3700008392334,26.39666748046875,25.503332138061523,25.54833221435547,9276600.0,0.5353711020689396,-0.0808943231604384,0.616265425229378,54.91988123748631,-734959.6116351057,26.28744769719163,25.85857732158568,23.59524917602539,26.097250080108644,28.599250984191897,
2016-04-07,24.933332443237305,25.83333206176757,24.84166717529297,25.475000381469727,19894200.0,0.3901566549347244,-0.1808870162357229,0.5710436711704473,45.44795865149528,-19299232.139628693,26.061761821532578,25.77812124520756,23.4019157409668,26.067666721344,28.73341770172119,
2016-04-08,24.64166641235352,25.28333282470703,24.148332595825195,25.28333282470703,17569200.0,0.2486716166259093,-0.2578976436356304,0.5065692602615397,43.79652107776017,-9849303.266411876,25.825079253336067,25.679299085828948,23.375748920440675,26.04350004196167,28.711251163482668,
2016-04-11,23.406667709350582,24.84833335876465,23.280000686645508,24.69166755676269,13928400.0,0.0364692357555114,-0.3760800196048226,0.412549255360334,37.57112099963476,-14750805.045407962,25.422010662671823,25.481678966135178,23.196415710449216,25.898666763305663,28.60091781616211,
2016-04-12,23.17333221435547,23.46333312988281,22.459999084472656,23.33333206176757,15322800.0,-0.1488154523990346,-0.4490917662074949,0.3002763138084603,36.51503717643947,-7300503.763610109,25.047230921285763,25.2809531616326,23.01941566467285,25.765916728973387,28.51241779327393,
2016-04-13,23.68000030517578,23.69166755676269,23.290000915527344,23.406667709350582,7491000.0,-0.2518676486666571,-0.4417151699800939,0.1898475213134368,40.43060588010255,96799.1910199374,24.8193591519341,25.141739869766788,22.94866542816162,25.672166728973387,28.39566802978516,
2016-04-14,23.45166778564453,23.74833297729492,23.104999542236328,23.666667938232425,7872000.0,-0.3479508222444458,-0.4302386748463062,0.0822878526018603,39.25556202180233,-1166022.6654933542,24.59141059088584,24.99477707984312,22.84874897003174,25.55550012588501,28.262251281738283,
2016-04-15,23.44333267211914,23.584999084472656,23.27499961853028,23.33666610717773,5182200.0,-0.4199293197476521,-0.4017737378796099,-0.0181555818680421,39.210762070273645,-417470.3720386376,24.400064271091388,24.85986887047581,22.81641559600829,25.44691677093505,28.07741794586181,
2016-04-18,23.59000015258789,23.934999465942383,23.40333366394043,23.40333366394043,5424000.0,-0.4598372402071007,-0.3533453266712468,-0.1064919135358538,40.49758251093281,391192.8186954541,24.26505358467414,24.74944550370295,22.72791566848755,25.328666782379152,27.92941789627076,
2016-04-19,23.3799991607666,23.661666870117188,23.09166717529297,23.608333587646484,7636200.0,-0.5026160348980291,-0.3168992970897402,-0.1857167378082889,39.21748461283436,-938675.4429320004,24.11754451402288,24.630363213012835,22.61258220672608,25.206833362579346,27.801084518432617,
2016-04-20,23.38500022888184,23.55666732788086,22.63833236694336,22.96333312988281,9463200.0,-0.5300054209185028,-0.275430946488171,-0.2545744744303317,39.26671881875616,-281341.0757852762,23.99545379983271,24.52207077961014,22.464832019805907,25.05583333969116,27.646834659576417,
2016-04-21,24.40833282470703,24.49833297729492,23.62166786193848,23.706666946411133,12779400.0,-0.4637910243055394,-0.1673732399001661,-0.2964177844053732,48.465405987181015,8624604.024797242,24.064266970645097,24.51218052266204,22.34266529083252,24.98466663360596,27.626667976379395,
2016-04-22,24.753332138061523,24.97166633605957,24.25,24.26499938964844,10526400.0,-0.3791069674972434,-0.066151346473496,-0.3129556210237473,51.15158931377075,5295935.189662232,24.1791111652145,24.533150228348955,22.257331943511964,24.92458324432373,27.59183454513549,
2016-04-25,25.084999084472656,25.239999771118164,24.56666755676269,24.59499931335449,9492600.0,-0.2819809903126788,0.0247797045688547,-0.3067606948815336,53.652683401446325,3864232.833555624,24.33009248509086,24.581137085403192,22.215998935699464,24.877249813079835,27.538500690460207,
2016-04-26,25.13333320617676,25.545000076293945,24.93666648864746,25.26499938964844,9069000.0,-0.1988159672507983,0.0863557821045882,-0.2851717493553866,54.02214104620072,1580305.7110082062,24.46396593860517,24.629154139383505,22.17191562652588,24.806416511535645,27.44091739654541,
2016-04-27,26.00166702270508,26.00166702270508,25.165000915527344,25.325000762939453,11170800.0,-0.0621236821402177,0.178438453772135,-0.2405621359123528,60.16563613614849,6993424.168785776,24.72024945262182,24.748503085759296,22.114582443237303,24.756583213806152,27.398583984375,
2016-04-28,25.239999771118164,26.21333312988281,25.183332443237305,25.83333206176757,9238800.0,-0.0150804055318474,0.1803853843044043,-0.1954657898362517,53.42260610129132,-2360119.546378862,24.80687450570455,24.79124192796441,21.9818323135376,24.65908317565918,27.33633403778076,
2016-04-29,25.145000457763672,25.395000457763672,24.48666763305664,25.22333335876465,6861600.0,0.0143704261362493,0.1678689727780009,-0.1534985466417515,52.63031924355067,-1221271.37446841,24.86322883104773,24.82200353925131,21.863415813446046,24.5736665725708,27.283917331695555,
2016-05-02,25.31333351135254,25.331666946411133,24.86000061035156,25.27499961853028,4862400.0,0.0507089517905825,0.1633659987458672,-0.1126570469552847,53.93400072627929,138577.9683575352,24.9382462777652,24.86472788465141,21.798999500274657,24.492749881744384,27.18650026321411,
2016-05-03,24.50166702270508,25.07999992370605,24.43666648864746,25.036666870117188,5992200.0,0.0138531029747746,0.1012081199440474,-0.0873550169692728,47.19005019920365,-3196252.6327296984,24.86548306858852,24.83315737491695,21.890582847595216,24.451833248138428,27.01308364868164,
2016-05-04,23.678333282470703,24.37166786193848,23.49166679382324,24.26000022888184,10743000.0,-0.0808594769762507,0.0051964319944177,-0.0860559089706684,41.51879189711874,-6962133.791801827,24.66762477090222,24.73273788861728,21.765999603271485,24.31724987030029,26.868500137329104,
2016-05-05,23.44833374023437,23.90999984741211,23.38166618347168,23.7450008392334,7640400.0,-0.1724905560681158,-0.0691477176779578,-0.1033428383901579,40.07007062059607,-3492236.932268904,24.464409599124245,24.621050571366595,21.84174966812133,24.242999935150145,26.644250202178952,
2016-05-06,22.690000534057617,23.239999771118164,21.915000915527344,23.02666664123535,18542400.0,-0.3028094002246355,-0.159573249467582,-0.1432361507570534,35.652822156949505,-10538290.738897577,24.16867475494648,24.453133176817992,21.684416484832763,24.14541664123535,26.606416797637937,
2016-05-09,23.20833206176757,23.36166763305664,22.76166725158692,22.89666748046875,8270400.0,-0.3601118553991824,-0.1735005637137032,-0.1866112916854792,40.4824020171107,-654890.8684508856,24.00861763941666,24.34488960159622,21.80899953842163,24.1354998588562,26.46200017929077,
2016-05-10,23.406667709350582,23.666667938232425,22.959999084472656,23.286666870117188,7790400.0,-0.3850814554535411,-0.1587761310144494,-0.2263053244390916,42.26796251180134,811779.0631368142,23.908292651072315,24.263305089227035,21.865166091918944,24.14716663360596,26.429167175292967,
2016-05-11,23.24833297729492,23.84499931335449,23.24166679382324,23.440000534057617,6616800.0,-0.4128868306407014,-0.1492652049612878,-0.2636216256794136,41.20518790694591,-427853.1489983405,23.79829937210942,24.1750466447112,21.8308331489563,24.125583267211915,26.42033338546753,
2016-05-12,21.58833312988281,22.99166679382324,21.51333236694336,22.99166679382324,29062200.0,-0.5623880459724546,-0.2390131362344327,-0.3233749097380218,32.09407778722778,-32304782.759972915,23.42997166507165,23.950115034726124,21.573916339874263,24.032416534423827,26.49091672897339,
2016-05-13,21.828332901000977,21.96833229064941,21.418333053588867,21.52666664123535,9484800.0,-0.653964366317279,-0.2644715652634056,-0.3894928010538733,34.35410884740819,-9250694.3672566,23.16303187105988,23.765612240489155,21.45716638565064,23.95166654586792,26.446166706085204,
2016-05-16,22.456666946411133,22.64666748046875,21.87333297729492,21.90833282470703,8689200.0,-0.6681360966821615,-0.2229146365026305,-0.4452214601795309,39.98563872218562,556248.6691664201,23.045304383618426,23.65179091056933,21.35749940872192,23.89499988555908,26.43250036239624,
2016-05-17,22.34499931335449,22.65166664123535,22.2549991607666,22.46166610717773,7381800.0,-0.6805331769932721,-0.1882493734509929,-0.4922838035422792,39.33972930947285,-364122.5327428664,22.92858687190777,23.53815685863761,21.33174924850464,23.84324989318848,26.35475053787232,
2016-05-18,22.791667938232425,22.88999938964844,22.17333221435547,22.30500030517578,7162800.0,-0.6468589401870055,-0.123660109315781,-0.5231988308712244,43.28611726369554,2011557.8399361344,22.905767049628547,23.47324477860237,21.332332801818847,23.813583278656004,26.29483375549316,
2016-05-19,23.20166778564453,23.700000762939453,22.93166732788086,23.2549991607666,12758400.0,-0.5803978387339832,-0.045759206290207,-0.5346386324437762,46.71300289638532,4157813.982127149,22.955083838964544,23.449629387910388,21.30274953842163,23.75325002670288,26.20375051498413,
2016-05-20,23.62666702270508,23.74666786193848,23.09000015258789,23.40166664123535,7960200.0,-0.487809881776112,0.0374630005341313,-0.5252728823102434,50.08022662799466,3641323.9452752937,23.06701436958797,23.46502396484906,21.25616607666016,23.69691677093505,26.13766746520996,
2016-05-23,23.9950008392334,24.231666564941406,23.58333206176757,23.709999084472656,7512000.0,-0.3803276180914636,0.1159562113750238,-0.4962838294664874,52.86041732602985,3058390.401598926,23.22167878119554,23.511108910447696,21.20541582107544,23.64241685867309,26.07941789627075,
2016-05-24,24.351667404174805,24.413333892822266,23.94166755676269,24.09666633605957,6828000.0,-0.2633316158008547,0.1863617709325062,-0.4496933867333609,55.44788986232687,2643009.6708129235,23.41001021835875,23.58420095338049,21.18683261871338,23.603333568573,26.019834518432617,
2016-05-25,24.281667709350582,24.56999969482422,23.898332595825195,24.395000457763672,9171000.0,-0.1742511723876276,0.2203537714765867,-0.3946049438642143,54.811996824250215,453025.08944903454,23.55528646685739,23.64485023650832,21.13033266067505,23.517333602905275,25.90433454513549,
2016-05-26,24.696666717529297,24.71666717529297,24.075000762939453,24.11833381652832,16906800.0,-0.0693676998600167,0.260189795203358,-0.3295574950633748,57.89496257620313,4828545.184133565,23.74551650863604,23.7363125392058,21.16141614913941,23.49016695022583,25.818917751312256,
2016-05-27,21.6433334350586,22.541667938232425,21.375,22.291667938232425,70364400.0,-0.2299742701296629,0.0796665799469695,-0.3096408500766325,37.58005662384472,-141621127.88600984,23.3951526630398,23.55431435623648,20.62433271408081,23.315083599090578,26.005834484100344,
2016-05-31,21.74333381652832,21.82999992370605,21.375,21.683332443237305,23410800.0,-0.3452076007920048,-0.0284534005722978,-0.3167542002197069,38.34313232536618,-45646316.67499564,23.11984952195456,23.3968377875662,20.448332691192626,23.13658361434937,25.824834537506103,
2016-06-01,22.411666870117188,22.47833251953125,21.411666870117188,21.74333381652832,16083600.0,-0.3782418173973845,-0.049190093742142,-0.3290517236552425,43.32942578467273,-8049304.557863945,23.001819079981665,23.31117075126629,20.315332889556885,23.03208360671997,25.74883432388306,
2016-06-02,23.45499992370605,23.47166633605957,22.26166725158692,22.375,19066800.0,-0.3165840304925496,0.0099741545301543,-0.3265581850227039,50.1121735757655,10578913.591490828,23.0773492206024,23.323677635826268,20.27416639328003,23.02091693878174,25.767667484283447,
2016-06-03,23.273332595825195,23.39166641235352,22.88333320617676,23.290000915527344,12765000.0,-0.2791608329423027,0.0379178816643209,-0.3170787146066237,49.01217883139737,1980315.5702308293,23.110013116472864,23.31929980626096,20.25891637802124,23.01216688156128,25.76541738510132,
2016-06-06,23.26666641235352,23.45833206176757,23.11000061035156,23.273332595825195,8215200.0,-0.2471911192075992,0.0559100763192195,-0.3031011955268188,48.96970123425137,623595.8364392479,23.13612199911964,23.31472298939944,20.465499877929688,23.041000175476075,25.616500473022462,
2016-06-07,22.87666702270508,23.25,22.773332595825195,23.19333267211914,11075400.0,-0.2504376923024196,0.0421308025795194,-0.292568494881939,46.43419212832741,-2671734.2145951204,23.092879503050547,23.27663116620863,20.47566661834717,23.02441692352295,25.57316722869873,
2016-06-08,22.828332901000977,22.956666946411133,22.73833274841309,22.940000534057617,7503000.0,-0.2539830263183233,0.0308683748508925,-0.2848514011692159,46.115508823412775,-1132345.348295623,23.04878840270895,23.237648708364485,20.520000076293947,22.99550018310547,25.471000289917,
2016-06-09,22.47333335876465,22.77166748046875,22.46166610717773,22.739999771118164,9199800.0,-0.2821853680041251,0.0021328265320726,-0.2843181945361978,43.74102601597265,-2554731.641875722,22.952879228718235,23.17118650405146,20.516749954223634,22.95675020217896,25.39675045013428,
2016-06-10,21.87666702270508,22.28499984741211,21.786666870117188,22.27499961853028,7849800.0,-0.3486627466401586,-0.0514756416831686,-0.2971871049569899,40.01195839240023,-3974051.483825517,22.773510527716045,23.05861959263004,20.68841676712036,22.97116689682007,25.253917026519776,
2016-06-13,21.95166778564453,22.406667709350582,21.683332443237305,21.71666717529297,7029600.0,-0.3907898314721905,-0.0748821812121603,-0.3159076502600301,40.69636070397188,-973200.2525023862,22.6365367373708,22.96236291376173,20.66858310699463,22.977333641052248,25.286084175109863,
2016-06-14,21.706666946411133,22.206666946411133,21.625,22.00666618347168,7411800.0,-0.4388861633851668,-0.0983828105001093,-0.3405033528850574,39.126002123080696,-1534998.2309875304,22.48155843887752,22.85317196007907,20.666583251953124,22.93983364105225,25.213084030151368,
2016-06-15,21.84499931335449,22.18666648864746,21.76333236694336,21.856666564941406,12001800.0,-0.4605318623826413,-0.096022807598067,-0.3645090547845742,40.52154710960374,595158.8573913635,22.375465251290347,22.76550477340737,20.62908344268799,22.914833641052248,25.200583839416502,
2016-06-16,21.65999984741211,21.74166679382324,21.27666664123535,21.63666725158692,12176400.0,-0.4870003091665751,-0.0979930035056007,-0.3890073056609744,39.226392153325776,-1303365.3789367657,22.25622101731064,22.669373910277347,20.594750213623048,22.858250236511232,25.121750259399416,
