Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2008-08-29,34.11000061035156,34.7599983215332,33.880001068115234,34.400001525878906,932000.0,0.6898810380402196,-0.0685300677353708,0.7584111057755905,56.98864019949911,155655.08661860635,33.80844487065279,33.27546713939716,29.520001125335693,33.44250049591064,37.3649998664856,
2008-09-02,33.380001068115234,34.939998626708984,32.88999938964844,34.63999938964844,1061700.0,0.6079797300473402,-0.1203451005826001,0.7283248306299404,52.08326889904628,-464808.6471220042,33.737037570229866,33.28455704624221,29.653001213073733,33.66250057220459,37.67199993133545,
2008-09-03,33.5,33.90999984741211,32.880001068115234,32.95000076293945,1850700.0,0.5464560590346395,-0.1454950172762408,0.6919510763108803,52.80245694269207,-6881.533547910949,33.69753130852489,33.3032912161342,29.874001502990723,33.83400058746338,37.79399967193604,
2008-09-04,30.790000915527344,33.0099983215332,30.71999931335449,32.790000915527344,2932600.0,0.2758440700606712,-0.3328856050001673,0.6087296750608385,38.68219309893864,-5300522.721265644,33.21294290969196,33.08474423347273,29.63900156021118,33.82250061035156,38.00599966049194,
2008-09-05,31.190000534057617,31.46999931335449,30.049999237060547,30.51000022888184,3663300.0,0.0925914092936182,-0.4129106126137762,0.5055020219073945,41.18237320097612,-789961.8387139144,32.875785847086235,32.91998391178446,29.69850168228149,33.80250062942505,37.906499576568606,
2008-09-08,32.36000061035156,32.560001373291016,31.209999084472656,31.51000022888184,2648100.0,0.0412955539891015,-0.3713651743346343,0.4126607283237359,47.87698237413827,1802197.521784693,32.789821640963794,32.87128971165986,29.74900169372559,33.75250062942505,37.75599956512451,
2008-09-09,31.38999938964844,32.88999938964844,31.14999961853028,32.310001373291016,2752000.0,-0.076743125795474,-0.391523083295368,0.3147799574998939,43.46043517898608,-1178896.3989884355,32.55651793241124,32.74248185757192,29.76800146102905,33.55700063705444,37.34599981307984,
2008-09-10,30.670000076293945,31.82999992370605,30.5,31.82999992370605,3390200.0,-0.2257848500447679,-0.4324518460357295,0.2066669959909616,40.47576941458117,-2020259.9144190785,32.24209828972502,32.56226605050427,29.555001735687256,33.347000694274904,37.13899965286255,
2008-09-11,31.040000915527344,31.6299991607666,29.709999084472656,30.100000381469727,2212900.0,-0.3104666485343443,-0.4137069156202447,0.1032402670859004,42.65523840936191,-127570.06671330136,32.041748727358744,32.42989516920193,29.21700172424316,33.13650074005127,37.055999755859375,
2008-09-12,32.18000030517578,32.599998474121094,31.209999084472656,31.600000381469727,3834700.0,-0.2823345832361639,-0.3084598802576515,0.0261252970214875,48.867382527442544,2871847.0840854747,32.06479065699492,32.408165181025744,28.96100215911865,32.99600067138672,37.03099918365479,
2008-09-15,30.229999542236328,31.489999771118164,29.799999237060547,30.790000915527344,3173900.0,-0.4126319196246584,-0.3510057733169167,-0.0616261463077416,40.73792570616528,-3168789.252967195,31.75899213786849,32.21875947330493,28.514502143859865,32.747500610351565,36.98049907684327,
2008-09-16,29.26000022888184,29.709999084472656,27.71999931335449,29.350000381469727,3939800.0,-0.5873932318818227,-0.4206136684592648,-0.1667795634225578,37.40452217462804,-3603998.614158417,31.34249348637072,31.9614760607464,28.06900234222412,32.46850061416626,36.8679988861084,
2008-09-17,27.420000076293945,29.280000686645508,27.3700008392334,28.57999992370605,2548600.0,-0.8644011869121719,-0.5580972987916912,-0.3063038881204807,32.04759715387457,-4327615.797309805,30.688744584691253,31.566565105576625,27.73250207901001,32.16500053405762,36.597498989105226,
2008-09-18,25.940000534057617,28.14999961853028,24.40999984741211,27.299999237060547,7152200.0,-1.1896421272777395,-0.706670591325807,-0.4829715359519325,28.510661522709565,-8499373.74975838,29.897287242918978,31.07729862109671,26.97700204849243,31.783000469207764,36.5889988899231,
2008-09-19,27.350000381469727,30.450000762939453,26.790000915527344,26.790000915527344,5517100.0,-1.3184247323030398,-0.6683625570808858,-0.650062175222154,35.78224464007866,2352948.855518772,29.47273943267744,30.75318573069436,26.096502017974853,31.477000427246093,36.85749883651734,
2008-09-22,25.6299991607666,27.799999237060547,25.440000534057617,27.690000534057617,2286400.0,-1.5415060759851862,-0.7131551206104257,-0.8283509553747604,31.564494010063427,-1837424.242170826,28.83228272069229,30.307691246352817,25.48850164413452,31.067000293731688,36.64549894332886,
2008-09-23,24.11000061035156,27.25,23.709999084472656,25.520000457763672,3870500.0,-1.819971331313596,-0.7932963007510683,-1.0266750305625276,28.38076221013496,-4534577.673644548,28.04523570230217,29.76876162583097,24.63150129318237,30.61350030899048,36.59549932479858,
2008-09-24,21.850000381469727,23.25,21.64999961853028,22.81999969482422,7997500.0,-2.197686619914024,-0.9368092714811964,-1.2608773484328268,24.43445967862888,-13561093.77820317,27.012696482163435,29.080173691538693,23.78000135421753,30.033500289917,36.286999225616455,
2008-09-25,22.520000457763672,22.81999969482422,21.63999938964844,22.100000381469727,4626600.0,-2.415125240282201,-0.9233983134794992,-1.4917269268027018,27.646471174170568,-2453816.357413346,26.26391381143014,28.509723845123474,23.18550100326538,29.481000328063963,35.77649965286255,
2008-09-26,23.84000015258789,24.059999465942383,21.84000015258789,21.86000061035156,3564800.0,-2.452661218017365,-0.7687474329717303,-1.6839137850456347,33.63191358681746,2319084.4889351344,25.8599282016231,28.103660915337773,22.504500961303712,28.938000297546388,35.371499633789064,
2008-09-29,21.700000762939453,23.040000915527344,21.0,22.959999084472656,3594000.0,-2.624831394414109,-0.7527340874947792,-1.8720973069193296,29.38744886865647,-4354410.374619278,25.166606961842493,27.54682090208575,21.590000534057616,28.31750030517578,35.045000076293945,
2008-09-30,23.3799991607666,23.61000061035156,22.229999542236328,22.32999992370605,2475900.0,-2.595792983565921,-0.5789565413172735,-2.016836442248648,36.19521319419741,1321535.2305803983,24.868838994996512,27.184488576753647,21.11100034713745,27.81750020980835,34.524000072479254,
2008-10-01,23.170000076293945,24.200000762939453,22.56999969482422,23.959999084472656,1835500.0,-2.5602124691719617,-0.4347008215386507,-2.125511647633311,35.73148142432191,183542.8638270925,24.58569917521276,26.83540262019193,20.5045000076294,27.30100021362305,34.0975004196167,
2008-10-02,21.96999931335449,23.11000061035156,21.700000762939453,23.07999992370605,2077200.0,-2.5988863438935503,-0.3786997570081913,-2.220186586885359,33.120178896469874,-1600580.1019095238,24.14974919823638,26.41232407177129,20.260000133514403,26.860000133514404,33.460000133514406,
2008-10-03,21.0,22.739999771118164,20.809999465942383,21.540000915527344,2079900.0,-2.6769483124029207,-0.3654093804140492,-2.3115389319888715,31.139164161577096,-1878527.7485338468,23.624790998530315,25.94168719596509,19.67400007247925,26.350500106811523,33.0270001411438,
2008-10-06,21.5,21.65999984741211,19.6299991607666,20.59000015258789,3290900.0,-2.667715400979745,-0.2849411751926984,-2.3827742257870463,33.35207997926397,470790.7504887175,23.27065916544193,25.55545352675074,19.032000064849854,25.807500076293945,32.58300008773804,
2008-10-07,21.950000762939453,23.100000381469727,21.540000915527344,22.780000686645508,5264100.0,-2.594182826599124,-0.1691268806496615,-2.425055945949462,35.36527765279552,1736162.9276226226,23.05054943169152,25.24193589511497,18.58100004196167,25.33550014495849,32.09000024795532,
2008-10-08,21.71999931335449,22.5,20.31999969482422,21.5,4612000.0,-2.525356192203997,-0.0802401970036279,-2.445115995200369,34.78689207414761,-128456.81444968564,22.828791078635348,24.935680540179284,18.00599994659424,24.888000106811525,31.77000026702881,
2008-10-09,21.25,23.3799991607666,21.0,22.170000076293945,2742400.0,-2.480146025669669,-0.0280240243754392,-2.4521220012942293,33.5783787557037,-902103.0161121348,22.56565923219613,24.61518658016369,17.447500038146973,24.39850006103516,31.349500083923346,
2008-10-10,20.5,22.489999771118164,19.489999771118164,20.5,4967900.0,-2.476290242479873,-0.0193345929485149,-2.4569556495313583,31.68664179656865,-2784651.0053707114,22.22138269349677,24.25734426884512,16.647499656677244,23.814500045776366,30.98150043487549,
2008-10-13,21.440000534057617,21.520000457763672,20.56999969482422,21.0,3025800.0,-2.37006370031256,0.0695135593750384,-2.4395772596875984,36.5142167728353,967952.075510788,22.09115233359025,24.012357857124467,16.411999797821046,23.37500009536744,30.33800039291382,
2008-10-14,20.40999984741211,22.0,19.809999465942383,21.26000022888184,2591800.0,-2.341993800964449,0.0780667669785195,-2.4200605679429685,33.703646905859365,-1457053.161261622,21.81096025256056,23.699109334540783,16.017499732971192,22.932500076293945,29.847500419616697,
2008-10-15,18.39999961853028,20.18000030517578,18.0,20.06999969482422,1680900.0,-2.4536542251356828,-0.0268749257541713,-2.4267792993815114,29.010809386686194,-2738090.6435721926,21.24246681355552,23.238317185322483,15.491499710083003,22.48150005340576,29.47150039672852,
2008-10-16,19.920000076293945,20.1299991607666,17.75,18.59000015258789,3098500.0,-2.391921994164637,0.0278858441734999,-2.4198078383381367,36.240740828026325,2227117.39772976,21.022055690678588,22.949767871493915,15.39449977874756,22.18050003051757,28.9665002822876,
2008-10-17,19.799999237060547,20.549999237060547,18.82999992370605,19.39999961853028,3091000.0,-2.325870632355062,0.0751497647864596,-2.4010203971415223,35.929626576328374,495090.7365296304,20.81837961507558,22.67587494676058,15.4354998588562,21.80299997329712,28.17050008773804,
2008-10-20,20.850000381469727,20.8799991607666,19.299999237060547,20.26000022888184,1491300.0,-2.163854566627112,0.1897326644115282,-2.3535872310386403,40.72461328385335,1208941.3832814833,20.82364974280794,22.51710324543094,15.313499736785886,21.56400003433228,27.814500331878666,
2008-10-21,19.739999771118164,20.75,19.209999084472656,20.0,1969500.0,-2.100806648530675,0.2022244660063723,-2.3030311145370472,37.52722939085093,-1054450.3402977737,20.64304141419298,22.27561598679505,15.37999963760376,21.345499992370605,27.31100034713745,
2008-10-22,19.780000686645508,20.25,18.979999542236328,19.09000015258789,2171500.0,-2.024278358771671,0.2230022046123014,-2.2472805633839723,37.71700426168815,-293575.45472084,20.49920129293507,22.05860596069509,15.45499973297119,21.2420000076294,27.0290002822876,
2008-10-23,21.75,22.700000762939453,20.43000030517578,22.700000762939453,6196700.0,-1.7841006553735568,0.3705439264083323,-2.154644581781889,46.35919849420401,8040471.345135574,20.70766774411256,22.03177065976508,15.155499744415284,21.20349998474121,27.251500225067137,
2008-10-24,22.06999969482422,23.190000534057617,19.71999931335449,20.690000534057617,3963100.0,-1.5500685684474789,0.4836608106675282,-2.033729379115007,47.63036445152272,3525617.642083766,20.93472306923117,22.035094923683268,14.879499435424805,21.114999961853027,27.35050048828125,
2008-10-27,22.93000030517578,24.0,21.309999465942383,21.479999542236328,4121300.0,-1.2804414594209668,0.6026303357552323,-1.883071795176199,50.99169017368812,3538086.2243225183,21.26726927522194,22.11291278294349,14.963499355316165,21.176499938964845,27.389500522613528,
2008-10-28,24.940000534057617,25.13999938964844,23.21999931335449,23.850000381469727,3853200.0,-0.8942613248663633,0.7910483762478686,-1.685309701114232,57.80791714476186,6342650.662725833,21.879391151694552,22.358746500431675,14.99649953842163,21.2545000076294,27.51250047683716,
2008-10-29,24.850000381469727,26.100000381469727,24.540000915527344,25.030000686645508,3212400.0,-0.588687028485964,0.8772981381026144,-1.4659851665885784,57.42280206747794,1921472.5607930515,22.37449268999041,22.575377272695853,15.090999794006349,21.338500022888184,27.58600025177002,
2008-10-30,24.989999771118164,26.1200008392334,24.530000686645508,25.32999992370605,2020300.0,-0.331400240654883,0.9076679407469564,-1.2390681814018394,57.89272636660521,829051.3648688428,22.81041053684504,22.785344446471708,15.22399969100952,21.489500045776367,27.755000400543214,
2008-10-31,24.81999969482422,25.299999237060547,24.209999084472656,24.739999771118164,2979400.0,-0.1396068917091959,0.8795690317541149,-1.0191759234633109,57.0690452863148,-61315.0299171728,23.145342063174905,22.962270989806708,15.540999698638917,21.68050003051757,27.82000036239624,
2008-11-03,24.14999961853028,24.6200008392334,23.299999237060547,23.299999237060547,2549200.0,-0.0411977851830691,0.7823825106241934,-0.8235802958072626,53.81905844317333,-1159081.1396314078,23.312784989067467,23.0655517401305,15.749999713897704,21.813000011444093,27.87600030899048,
2008-11-04,24.75,25.920000076293945,23.84000015258789,24.489999771118164,3706500.0,0.0842361353769582,0.7262531449473767,-0.6420170095704184,56.22333817228483,1096240.5627345582,23.55232082422289,23.21202550185828,15.817999744415282,21.95299997329712,28.08800020217896,
2008-11-05,23.18000030517578,24.71999931335449,23.01000022888184,24.700000762939453,2376800.0,0.0563084777057945,0.5586603898209704,-0.5023519121151759,49.03019713242164,-2122303.328860616,23.490267404381708,23.20924070214676,15.956999874114992,22.026000022888184,28.095000171661376,
2008-11-06,22.530000686645508,23.1200008392334,22.21999931335449,22.21999931335449,2008200.0,-0.0180656792436053,0.3874289862972565,-0.4054946655408618,46.384310278345126,-1577653.9322418687,23.330222951425675,23.150176352972743,16.23399963378906,22.090000057220458,27.94600048065185,
2008-11-07,23.780000686645508,23.799999237060547,22.520000457763672,22.940000534057617,1550100.0,0.0235849462717467,0.3432636894500869,-0.3196787431783401,51.77407480730744,765865.3559193771,23.40518590729565,23.2049436863356,16.655999851226806,22.254000091552733,27.85200033187866,
2008-11-10,22.14999961853028,24.520000457763672,22.06999969482422,24.489999771118164,2201900.0,-0.0740801468211067,0.1964788770857866,-0.2705590239068934,45.36931721144576,-2137444.449282164,23.195988192501417,23.113209419569912,16.476999759674072,22.289500045776368,28.102000331878664,
2008-11-11,22.709999084472656,23.309999465942383,21.5,22.030000686645508,2515000.0,-0.1050818418833969,0.1323817456187971,-0.2374635875021941,47.76029464139052,226450.9548026739,23.11499000782996,23.078147651300583,16.648999881744384,22.404500007629395,28.160000133514405,
2008-11-12,21.46999931335449,23.0,21.280000686645508,22.09000015258789,1731200.0,-0.2270907660027852,0.0082982571995271,-0.2353890232023123,43.24681345465272,-1355641.4175722855,22.840824892084047,22.93830866539223,16.905999946594235,22.557999992370604,28.210000038146973,
2008-11-13,22.170000076293945,22.729999542236328,20.350000381469727,21.450000762939453,3493500.0,-0.2642533577592409,-0.0230914676455428,-0.2411618901136981,46.33025528936859,1178421.304361891,22.72902075611903,22.871499222861942,17.01849994659424,22.670499992370605,28.32250003814697,
2008-11-14,22.5,23.309999465942383,21.25,21.489999771118164,2889000.0,-0.264033133936504,-0.0182969950582447,-0.2457361388782593,47.770903783496216,1028386.954511825,22.69085063009919,22.83919494261308,17.102499961853027,22.80550003051757,28.50850009918213,
2008-11-17,22.36000061035156,23.459999084472656,21.68000030517578,22.280000686645508,2088700.0,-0.2720197117802527,-0.0210268583215947,-0.250992853458658,47.192148148062834,147851.1680648141,22.63570896014125,22.79752587024252,17.148000144958495,22.88100004196167,28.613999938964845,
2008-11-18,22.11000061035156,23.11000061035156,21.440000534057617,22.5,2322100.0,-0.2951200823213113,-0.0353017830901226,-0.2598182992311887,46.11766977143159,-337732.94397839525,22.548090901842976,22.737741065034605,17.262000370025635,22.99950008392334,28.73699979782105,
2008-11-19,21.3700008392334,22.350000381469727,21.09000015258789,22.14999961853028,2313300.0,-0.3688867921811827,-0.0872547943599951,-0.2816319978211875,42.9970366167168,-1253805.295011231,22.35174255807471,22.61880713235624,17.343000411987305,23.079000091552736,28.814999771118167,
2008-11-20,20.780000686645508,22.8700008392334,20.76000022888184,21.01000022888184,2979700.0,-0.469542924133318,-0.1503287410497043,-0.3192141830836136,40.63605747167394,-1589950.7347811689,22.08978557950318,22.458910919685746,17.416000366210938,23.03050012588501,28.64499988555908,
2008-11-21,22.31999969482422,22.350000381469727,20.46999931335449,21.5,2488900.0,-0.4202047257324643,-0.0807924341190805,-0.3394122916133838,48.57370584416813,2025285.4427102725,22.12815459872336,22.446831682741266,17.66700038909912,23.04300012588501,28.418999862670898,
2008-11-24,23.530000686645508,23.850000381469727,20.26000022888184,22.25,2715500.0,-0.2802364885981028,0.0473406424122248,-0.3275771310103276,53.80072670272351,2865600.2764305645,22.36179561337705,22.54102029177641,17.562000465393066,23.07300014495849,28.583999824523925,
2008-11-25,24.1200008392334,24.25,22.57999992370605,23.959999084472656,2703300.0,-0.1203156468921093,0.1658091872945746,-0.286124834186684,56.1415742162275,2018498.367137418,22.65482981768644,22.67832294807702,17.602000331878664,23.032000160217287,28.46199998855591,
2008-11-26,25.549999237060547,25.71999931335449,23.229999542236328,23.65999984741211,2597400.0,0.1204235246061067,0.3252386870342326,-0.2048151624281258,61.26447074581274,3149018.0147232963,23.1373580542488,22.928033929727764,17.497500228881833,23.067000102996825,28.63649997711181,
2008-11-28,24.89999961853028,25.700000762939453,24.799999237060547,25.190000534057617,1021800.0,0.2558126663290103,0.368502263005709,-0.1126895966766986,57.95098143099353,606892.9314316099,23.431131648295707,23.09950920701494,17.59650001525879,23.06250009536744,28.52850017547608,
2008-12-01,22.530000686645508,24.81999969482422,22.440000534057617,24.15999984741211,3280600.0,0.1699117922996933,0.2260811111811135,-0.0561693188814202,47.79968220516774,-4981048.020150238,23.280943154687343,23.049986726982816,17.27650022506714,22.94800014495849,28.61950006484985,
2008-12-02,22.920000076293945,23.31999969482422,22.020000457763672,23.0,2258300.0,0.1317852834190489,0.1503636818403753,-0.0185783984213264,49.37133907589304,-1073192.258954702,23.22078597495511,23.038683539966392,17.24800043106079,22.88650016784668,28.52499990463257,
2008-12-03,23.809999465942383,23.8799991607666,22.15999984741211,22.229999542236328,2373300.0,0.1714093627190607,0.1519902089123097,0.019419153806751,52.85944559689378,1050426.281316857,23.31898822345299,23.10575449005126,17.255000495910643,22.8395001411438,28.42399978637696,
2008-12-04,22.270000457763672,23.5,21.76000022888184,22.549999237060547,2541500.0,0.0776515625128553,0.0465859269648834,0.0310656355479718,46.84529017368026,-2259129.559085177,23.14415692917144,23.03308022637408,17.16300058364868,22.7940001487732,28.424999713897705,
2008-12-05,23.3799991607666,23.46999931335449,21.489999771118164,22.11000061035156,2316300.0,0.0918565835308733,0.0486327583863211,0.0432238251445521,51.15874789986312,961016.8108153983,23.183463967770635,23.063247090234302,17.05250072479248,22.836500072479247,28.620499420166013,
2008-12-08,24.13999938964844,24.479999542236328,23.299999237060547,23.6299991607666,2653500.0,0.1625658737147013,0.0954736388561193,0.067092234858582,53.91620021386995,1664779.3418304338,23.342886538083604,23.15687772496597,17.08550043106079,22.8545000076294,28.623499584198,
2008-12-09,23.40999984741211,24.38999938964844,23.299999237060547,24.14999961853028,2191200.0,0.157878705974177,0.072629176892476,0.085249529081701,50.9412198068289,-511456.8840220168,23.35407208963836,23.17888834430911,17.35250053405762,22.917500019073486,28.48249950408936,
2008-12-10,23.18000030517578,23.709999084472656,22.190000534057617,23.64999961853028,3269700.0,0.1340596941931018,0.0390481320891206,0.0950115621039811,50.00502220524669,-671838.630174087,23.325060125561265,23.178985036558387,17.419500732421877,22.941000080108644,28.46249942779541,
2008-12-11,22.21999931335449,23.299999237060547,22.059999465942383,22.950000762939453,1677300.0,0.0372890537726924,-0.046178006665031,0.0834670604377234,46.1893632304912,-1297419.3191125945,23.140883323526804,23.09559497367109,17.529000663757323,22.97850008010864,28.42799949645996,
2008-12-12,22.799999237060547,22.989999771118164,21.739999771118164,22.200000762939453,1517900.0,0.0073144541517997,-0.0609220850287389,0.0682365391805387,48.73456107239081,154448.14975808206,23.08406930911576,23.069890996574525,17.730000495910645,23.010000038146973,28.289999580383306,
2008-12-15,21.770000457763672,22.8799991607666,21.34000015258789,22.8799991607666,1716800.0,-0.0984184191606409,-0.1333239666729437,0.0349055475123027,44.691828654729264,-1127385.2196118892,22.86505783389041,22.95685703667793,17.77150058746338,22.97350006103516,28.17549953460693,
2008-12-16,22.059999465942383,22.209999084472656,20.489999771118164,20.549999237060547,2542300.0,-0.1570021634776601,-0.1535261687919703,-0.0034759946856898,46.04883918393112,115714.5791245281,22.73088143923241,22.878869421831364,17.76550045013428,22.9585000038147,28.15149955749512,
2008-12-17,22.65999984741211,22.850000381469727,21.5,21.520000457763672,1892200.0,-0.1532486317173074,-0.119818109625294,-0.0334305220920133,48.8453636106728,795452.0075861871,22.71906784059569,22.859837284925344,17.841000366210935,22.985999965667723,28.13099956512451,
2008-12-18,22.1299991607666,22.809999465942383,21.770000457763672,22.809999465942383,1648200.0,-0.1908406643814331,-0.1259281138315358,-0.0649125505498972,46.55002213300765,-317214.08529068826,22.620889727290844,22.79637310021589,17.912000465393064,23.023999881744384,28.135999298095705,
2008-12-19,21.75,22.43000030517578,21.51000022888184,22.209999084472656,1721500.0,-0.2484316126052945,-0.1468152496443178,-0.1016163629609767,44.92014091094978,-541850.3986033658,22.47574143940904,22.705384134979727,18.139000511169435,23.07249984741211,28.005999183654787,
2008-12-22,21.170000076293945,21.75,20.739999771118164,21.739999771118164,1225100.0,-0.3369893965793977,-0.1882984268947368,-0.1486909696846609,42.47555604022637,-654322.0705559803,22.25811787888986,22.571872477702705,18.21200065612793,23.0149998664856,27.81799907684326,
2008-12-23,21.520000457763672,21.64999961853028,21.15999984741211,21.39999961853028,1027900.0,-0.3746116824067691,-0.1807365701776865,-0.1938751122290826,44.44048878785555,21736.23788982784,22.13509830870216,22.48040534553409,18.576500701904298,22.914499855041505,27.25249900817872,
2008-12-24,21.850000381469727,22.0,21.540000915527344,21.6200008392334,778100.0,-0.3734939730310778,-0.1436950886415961,-0.2297988843894816,46.30290215701007,178427.37305373003,22.087581987496755,22.425587522571977,18.64150075912476,22.80099983215332,26.96049890518189,
2008-12-26,22.25,22.43000030517578,21.81999969482422,22.0,966500.0,-0.3364531317510533,-0.0853233978892573,-0.251129733861796,48.55402645321073,317208.87855758285,22.114651656247297,22.410319042348327,18.75850067138672,22.63599987030029,26.513499069213864,
2008-12-29,21.40999984741211,22.34000015258789,21.200000762939453,22.1299991607666,1897700.0,-0.3706068650657279,-0.0955817049631455,-0.2750251601025824,44.349280946011234,-956975.900191499,21.9972096881081,22.323334764527782,18.54800100326538,22.461499881744384,26.374998760223388,
2008-12-30,22.520000457763672,22.64999961853028,21.270000457763672,21.3700008392334,2619600.0,-0.3045949907393144,-0.0236558645093856,-0.2809391262299288,50.45507530418384,1619513.099187469,22.084341483050697,22.340436129156995,18.7095009803772,22.46099987030029,26.212498760223387,
2008-12-31,22.86000061035156,23.43000030517578,22.32999992370605,22.670000076293945,2470000.0,-0.2222825985023249,0.0469252221820831,-0.269207820684408,52.18557261972134,1099704.6176572165,22.21361800426751,22.38561564926087,18.736500835418703,22.457999897003173,26.179498958587644,
2009-01-02,23.21999931335449,23.34000015258789,22.440000534057617,22.850000381469727,2357800.0,-0.1265418522252268,0.1141327747673449,-0.2406746269925718,54.01694267227587,932438.1671792772,22.38134822244868,22.458170750486406,18.83000078201293,22.42849988937378,26.02699899673462,
2009-01-05,22.790000915527344,23.39999961853028,22.57999992370605,23.200000762939453,1859100.0,-0.0843910901285198,0.1250268294912415,-0.2094179196197614,51.48058104721412,-222127.29187387537,22.449457004628453,22.48702554744649,19.040500736236574,22.45449991226196,25.86849908828735,
2009-01-06,22.5,23.270000457763672,21.799999237060547,22.57999992370605,4277200.0,-0.0735392431133021,0.1087029412051674,-0.1822421843184695,49.78281501795898,-900970.3745536616,22.457880837190377,22.488153760712013,19.07300052642822,22.41049995422363,25.74799938201904,
2009-01-07,23.5,23.76000022888184,22.71999931335449,22.950000762939453,5994500.0,0.01557305005376,0.1582521874977837,-0.1426791374440236,55.26177876360321,3696009.8751487792,22.63156736432532,22.57614039021532,19.029000568389893,22.37849998474121,25.72799940109253,
2009-01-08,24.1200008392334,24.1299991607666,23.1200008392334,23.75,2408500.0,0.1346716595103494,0.2218806375634984,-0.087208978053149,58.29960671959748,2227517.9725786867,22.87963961014333,22.710389124912545,19.07650089263916,22.414000034332275,25.75149917602539,
2009-01-09,24.06999969482422,24.549999237060547,23.40999984741211,24.190000534057617,2570700.0,0.2224591208182218,0.2477344790970967,-0.0252753582788748,57.957809304745,656814.0295711101,23.078032957590143,22.828616130991826,19.178000736236573,22.4585000038147,25.738999271392824,
2009-01-12,23.21999931335449,23.959999084472656,23.049999237060547,23.93000030517578,2703700.0,0.2208970259328637,0.1969379073693908,0.0239591185634728,52.340073204456935,-1313159.3443960962,23.101694016884203,22.862649451197274,19.261000633239743,22.508500003814696,25.75599937438965,
2009-01-13,22.71999931335449,23.32999992370605,22.540000915527344,23.01000022888184,2421900.0,0.177269777507778,0.1226485271554441,0.0546212503523339,49.31218927250416,-1245019.7814653656,23.038078232962587,22.85024509138486,19.32600078582764,22.5045000076294,25.68299922943116,
2009-01-14,22.26000022888184,22.71999931335449,22.170000076293945,22.479999542236328,2503400.0,0.1043736328007582,0.0398019059587395,0.0645717268420187,46.63902291171971,-1182714.39920102,22.908398565615794,22.798919451167208,19.49900074005127,22.528999996185306,25.55899925231933,
2009-01-15,23.200000762939453,23.46999931335449,22.09000015258789,22.21999931335449,2362600.0,0.1210576231938667,0.0451887170814783,0.0758689061123883,52.32632329484419,1086325.3747760109,22.95699893183641,22.833796086973493,19.607000827789307,22.58600006103516,25.56499929428101,
2009-01-16,22.549999237060547,23.38999938964844,22.030000686645508,22.57999992370605,3158200.0,0.0808975780107275,0.0040229375186712,0.0768746404920562,48.4786033697989,-1006448.0877618376,22.88916564937376,22.80911810002454,19.600001049041747,22.580500030517577,25.56099901199341,
2009-01-20,21.51000022888184,22.57999992370605,21.46999931335449,22.290000915527344,2576400.0,-0.0344516384177886,-0.0890610231278758,0.0546093847100872,43.026963460063904,-2121784.9923683666,22.65930474595844,22.69615132862083,19.558500862121583,22.54950008392334,25.5404993057251,
2009-01-21,22.0,22.40999984741211,21.100000381469727,21.64999961853028,4291700.0,-0.0853440440384751,-0.1119627429988499,0.0266186989603747,46.102315289298325,694693.0143490941,22.549420621632034,22.63561643047989,19.51250095367432,22.56200008392334,25.61149921417236,
2009-01-22,22.850000381469727,23.440000534057617,22.100000381469727,22.56999969482422,4710500.0,-0.0564381314697683,-0.0664454643441145,0.0100073328743461,51.03949830846065,2900848.869391796,22.59951724827165,22.654258513174657,19.532000923156737,22.646000099182128,25.75999927520752,
2009-01-23,23.25,23.59000015258789,22.059999465942383,22.36000061035156,3105800.0,-0.0012390779053212,-0.0089971286237339,0.0077580507184126,53.21156318455671,1795162.1666181474,22.707931040226374,22.706062120724688,19.46250076293945,22.732500076293945,26.00249938964844,
2009-01-26,23.799999237060547,24.51000022888184,23.32999992370605,23.40999984741211,3265300.0,0.0858967473925105,0.0625109573392783,0.0233857900532322,56.09573318812031,1795662.3947219185,22.889942406365403,22.80118708736259,19.44300060272217,22.830000019073488,26.216999435424807,
2009-01-27,23.3700008392334,24.200000762939453,23.049999237060547,23.76000022888184,2345700.0,0.1188848095810399,0.0763992156222461,0.0424855939587937,53.3279828635126,-73877.36294812185,22.969952145176737,22.850649152742665,19.418000507354733,22.886000061035155,26.353999614715576,
2009-01-28,23.799999237060547,24.0,23.420000076293945,23.57999992370605,1249800.0,0.1776772112980822,0.1081532938714307,0.0695239174266514,55.682783992383655,333648.87742020615,23.108293327157373,22.933201333987697,19.61400051116944,23.005500030517577,26.39699954986572,
2009-01-29,22.88999938964844,23.489999771118164,22.76000022888184,23.25,1530100.0,0.1491222423506641,0.0636786599392101,0.085443582411454,49.94020295483699,-817044.2185434436,23.07191100423921,22.92944464317559,19.68350048065186,23.023999977111817,26.364499473571776,
2009-01-30,22.170000076293945,23.21999931335449,22.11000061035156,23.06999969482422,1549900.0,0.0676148742484734,-0.0142629665303844,0.0818778407788579,45.90622757529143,-1016299.3633598996,22.92159251624833,22.86340598518588,19.647500705719,22.98949995040893,26.331499195098875,
2009-02-02,22.1200008392334,22.459999084472656,21.36000061035156,21.38999938964844,2241000.0,-0.0010032578392475,-0.0663048788944844,0.0653016210552368,45.63057953862058,-413465.3146217569,22.78799390341252,22.798762059450883,19.56250095367432,22.93450002670288,26.306499099731447,
