Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-06-11,54.72393798828125,55.50177230358122,53.31411367815491,53.508570711560495,492000.0,1.915660134345465,-1.0041238665248846,2.91978400087035,52.9494817426975,506704.6411522199,55.25196026642495,53.98365065781136,47.22350990655544,55.97901401519776,64.73451812384008,
2007-06-12,53.67062377929688,54.64292142870548,52.66592177175186,54.12436515502558,580600.0,1.6486755475693329,-1.016886762640814,2.665562310210147,49.869093674167424,-238801.2727734788,54.98840418523693,53.95643092924488,47.27698709835542,56.07624340057373,64.87549970279204,
2007-06-13,54.75636291503906,54.853588366455554,52.66592916607491,52.66592916607491,363900.0,1.5073229328886055,-0.9265915018572332,2.433914434745839,52.91014207234012,183799.8900732284,54.94973064020395,54.02599023235742,47.5905524215744,56.042214012146,64.4938756027176,
2007-06-14,53.36273193359375,55.3721359114055,52.7631524123394,55.09665560060803,547800.0,1.2682262712099188,-0.932550530828736,2.200776802038655,48.81666062310142,-447687.4043994186,54.68523085576892,53.96831559768233,47.26321380178304,55.92634906768799,64.58948433359294,
2007-06-15,57.68943786621094,58.09456034050084,53.31412008922268,53.47616660626729,936100.0,1.4115974366423956,-0.6313434923170078,2.0429409289594034,59.33541883675315,2550923.814215493,55.185932024175926,54.2918914471196,47.0452593032252,55.86152896881104,64.67779863439688,
2007-06-18,57.72185516357422,59.71505722862749,56.40926214948107,58.02975223635486,808700.0,1.5104246875641465,-0.4260129931162058,1.9364376806803525,59.402737690408486,867785.1836569547,55.60858588074231,54.59014916159392,46.83621653757001,55.78374519348144,64.73127384939288,
2007-06-19,55.0804557800293,58.01353861512791,54.88599253642254,58.01353861512791,429800.0,1.359930706122455,-0.4612055796463179,1.821136285768773,51.86809507818369,-467587.2421460867,55.52056419729014,54.63278451971873,47.13681685141812,55.73918151855469,64.34154618569126,
2007-06-20,52.89278411865234,55.210084941129,52.763148153939206,54.95080683002492,598450.0,1.052009411992799,-0.6153014990207792,1.6673109110135782,46.5964977980922,-1028670.4845493872,55.08260085085051,54.481480137017314,47.451192071364986,55.652485084533694,63.8537780977024,
2007-06-21,54.480865478515625,55.06424279701239,52.74694188280471,53.26549812554005,380400.0,0.9254563765014724,-0.5934836276096849,1.5189400041111571,50.52731374865949,59847.27134486567,54.98231162212804,54.481426688451954,47.43984793415264,55.65572566986084,63.87160340556905,
2007-06-22,54.82117462158203,55.0966549290216,53.119655332843216,54.07574459211395,1329000.0,0.8429057945634071,-0.5408273676382,1.3837331622016071,51.35363499099862,321462.9912051245,54.95545545537037,54.51096998698501,47.35882237774207,55.64762344360352,63.93642450946496,
2007-06-25,56.71714401245117,56.79816726756191,54.18917765392065,54.72394226467212,301550.0,0.9198690701563308,-0.3710912736362211,1.290960343792552,55.78460974275822,488307.3769461011,55.24907021488384,54.702811206590766,47.2948136247362,55.64681339263916,63.99881316054212,
2007-06-26,56.328224182128906,56.63612120835094,54.69153216181736,56.40925361956302,264750.0,0.9386601506646032,-0.281840154502359,1.220500305166962,54.68427509116344,94124.77559682047,55.42892920942469,54.84415146533322,47.69021297791187,55.71649417877197,63.74277537963208,
2007-06-27,56.474063873291016,57.21949383733857,55.35592819973618,56.32821955224668,282650.0,0.95431946089154,-0.2129446754203376,1.1672641363118776,55.04238307615999,58855.98433692031,55.60311832006908,54.98588297906868,47.86927610664098,55.6378999710083,63.40652383537562,
2007-06-28,54.52949142456055,56.60371666361256,54.52949142456055,56.60371666361256,213300.0,0.8005901272858083,-0.2933392072208556,1.093929334506664,49.43299980546805,-256899.5407638325,55.424180504151,54.94619675693754,47.808508639029526,55.47504119873047,63.141573758431406,
2007-06-29,53.54098892211914,55.22629993768496,53.23309187827473,54.56189313009587,383900.0,0.5921684825021103,-0.4014086816036428,0.9935771641057533,46.82086464964979,-338623.92071278143,55.11031524047903,54.82400477130116,47.511148705869104,55.18740444183349,62.86366017779788,
2007-07-02,53.5247802734375,54.28641251673478,53.41134647316069,53.57339917475505,207200.0,0.4208338146713117,-0.4581946795475532,0.879028494218865,46.777216406090695,-115113.59490881776,54.846059412638766,54.71102872800867,47.45605122090876,54.89166469573975,62.32727817057074,
2007-07-03,55.64762115478516,56.149975228801125,53.52477724653744,53.52477724653744,179000.0,0.4511448567384875,-0.342306909984302,0.7934517667227895,52.96208808805993,214954.4802045477,54.97965303632983,54.79247154772837,47.40824594089539,54.817122077941896,62.2259982149884,
2007-07-05,55.40454864501953,55.93931329070548,54.36743607582336,55.874492209711086,119700.0,0.4503611726019727,-0.2744724752966535,0.7248336478986263,52.213880402463296,52254.30712221904,55.05046897111144,54.84569564314499,47.704794553631686,54.84142913818359,61.9780637227355,
2007-07-06,56.99262237548828,57.04124127224168,55.35593042394176,55.6638212555497,329050.0,0.5712987983147215,-0.1228278796671238,0.6941266779818454,56.53427571754984,365788.5430479011,55.37416120517425,55.03238492421832,48.10829581942322,55.05533332824707,62.00237083707093,
2007-07-09,57.00883483886719,57.98112630043689,55.53418928586875,56.76575888263559,310650.0,0.6608332736775608,-0.0266347234434276,0.6874679971209885,56.57743758220236,125287.11551507188,55.64660681078974,55.2042501341878,48.168254361350286,55.26842746734619,62.3686005733421,
2007-07-10,57.70564651489258,58.337636588870126,56.52268962586412,56.6361234246971,197400.0,0.7790366199988696,0.0732548983023049,0.7057817216965647,58.48554875231025,133462.7884032987,55.98978009480688,55.42176286294474,48.458320780234416,55.41751289367676,62.3767050071191,
2007-07-11,58.61310958862305,59.1316719807116,57.511182277758095,58.0621490240294,353750.0,0.9351583858758516,0.1835013313434295,0.7516570545324222,60.89552577944803,258497.63768920177,56.42700167710957,55.699271273873286,48.77107404773711,55.66463718414307,62.55820032054903,
2007-07-12,60.217403411865234,61.0924694265749,58.77516841447984,58.77516841447984,323400.0,1.1747967879369483,0.3385117867236209,0.8362850012133274,64.78733973149265,432051.6275207496,57.05873529956885,56.092152329350846,49.00037097694273,55.93768920898437,62.875007441026014,
2007-07-13,60.29842758178711,60.88180493375649,58.66173550580934,58.82378202283267,189000.0,1.355623141705799,0.415470512393977,0.9401526293118216,64.97692094835084,154226.25458373947,57.5986840132719,56.45791539478009,49.40549287002025,56.28447399139405,63.16345511276784,
2007-07-16,62.16199493408203,63.84730595112633,60.298429035009015,60.88180640103808,375200.0,1.6305081576142584,0.5522844226419492,1.0782237349723092,69.09789366181147,517549.0652486163,58.35923583340692,56.95392231124113,49.81385500570464,56.5081018447876,63.20234868387056,
2007-07-17,65.35436248779297,65.46779628947593,61.49759468553697,61.54620740577864,755550.0,2.0819544204298523,0.8029845483660345,1.2789698720638178,74.60940568349673,1780511.8918870713,59.525090275804594,57.68439537007173,50.0958193931967,56.88972721099854,63.68363502880037,
2007-07-18,63.71765899658203,64.54411226352188,61.7406594452212,63.21530492880137,610750.0,2.281362417121201,0.8019140360459067,1.4794483810752943,67.92091665644877,-72907.1408756962,60.2238517292675,58.20902698976828,50.45475600944437,57.32158737182617,64.18841873420797,
2007-07-19,64.09038543701172,64.852017800395,63.44219307346974,63.97695161884989,264200.0,2.441328484795463,0.7695040829761346,1.6718244018193282,68.61102371060261,41347.17008245022,60.868274013891536,58.720449463441625,51.17020288440202,57.88146743774414,64.59273199108627,
2007-07-20,63.79868698120117,66.22942188260089,63.280130696770186,64.17139892428104,278200.0,2.51556722527566,0.6749942587650652,1.840572966510595,67.3891865139216,-40317.950243512685,61.35667617510981,59.16203533455116,51.54129541879284,58.347358512878415,65.15342160696399,
2007-07-23,63.215309143066406,65.28954044695759,62.69675286251323,64.33345114562294,193200.0,2.4985267844300054,0.5263630543355282,1.9721637300944768,64.89996036415017,-88578.38229959538,61.66644833643591,59.51449392659597,51.86863394662717,58.76706523895264,65.66549653127811,
2007-07-24,61.17349624633789,62.72916513085381,60.55770832808752,62.46988698343449,390300.0,2.293823110701595,0.2573275044856942,2.036495606215901,56.96839633831184,-560805.8431619583,61.58428965475291,59.65875499787788,52.08415987812086,58.98988285064697,65.89560582317309,
2007-07-25,57.75426483154297,62.145791416791226,57.55980775493629,61.31934420495356,458500.0,1.8345431040566424,-0.1615620017274071,1.996105105784049,46.680100945216346,-1232080.3501763006,60.94595218421792,59.49314715732702,51.7714061389084,59.06118488311768,66.35096362732696,
2007-07-26,57.44635772705078,58.82377141847319,55.84207029834528,57.754248526561945,1040000.0,1.4292394767934835,-0.4534925031924526,1.8827319799859363,45.876617889982654,-624175.7091733502,60.36268644135673,59.31516546773779,51.652300509217554,59.10979957580567,66.56729864239378,
2007-07-27,57.04124450683594,58.80757870764981,55.29111248474002,57.268112098956905,510350.0,1.06308954639303,-0.6557139468743252,1.7188034932673553,44.78439067156171,-345891.59101554705,59.80911278560327,59.11743321026807,51.56155201575265,59.23538722991943,66.90922244408621,
2007-07-30,60.42806625366211,62.09716877306232,58.37004346149938,58.74275537448787,569300.0,1.0342787767788906,-0.5476197731907719,1.5818985499696625,54.53070528827848,1170114.5499735775,59.91227169694641,59.23140130099799,51.44649845130738,59.57974109649658,67.71298374168578,
2007-07-31,59.34234237670898,62.1781998914076,58.3862530244863,61.90271955718556,436700.0,0.9133091320333264,-0.5348715343490689,1.4481806663823953,51.39856446907606,73947.77194757276,59.81728347690685,59.24104835105982,51.29984443296888,59.87061920166016,68.44139397035144,
2007-08-01,59.71504592895508,60.88180054886056,57.65702934793436,59.82847971903723,322700.0,0.8378556010638931,-0.4882600522548017,1.3261156533186949,52.40910300989684,104830.21485573388,59.80024388558155,59.28226553174636,51.41327968887799,60.073990440368654,68.73470119185932,
2007-08-02,63.23151016235352,63.52319880900715,59.09926257699742,59.47197447401533,624950.0,1.0497070401359991,-0.2211268905461567,1.270833930682156,60.70981292786691,1500019.6200601468,60.37212159837688,59.625678108320905,51.37681891217555,60.46533851623535,69.55385812029515,
2007-08-03,50.49446868896485,54.75635916509455,47.15626011894937,51.58019712412844,3253300.0,0.1876647504761663,-0.8665353441647916,1.054200094640958,36.12906440740883,-27124938.143563528,58.72584611347487,58.83165989794212,48.89342034858375,60.14043083190918,71.38744131523461,
2007-08-06,49.5707893371582,54.12436846163396,48.80916015001571,51.20748460772516,1531400.0,-0.5635469603755254,-1.2941976440131868,0.7306506836376613,35.02165000258199,-9984661.087425638,57.2000033174221,58.02636680570004,48.09127737894078,59.76852855682373,71.44577973470669,
2007-08-07,51.85567474365234,52.439052073586936,49.651807577978616,49.91108570442975,1208450.0,-0.9634108955917072,-1.3552492633834947,0.3918383677917876,39.92690232276112,-1487440.5161566504,56.30928188846048,57.48978488726112,47.64078142436536,59.47602996826172,71.31127851215808,
2007-08-08,51.466758728027344,52.26079839475234,40.1071243494611,46.99420630845948,3643550.0,-1.29674020339678,-1.350862856950854,0.054122653554074,39.38194075624564,-1440503.4712058627,55.50219469505495,56.96604348211036,45.70348622998491,59.118712425231934,72.53393862047895,
2007-08-09,45.35750961303711,50.526872995398136,44.15834751919631,48.6146945165464,714000.0,-2.030465485597737,-1.6676705113214494,-0.3627949742762882,31.99452399099489,-3388170.402470639,53.811413848051984,55.95660575436486,44.23613383441163,58.37571773529053,72.51530163616943,
2007-08-10,44.56346893310547,47.20486591353494,40.91736692948775,45.37371382279829,957250.0,-2.645524544574819,-1.8261836562388245,-0.8193408883359945,31.175955799390977,-1636120.4280665885,52.2700896955609,54.96589820469013,42.83927146856254,57.58896980285645,72.33866813715035,
2007-08-13,46.71872329711914,47.804451644544045,45.68161075898401,45.68161075898401,487600.0,-2.9253308717771347,-1.684791986752912,-1.2405388850242227,35.96487938409716,155227.8759065147,51.34486196248727,54.24875256055353,42.1132922353995,56.8168062210083,71.5203202066171,
2007-08-14,44.95238876342773,46.8159515015857,44.75793170928974,46.71872297451671,414550.0,-3.2521194285773944,-1.6092644348425371,-1.642854993734857,33.88397926134726,-436413.3619923434,50.27944976264402,53.44037309993389,41.38002082092768,55.79670753479004,70.21339424865239,
2007-08-15,41.79243850708008,45.47094845130672,41.0794220429506,45.47094845130672,438000.0,-3.723164963003306,-1.6642479754147592,-2.058916987588547,30.485688006591644,-1068176.5955176302,48.8649478867167,52.42750922229443,40.16708629158494,54.70044651031494,69.23380672904494,
2007-08-16,39.13483428955078,41.80864226756242,37.67639385525711,41.80864226756242,1001650.0,-4.261791117436168,-1.7622993038780963,-2.4994918135580715,27.947070756785216,-2130718.374831357,47.24326228718905,51.27162444553412,38.51094518140488,53.45266895294189,68.3943927244789,
2007-08-17,42.42443084716797,45.42233811745093,40.96599039133395,42.132742137833255,929000.0,-4.372806286627082,-1.498651578455208,-2.874154708171874,35.14610601967239,1327117.3430737923,46.4401237138522,50.502303263067496,36.9415004783928,52.38395614624024,67.82641181408766,
2007-08-20,41.6465950012207,42.84575725234389,38.90796598548778,42.53786328125406,340950.0,-4.472001016164164,-1.278277046393832,-3.193723969770332,34.27410149926435,265570.3599074507,45.64120226174696,49.73224167508082,35.66131421893876,51.30552043914795,66.94972665935714,
2007-08-21,41.46833801269531,42.132738644045816,40.12333147961512,41.51695382383289,521000.0,-4.512974640770302,-1.055400536799976,-3.4575741039703263,34.06550851709088,26608.859287997897,44.94572488690502,49.01364135661252,34.773285354838855,50.32026252746582,65.86723970009278,
2007-08-22,41.38731384277344,42.44063166757587,40.96598609468462,41.64659198146821,382300.0,-4.500110039520777,-0.8340287484403603,-3.666081291080417,33.964325106887195,-11780.740344755908,44.35265637954976,48.350482442365646,34.42163851874493,49.501914978027344,64.58219143730976,
2007-08-23,41.37110900878906,41.72761568054205,39.62098000873388,41.72761568054205,519650.0,-4.440040323993316,-0.619167226330319,-3.820873097662997,33.942610380866306,-9540.808101572282,43.85573181775632,47.74358040466334,33.74913590007981,48.69815254211426,63.64716918414871,
2007-08-24,45.940895080566406,46.44324614752439,41.209063851811,41.241474395702376,818300.0,-3.977837067367126,-0.1255711757633033,-3.852265891603823,44.6831224907488,2489790.358989743,44.20325902822466,47.5868251590897,32.936461017845794,48.14313507080078,63.34980912375577,
2007-08-27,49.70042419433594,50.21898045567468,45.341305599843615,45.37371613888707,607550.0,-3.270475075836593,0.4654326526137842,-3.7359077284503774,51.648375791582986,2352664.728377033,45.11945322257655,47.7706163795459,32.42681632643878,47.60675296783448,62.786689609230166,
2007-08-28,48.50126266479492,50.1541630863045,47.26968998352342,49.01981893252205,569900.0,-2.7746633232807767,0.768995524135681,-3.5436588474164576,49.50708555727899,328620.1390020614,45.68308812961294,47.834150839132775,32.020883405464104,47.06469898223877,62.10851455901343,
2007-08-29,45.859859466552734,48.76053765185756,44.91997551924371,48.71192184583092,680800.0,-2.565296953778798,0.7826895149101274,-3.3479864686889256,45.07418075348897,-1089304.8185748337,45.71255001910291,47.662473328473645,31.235755442590843,46.37193965911865,61.50812387564646,
2007-08-30,43.639793395996094,45.69781630582039,43.056416044338384,45.17925694276955,590400.0,-2.5491286077600748,0.6390862887430808,-3.188214896503156,41.6949317437062,-1236919.611562705,45.36709058191844,47.3126750734756,30.49924352574228,45.39235382080078,60.28546411585928,
2007-08-31,44.22317123413086,45.17925743976404,44.14214488393196,44.43383356296954,285900.0,-2.4608739380906712,0.5818727667299877,-3.042746704820659,42.90622643032537,-301114.721239082,45.17643735728718,47.04402256570649,32.36604655294602,45.078788948059085,57.79153134317215,
2007-09-04,46.42703628540039,47.77204281551767,44.320400594174544,46.18396341192653,3609100.0,-2.1878774955066334,0.6838953674512207,-2.871772862957854,47.3557565173176,5202274.663944882,45.38487051197272,46.99037158481031,32.47380940989284,44.92160129547119,57.369393181049546,
2007-09-05,46.815948486328125,47.77203769830566,45.37371357947749,47.15625294541047,985300.0,-1.918033981778393,0.7629911049435689,-2.681025086721962,48.124077137038576,1989555.015697692,45.62338350769862,46.975204358855336,32.292313889666715,44.66961498260498,57.04691607554325,
2007-09-06,45.51956558227539,47.431744328689724,45.37372123105128,47.31831052014641,616550.0,-1.7881753467672752,0.7142797919637496,-2.5024551387310248,45.728317558586255,130328.41890342184,45.60608052012808,46.84862707393535,33.509301874527026,44.37225532531738,55.23520877610774,
2007-09-07,44.10973739624024,45.61679361499631,42.4568399187124,45.53577035002984,897400.0,-1.778521110852331,0.579147222302955,-2.3576683331552863,43.20905646844484,-800010.4031308255,45.35668999948011,46.610462754135774,34.069181890569254,44.309866714477536,54.55055153838582,
2007-09-10,43.34810256958008,46.58908220095055,42.95918538471631,46.58908220095055,374700.0,-1.8114463981072149,0.436977548038457,-2.248423946145672,41.867136835997776,-456926.5140766489,45.021925427830105,46.32677925982658,34.40705389756493,44.24909839630127,54.09114289503761,
2007-09-11,43.18605422973633,43.76943156947072,42.42442510684686,43.67220304312803,723250.0,-1.8295262326322608,0.3351181708107287,-2.16464440344299,41.57131653318649,-230443.14588687776,44.71594689481448,46.05367273547091,34.514816881517994,44.07246494293213,53.63011300434626,
2007-09-12,42.16514587402344,43.348102701265965,42.16514587402344,43.348102701265965,928800.0,-1.9042820261474127,0.2082899018364612,-2.1125719279838746,39.66962669978312,-708960.8358197145,44.29081339134931,45.71553996491026,34.5067141818058,43.93310279846192,53.35949141511804,
2007-09-13,40.17194747924805,42.89436800810172,39.91266624280364,42.57027187151498,2917500.0,-2.100151741719465,0.0099361490115281,-2.110087890730993,36.18890133204779,-4113091.1564447065,43.604335739332434,45.2334884444179,34.637163326872894,43.85207824707031,53.066993167267725,
2007-09-14,40.674293518066406,41.07941595730842,38.89175416723374,40.18814473647263,1051300.0,-2.189604379122656,-0.0636131907133306,-2.125991188409325,37.673207723009895,-1018952.7917417416,43.11599536912143,44.83703671169169,35.00582428163327,43.92905120849609,52.85227813535892,
2007-09-17,40.82013702392578,41.24146472317927,39.66958771234148,41.24146472317927,723050.0,-2.223101358055203,-0.077688135716702,-2.145413222338501,38.12321946035272,-269349.4993061665,42.73335231158882,44.48774108666856,35.63295361303052,43.84883651733399,52.06471942163745,
2007-09-18,41.25766754150391,41.67899524730354,40.836342926543175,40.836342926543175,1176400.0,-2.1891082221066114,-0.0349559998144881,-2.154152222292123,39.53370412363349,253357.43415054865,42.487404849908,44.20686512621947,36.07534719656643,43.82939014434815,51.58343309212986,
2007-09-19,41.56556701660156,42.82955030299261,40.94978218938909,41.25767305757567,1163300.0,-2.112966539550989,0.0329485461929075,-2.1459150857438964,40.56053944679583,323238.7843042519,42.3337652110236,43.97718702973096,36.09965450438583,43.83425159454346,51.568848684701095,
2007-09-20,42.84575271606445,43.49394804117393,41.63038532241952,41.64659059190215,603700.0,-1.9271089086508084,0.1750449416744706,-2.102153850325279,44.76086552466406,622978.3326119153,42.41909646186375,43.878801437238224,36.10451613029821,43.907173538208006,51.709830946117805,
2007-09-21,42.94298553466797,43.86666435163407,42.10032998237491,43.088829883750975,1086050.0,-1.751776136419899,0.2803021711243039,-2.032078307544203,45.0783164345201,278059.24596687057,42.50641130733111,43.79742614136255,36.234155151974505,43.98576736450195,51.7373795770294,
2007-09-24,43.28328704833984,43.5263630245603,42.65129692818129,42.94298562697429,704400.0,-1.5672973350182104,0.3718247780207939,-1.9391221130390044,46.2427177944208,252492.0061426027,42.635890597499234,43.75271839414319,36.75514218026333,43.85288696289062,50.95063174551792,
2007-09-25,44.04491424560547,44.32039764141277,42.60267928035265,43.26707986597513,703950.0,-1.3441451377276792,0.4759815802490603,-1.8201267179767395,48.85617454923864,441595.645724292,42.87072787218361,43.77812672905295,36.946360157042456,43.5701114654541,50.19386277386575,
2007-09-26,43.73702621459961,44.23937726622662,42.95919172998241,43.80184730040413,338650.0,-1.178553770383978,0.5132583580742094,-1.6918121284581873,47.84357738881636,77687.69410800784,43.01511092925295,43.7745527712744,36.94879146951322,43.331899642944336,49.715007816375454,
2007-09-27,44.612091064453125,45.11444210185292,43.7532302469043,43.86666405301012,422850.0,-0.9655803889111638,0.5809853916376189,-1.546565780548783,50.95489960978473,272576.67920970864,43.28127428511964,43.84738218807256,37.25587498621232,43.26951122283936,49.28314745946639,
2007-09-28,44.20696640014648,44.85516175393529,43.607383766117294,44.6120888826194,399600.0,-0.8200347739251796,0.5812248052988827,-1.4012595792240623,49.48317062668496,-17066.317501386176,43.43555630429079,43.87865038042681,37.51758345157929,43.29786987304688,49.078156294514464,
2007-10-01,44.14214324951172,44.80654384234624,43.34810359199824,43.59117645191639,333600.0,-0.7018292611073065,0.5595442544934046,-1.261373515600711,49.23811232370471,-20105.441201633934,43.55332079516094,43.90156280382551,37.52568562136132,43.29381847381592,49.06195132627052,
2007-10-02,45.13064193725586,45.43853586734525,44.109731623584366,44.36900974655258,371850.0,-0.5223654539102114,0.5912064493523999,-1.1135719032626112,53.05599587462224,238347.01095789447,43.816207652176764,44.00843925021076,37.79387600459798,43.22899875640869,48.6641215082194,
2007-10-03,44.83895492553711,45.77883892857879,44.46624299641556,45.13064359731541,325300.0,-0.3990755038625835,0.5715971195200222,-0.9706726233826056,51.81752093504261,16191.813711225244,43.98666553107016,44.080658004586965,37.85788555455818,43.13014907836914,48.40241260218011,
2007-10-04,44.72552108764648,45.30889533982559,44.41762714651584,44.838954884158,475550.0,-0.3069817978295148,0.5309526604424727,-0.8379344582719875,51.315855082265145,-30565.03650218273,44.109808123832885,44.13673305528779,37.99319656547603,43.090446853637694,48.18769714179936,
