Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2010-01-19,26.80998420715332,26.96145072672203,24.992357081942064,25.29529589915684,80789300.0,-0.5108046622883116,0.2216986666685089,-0.7325033289568205,47.49982177412255,40467961.86348301,26.593270218360537,26.90886321032063,23.61777399567625,26.173812294006343,28.729850592336444,
2010-01-20,26.20410346984864,27.26438631551164,26.128370219031986,26.58277550200852,47944940.0,-0.5045439595207064,0.1823674955488912,-0.6869114550695976,43.75662713714218,-5876623.110324996,26.528409093608555,26.84757975462741,23.69729538262642,26.196532249450684,28.695769116274946,
2010-01-21,24.76515769958496,26.204110049689863,24.23501614363513,26.128376779856627,95968050.0,-0.6086767585754345,0.0625877571953305,-0.671264515770765,36.41668263386625,-94020754.12207672,26.23453386127129,26.66649957592807,23.41329224065997,26.13973197937012,28.866171718080267,
2010-01-22,24.61368179321289,25.673964626074305,24.386479154467818,24.840884431957967,65474150.0,-0.6954093457098125,-0.0193158639512379,-0.6760934817585745,35.737084967254134,-37952088.8508195,25.964391849928223,26.487993681778924,23.29969043288871,26.105651378631592,28.91161232437448,
2010-01-25,24.462217330932617,25.21956153863356,24.31074791158465,25.06809211928559,49752440.0,-0.7675199697068535,-0.0731411903586232,-0.6943787793482303,35.03307051928103,-17674513.998094212,25.714029430095625,26.311839216487943,23.276970257523995,26.082931232452392,28.88889220738079,
2010-01-26,23.856340408325195,24.76515395406912,23.856340408325195,24.3864818840957,45890280.0,-0.8636022932207226,-0.1353788110979937,-0.7282234821227288,32.29260772025872,-24427412.41536002,25.40441459313389,26.09831758099553,23.144435112490346,26.00719690322876,28.869958693967178,
2010-01-27,24.23501205444336,24.46221471464605,23.78060528951869,24.007809394240667,55891370.0,-0.8988314205771957,-0.1364863507635734,-0.7623450698136223,35.67917993354615,5967180.5826795725,25.2095141700188,25.93629101346926,23.08384807531771,25.935249710083006,28.786651344848305,
2010-01-28,24.53794479370117,24.91661676342472,24.23500606230719,24.613678032030737,51294260.0,-0.892023920980332,-0.1037430809333677,-0.7882808400469643,38.33636312459263,12348200.65422815,25.097585940632527,25.814695690011167,23.00053982833044,25.886022281646728,28.771504734963017,
2010-01-29,25.14382553100586,25.29529493383284,24.765153468457697,24.765153468457697,67942930.0,-0.8281925286225338,-0.0319293508604555,-0.7962631777620782,43.37490086184226,31559608.56676989,25.105292539028085,25.756359154445487,22.96645789244787,25.886022281646728,28.805586670845585,
2010-02-01,25.2952938079834,25.52249645759219,25.06808826933617,25.446760315030303,23577690.0,-0.7566611475163896,0.0316816241965509,-0.7883427717129405,44.59375935355479,12900717.575197002,25.136959417187303,25.7162665156227,22.966457735482063,25.897382545471192,28.82830735546032,
2010-02-02,25.82543182373047,25.82543182373047,25.14382388907692,25.37102653396144,33280870.0,-0.6497049115187465,0.1109102881553552,-0.7606151996741017,48.75167729882088,16062542.1144898,25.25170481827784,25.72575915111033,22.981605283188948,25.90116891860962,28.820732554030293,
2010-02-03,25.52249336242676,26.204101228593142,25.52249336242676,25.673962740143093,27200590.0,-0.5826692772483106,0.1423567379406328,-0.7250260151889435,46.59963929777152,-139222.54927213676,25.296836242302653,25.708083865137848,22.989178440929184,25.840581130981445,28.691983821033705,
2010-02-04,24.08354377746582,25.371029430869942,24.00781051686975,25.295296170273875,45029910.0,-0.638296376523364,0.0693837109324636,-0.7076800874558277,38.015497248472336,-43243587.71997629,25.09462083149652,25.56681950968811,22.78090983191409,25.66639213562012,28.55187443932614,
2010-02-05,24.386478424072266,24.537947808378448,23.856337023519743,24.31074228740007,46750170.0,-0.6504391021346585,0.0457927882569353,-0.6962318903915938,40.500438672944966,-4973031.754831271,24.976597096925808,25.46418115441717,22.61808073184616,25.503563022613527,28.3890453133809,
2010-02-08,23.856340408325195,24.537951289892792,23.856340408325195,24.46221514247493,25620320.0,-0.6948304342585487,0.0011211649064361,-0.6959515991649848,37.655419425343766,-10712547.65668041,24.789887648825708,25.324368915626565,22.53098601622354,25.33694705963135,28.14290810303916,
2010-02-09,24.08354377746582,24.46221585852358,23.55340373069657,24.159278482581243,49883800.0,-0.7035671871391713,-0.0060924703793491,-0.6974747167598222,39.613261065355445,3984995.7314646016,24.672163670265725,25.216471077525632,22.315142305466964,25.166544723510743,28.01794714155452,
2010-02-10,24.23501205444336,24.23501205444336,23.78060528951869,24.08354265129537,25499680.0,-0.6903114222908613,0.0057306355751687,-0.69604205786603,40.94472423193017,3903260.305873943,24.599305067628663,25.13112681464892,22.296207350471,25.045369338989257,27.79453132750752,
2010-02-11,24.31074333190918,24.38647947183537,24.00780743931941,24.159275385614297,23685280.0,-0.666017813198291,0.0240193957341912,-0.6900372089324822,41.63760572401376,2496897.776315077,24.55121144500875,25.05978912049764,22.23183341244348,24.935554599761964,27.639275787080447,
2010-02-12,24.08354377746582,24.310746448292736,23.856341106638904,24.00781051686975,18926940.0,-0.6575185931731227,0.0260148926074876,-0.6835334857806104,40.1169022934293,-2034495.6312124385,24.473266833751595,24.974898221103565,22.106872982627408,24.81059274673462,27.51431251084184,
2010-02-16,25.06808853149414,25.219557929163525,24.310744432185697,24.38648057553962,33228540.0,-0.5648273880665471,0.0949648781712506,-0.6597922662377977,48.837104619693314,21131824.61694265,24.57240378337536,24.98300172635492,22.01978019658421,24.76893901824951,27.51809783991481,
2010-02-17,25.82543182373047,26.12837060960208,25.44675978591015,25.59822917884595,57569040.0,-0.425354444650047,0.1875502572702005,-0.6129047019202476,54.3446262348655,36110292.39530413,24.781241790101205,25.056256517431056,22.10687431241388,24.71971139907837,27.332548485742866,
2010-02-18,25.97690963745117,26.279848521524727,25.67397364241693,25.749706918915663,28868750.0,-0.2991497266947256,0.2510039801804176,-0.5501537068751432,55.37924171310525,14952080.888334408,24.980519764659533,25.13631331047628,22.17503580339978,24.708351707458498,27.24166761151721,
2010-02-19,25.90116310119629,26.05263246569034,25.67396049897413,25.74969373670224,27822290.0,-0.2029047314543994,0.277799180336595,-0.4807039117909945,54.71156741441705,3579065.5639922284,25.133960320749,25.2028219879302,22.470399364381123,24.765151977539062,27.059904590697,
2010-02-22,26.20410346984864,26.35557286052025,25.82543143768875,26.052636968215342,23360670.0,-0.1010206205165822,0.3037466330195298,-0.404767253536112,56.94718864424451,5910948.509174574,25.3123175122656,25.28988994287963,22.66352205552916,24.844673061370848,27.02582406721254,
2010-02-23,25.37102699279785,26.35557373112859,25.37102699279785,26.052637828816746,28291710.0,-0.0865018979167437,0.2546122844954946,-0.3411141824122384,49.683816595131056,-13742455.894636711,25.322102425687643,25.296945338524694,22.697602571930144,24.89011354446411,27.08262451699808,
2010-02-24,26.128379821777344,26.128379821777344,25.522504925457053,25.522504925457053,29262200.0,-0.0137254434493634,0.2619109911703,-0.2756364346196634,55.26940283258457,10193721.33656356,25.456481991702592,25.36924398924232,22.833923650117416,25.00371551513672,27.17350738015602,
2010-02-25,25.6739559173584,25.749689141571626,25.44675046664409,25.6739559173584,25996910.0,0.0071992215893672,0.2262685249672245,-0.2190693033778573,51.57020523852167,-4477837.784497429,25.49272764597856,25.395740678643712,22.905867853762288,25.075662708282472,27.245457562802656,
2010-02-26,25.74970436096192,26.12837648391724,25.59823493397198,25.67397109198646,17855770.0,0.0295537583990288,0.1988984494215089,-0.1693446910224801,52.14517593331898,-590914.736937579,25.53555709847579,25.42652012928008,22.98917620480116,25.136250686645507,27.283325168489853,
2010-03-01,25.6739559173584,26.05262781649916,25.29528401821764,25.90115847903539,15568690.0,0.0406885907869565,0.1680266254475493,-0.1273380346605927,51.486890225139945,-983174.269942938,25.55862356828956,25.448036284765152,23.01568367539632,25.16275720596313,27.30983073652996,
2010-03-02,25.74970436096192,26.05264321494178,25.67397109198646,25.82543762993737,16428080.0,0.0549913855574146,0.1458635361744059,-0.0908721506169912,52.13758834282562,501876.2376150492,25.590470367068285,25.47426829139096,23.049762336646133,25.18547773361206,27.32119313057799,
2010-03-03,25.74970436096192,25.976907056927303,25.67397109198646,25.82543762993737,16364990.0,0.0655705964395956,0.1251541976452695,-0.0595836012056738,52.13758834282563,167292.07920501643,25.61700936605056,25.49821925396235,23.10277675896461,25.181691360473632,27.26060596198265,
2010-03-04,25.97690963745117,26.35558179802346,25.67397364241693,25.825440195414394,31935610.0,0.0912365461505437,0.1206561178849741,-0.0294195717344303,54.27124192161327,4893056.75967041,25.676992744617326,25.53984450470051,23.12549752929981,25.204412174224853,27.28332681914989,
2010-03-05,26.50703811645508,26.50703811645508,26.12836614336286,26.279835510407324,31907970.0,0.1525949148058636,0.1456115892322352,0.0069833255736284,58.87757610501688,12907901.322691653,25.81533363992361,25.623948297026995,23.39435540123224,25.32558689117432,27.2568183811164,
2010-03-08,26.961441040039062,27.26437974841428,26.809974574889093,26.809974574889093,45986460.0,0.2351774036415932,0.1825552624543718,0.0526221411872213,62.37602384439232,18233555.020415854,26.00635153994285,25.740252013810657,23.511743904965503,25.454335021972657,27.396926138979808,
2010-03-09,28.930553436279297,29.23348942912244,26.80998993022014,26.885723206171104,110631150.0,0.4542788905646304,0.3213253995019272,0.1329534910627032,73.06837681856176,151307964.25701383,26.4937185226656,26.01766952880793,23.504171263763,25.70804567337036,27.91192008297772,
2010-03-10,29.99082374572754,30.82390394863228,29.687887853884444,29.99082374572754,121205060.0,0.7053425999837977,0.4579112871368755,0.2474313128469221,76.8786232445792,136109405.73426646,27.07656939317592,26.36316119984442,23.651854504497194,26.003409671783448,28.3549648390697,
2010-03-11,31.65697479248047,31.656974792480472,29.9150843810138,30.14228697572028,120029930.0,1.0269191783297131,0.6235902923862328,0.4033288859434804,81.3451069352169,178695130.91887608,27.83997029306001,26.823492816595383,23.829830094417748,26.3745078086853,28.91918552295285,
2010-03-12,30.066558837890625,31.9599189298354,29.8393562046649,31.88418279273468,127975970.0,1.140293068937389,0.5895713463951268,0.5507217225422621,67.86796179143516,-76124972.68844876,28.21106838386511,27.10549855757758,23.85633726581864,26.662298583984374,29.46825990215011,
2010-03-15,29.460693359375,29.83936549567011,29.0062850623974,29.384957198692504,63482980.0,1.1677928246152334,0.4936568816583769,0.6741359429568564,63.54857165709661,-51016421.59968148,28.41933921311676,27.31029810555997,24.034314479838187,26.93115606307984,29.82799764632148,
2010-03-16,30.67243766784668,30.82390707364377,29.68789086372352,29.91509352789985,54320540.0,1.2726934005415949,0.4788459660677906,0.7938474344738042,67.9429784626228,26876262.918844976,28.794855622238416,27.602658067497945,24.28045200227016,27.21137351989746,30.142295037524764,
2010-03-17,30.67243766784668,31.5812512135906,30.218032339494027,31.05110973782009,68063590.0,1.340376832956359,0.4372235187860438,0.9031533141703152,67.94297846262279,8958754.30628166,29.10778596317313,27.86959542405001,24.477361775077668,27.45372381210327,30.430085849128872,
2010-03-18,30.44523048400879,30.97537188107864,30.29376110069766,30.97537188107864,35021590.0,1.360005423938624,0.3654816878146469,0.9945237361239768,66.20728929947995,-2318519.7895229342,29.330693383312408,28.093563690133387,24.689417432214576,27.67713985443116,30.66486227664773,
2010-03-19,29.53642463684082,30.672440969027008,29.53642463684082,29.53642463684082,55803040.0,1.2873879797895178,0.2342913949324325,1.0530965848570852,59.64391393566156,-34582259.291006334,29.364981925567143,28.21902985941229,24.757578854176305,27.85890293121338,30.96022700825045,
2010-03-22,30.596717834472656,31.051123362206056,29.38496494545044,29.460701126099263,50007930.0,1.300404676295301,0.1978464731505724,1.1025582031447283,64.11372679452249,23821292.2407639,29.570271243718064,28.4257853355045,24.80680702331889,28.07853364944458,31.35026027557027,
2010-03-23,31.2783145904541,31.42978400684909,30.82390923030796,30.975378646702943,44335410.0,1.350155907068494,0.1980781631390125,1.1520777439294816,66.66942369855099,28086345.16765952,29.85494513484074,28.673831357674032,25.12489348809485,28.3738980293274,31.622902570559937,
2010-03-24,31.429771423339844,31.73271013484252,31.051099478480324,31.051099478480324,46585380.0,1.3858304260290453,0.1870021456796509,1.1988282803493944,67.22793357049625,14065897.798272371,30.117416182923925,28.91347831990584,25.40132439406557,28.63896760940552,31.87661082474547,
2010-03-25,32.33858871459961,33.17166594189942,32.03564996519712,32.11138609706676,97149430.0,1.470485853850441,0.2173260588008374,1.2531597950496036,70.42987634144853,63549353.8127776,30.48761160486988,29.21131400640096,25.57551625941368,28.97219924926758,32.36888223912148,
2010-03-26,32.64154052734375,33.09594887352323,32.262868350047235,32.86874614495321,58727000.0,1.5442207541134536,0.2328487672510799,1.3113719868623737,71.43188836011494,33044085.34227596,30.84659975861552,29.509594573439458,25.874667221703163,29.31679105758667,32.75891489347018,
2010-03-29,31.65697479248047,33.398865203947146,31.12683347880685,33.17166260924066,88626840.0,1.5058514492123225,0.1555835698799588,1.3502678793323637,63.85843576580033,-47157938.12138164,30.98166226425968,29.69632328813868,25.94661497643045,29.615942001342773,33.2852690262551,
2010-03-30,30.97538185119629,31.65698996192985,30.672442987066404,31.27831782628705,62439130.0,1.4042572412333565,0.0431914895207941,1.3610657517125622,59.180587779974026,-44091359.55241072,30.980615528749112,29.807545771882825,26.11701989935016,29.87722587585449,33.63743185235883,
2010-03-31,30.67243766784668,31.12684299619933,30.3694988562525,30.899640332023004,55035890.0,1.2844912204557488,-0.0612596250054506,1.3457508454611995,57.17582725166621,-25812321.684782863,30.92925255193204,29.8827537628362,26.2949953384435,30.12336254119873,33.95172974395396,
2010-04-01,31.65697479248047,31.656974792480472,30.44522569468741,31.12683347880685,30209100.0,1.2545579409517096,-0.072954323607592,1.3275122645593016,61.71490031110645,11223879.739588777,31.050539592023444,30.037033852370488,26.499477454866984,30.407365798950195,34.31525414303341,
2010-04-05,32.26285934448242,32.41432875092911,32.03565667933172,32.33859549222508,34453330.0,1.2651416555632125,-0.0498964871968712,1.3150381427600837,64.22775217750716,17657786.85454656,31.25259288409994,30.23058389516283,26.75318469435164,30.695156860351563,34.63712902635149,
2010-04-06,32.49006652832031,32.56579979082299,32.18712770023203,32.33859711427617,31812190.0,1.2771409605300832,-0.0303177457840004,1.3074587063140837,65.15146815145484,10704567.685926124,31.458838491470004,30.42706064587217,27.08641639997094,30.971588134765625,34.85675986956031,
2010-04-07,33.020206451416016,33.32314529149976,32.5658010803293,32.64153434583079,62152800.0,1.3142781766852032,0.0054555762968955,1.3088226003883077,67.27484496740506,25534642.97009712,31.71906648479434,30.652551585484687,27.529462161086204,31.176070785522462,34.82267940995872,
2010-04-08,33.8532829284668,34.00475233110967,32.64153059636235,32.9444694016481,55935620.0,1.3948530003129562,0.0688243199397187,1.3260286803732375,70.33386676923264,39577313.824199855,32.07476922540641,30.93087605009183,27.802104436864013,31.369193744659423,34.93628305245483,
2010-04-09,34.45914840698242,34.6106177689965,34.231945808480205,34.38341517049428,66446000.0,1.490416811979106,0.1315105052846945,1.3589063066944114,72.35759723348367,40030662.998366095,32.47216575566908,31.23768234199536,28.08989645322966,31.50930242538452,34.92870839753938,
2010-04-12,35.14076614379883,35.14076614379883,34.686357966563094,35.065030003073694,43484970.0,1.602678001697431,0.1950173560024153,1.4076606456950154,74.46782304563358,33103638.89074158,32.91693248702404,31.57708093345653,28.559448566778183,31.76301279067993,34.96657701458168,
2010-04-13,34.98931121826172,35.443716694340104,34.76210848022253,34.98931121826172,59676180.0,1.660285914092615,0.2021002147180794,1.4581856993745357,73.13188260705647,5009045.364754437,33.262328942230326,31.87379661039612,28.89267929392887,32.03944368362427,35.18620807331967,
2010-04-14,37.33707809448242,37.41281426740372,35.595186563846774,35.74665602064978,103954530.0,1.8737859277293296,0.3324801826838353,1.5413057450454943,79.32402230321263,164377016.5663124,33.94145380093901,32.34886456553406,29.06686791502967,32.37267570495605,35.678483494882435,
2010-04-15,36.42824935913086,38.39734571497262,35.89811081047963,37.79147102434378,153653670.0,1.947205174023729,0.3247195431825875,1.6224856308411415,72.37090911713776,-38304241.53671341,34.35591972730432,32.70359367802074,29.18425609503442,32.660466289520265,36.13667648400611,
2010-04-16,34.53489303588867,36.57972287503548,33.398876779589195,36.50398961356434,186414120.0,1.831500031528244,0.1672115205496811,1.664288510978562,60.47756795370323,-248066982.40798977,34.38574861206838,32.86283710044404,29.01385392536862,32.86494941711426,36.71604490885991,
2010-04-19,36.95838928222656,37.33706130948101,35.140765284828184,35.21649853466376,186006680.0,1.913303395018524,0.1992119072319691,1.7140914877865543,67.77715663704997,217835333.0465189,34.81452205709475,33.21897207277296,29.135029366426977,33.23604764938354,37.33706593234011,
2010-04-20,37.64001083374024,38.32161894398556,37.26133869836868,38.01868296911179,102738530.0,2.009964690808083,0.2366985624172226,1.7732661283908602,69.48427660748771,119297641.82806224,35.28543685320233,33.60341022590055,29.53263332963985,33.58821229934692,37.64379126905399,
2010-04-21,37.33707809448242,38.17015866237919,36.50400041562525,38.09442248945789,98787570.0,2.038625320094916,0.2122873533632443,1.826337966731672,67.76597477083229,19815221.15287216,35.627377060082345,33.92807699708158,29.710607693684643,33.89115047454834,38.07169325541204,
2010-04-22,36.88264465332031,37.03411399529828,36.12530083246789,36.73117531134235,80864670.0,2.0015969309808384,0.1402071713993335,1.8613897595815048,65.16269579429435,-17893333.120068207,35.83658832562201,34.18499592371104,29.903726364335817,34.163794136047365,38.42386190775891,
2010-04-23,36.80693054199219,37.48854154385984,36.579727837716014,36.882666702776994,76164060.0,1.943735991244424,0.0658769853303349,1.8778590059140887,64.71661243027803,-9808907.118717398,35.99831202835038,34.412990238344186,30.252105577567807,34.38721122741699,38.52231687726618,
2010-04-26,34.91355895996094,36.35251378628328,34.837825711854805,36.27678053817714,124478540.0,1.7252143197647456,-0.1221157489194744,1.84733006868422,54.64280434976696,-160392389.1787326,35.81751985028547,34.45651795326739,30.195302853199458,34.50081214904785,38.80632144489625,
2010-04-27,32.868743896484375,34.610635215082006,32.79300773278233,34.459165776717164,133979440.0,1.3712281695843629,-0.3808815192798858,1.752109688864249,46.26658231707139,-236106247.79834703,35.326057191318625,34.318450643981905,30.27861338309391,34.56140060424805,38.84418782540219,
2010-04-28,33.70182037353516,34.53489792378216,33.32314823450667,33.4746176679259,110487010.0,1.1447183045686344,-0.4859131074364915,1.630631412005126,49.652735490451455,-17339329.8989994,35.05535105502138,34.2648306204648,30.3126942513457,34.69772253036499,39.08275080938428,
2010-04-29,34.53489303588867,35.06503453330284,34.08048768898438,34.307690362436524,71647090.0,1.0206640266435585,-0.487973908289254,1.5086379349328125,52.85239983437944,34011711.37778816,34.968608051832604,34.28831430876253,30.41493651677467,34.89084529876709,39.36675408075951,
2010-04-30,33.09592819213867,34.4591466007338,33.09592819213867,34.4591466007338,80341770.0,0.797049786868719,-0.569270518451275,1.366320305319994,47.26487990746895,-65735417.88383624,34.65649474188361,34.18462855949089,30.45280182486404,34.96279296875,39.47278411263596,
2010-05-03,33.39887237548828,33.92901380299601,33.17166973199593,33.77754441098832,44946260.0,0.6369367442710967,-0.583506848839118,1.2204435931102149,48.499304555752936,-12834333.94106594,34.44689101415106,34.11630193479501,30.498242728553024,35.01959362030029,39.54094451204756,
2010-05-04,32.26285934448242,33.02020348767721,32.03565667933172,32.868736970269154,97352370.0,0.4136113922494573,-0.6454657606886061,1.0590771529380634,44.31061828116509,-78007151.92655791,34.08288573587296,33.95513301389827,30.33920082852629,35.0082332611084,39.67726569369051,
2010-05-05,31.65697479248047,32.187116106154086,30.59669505417098,31.505505432996905,100162270.0,0.1855951961497268,-0.6987855654306693,0.8843807615803961,42.21643297662202,-66460232.03315175,33.67856724530754,33.75529316855759,30.146076416509715,34.94007167816162,39.73406693981353,
2010-05-06,30.596717834472656,32.33860954283721,29.5364344177082,31.808467834454984,170724590.0,-0.0797439193381421,-0.7712997447348307,0.6915558253966885,38.76387910914713,-142828033.6447379,33.16492567683506,33.480634443854555,29.76740515325276,34.77724342346191,39.78708169367107,
2010-05-07,30.29376220703125,31.27830890095211,29.687887540698284,30.89963687336422,122458690.0,-0.310889328597888,-0.8019561231956611,0.4910667945977731,37.8123006414156,-72342377.39131442,32.68639843186776,33.2035151189134,29.434172865296578,34.56897411346436,39.70377536163214,
2010-05-10,31.959917068481445,32.94446368114483,31.50550893945661,32.792994304803216,109813230.0,-0.3555306223626573,-0.6772779335683443,0.321747311205687,45.7061532409849,97863105.54692748,32.56531820463671,33.095376158006275,28.97976785093613,34.409931659698486,39.840095468460845,
2010-05-11,31.58124542236328,32.11138680091884,31.12683728829934,31.278306666320653,75475030.0,-0.4166617887078701,-0.5907272799308457,0.1740654912229756,44.32893143250628,13567532.615030624,32.4013060742578,32.96371261577645,28.763923366365923,34.23952836990357,39.71513337344121,
2010-05-12,31.65697479248047,32.03564674667052,31.35403896255108,32.03564674667052,65669620.0,-0.4537672053085018,-0.502266157225182,0.0484989519166801,44.68788290709032,7837923.51063358,32.27725086062825,32.85008323983767,28.74120249101921,33.95552320480347,39.16984391858773,
2010-05-13,30.97538185119629,31.505520529864903,30.899645690644256,31.429787258352,50910530.0,-0.5320393508922479,-0.4644306422471424,-0.0676087086451054,42.0593457527556,-20520864.086479787,32.06027269238959,32.6870657277819,28.729844986021,33.68287982940674,38.63591467279248,
2010-05-14,30.142297744750977,30.59670598554949,29.61215624167209,30.52096983423036,87280120.0,-0.6537574067681149,-0.4689189584984075,-0.1848384482697073,39.03696720607497,-55314741.88258636,31.740610201116485,32.46578155534443,28.782858294352422,33.46325006484985,38.14364183534728,
2010-05-17,29.23347854614257,30.369494596729027,28.476134512418284,30.29376134897188,94521750.0,-0.8141687267106406,-0.5034642227527465,-0.310704503957894,35.99792236448883,-75707034.68490438,31.32275492528749,32.18471172845731,28.532933985940463,33.077004528045656,37.62107507015085,
2010-05-18,28.24892807006836,29.99081853489121,28.097458705945108,29.9150852973485,88927420.0,-1.0091084743101604,-0.558723176281813,-0.4503852980283473,33.000634182326536,-83604700.69300279,30.810450449417644,31.842469671206096,27.9838603226788,32.60745038986206,37.23104045704532,
2010-05-19,28.85481071472168,29.15774952776849,28.09746657114328,28.248935977666683,92045240.0,-1.1020067154564082,-0.5212971339424486,-0.5807095815139596,36.50436050682183,9310842.06163212,30.484510493634986,31.58267324020745,27.65062824721007,32.18333702087402,36.71604579453797,
2010-05-20,27.49159049987793,28.551873405045946,27.340121100705574,28.400404005873582,116429090.0,-1.2709786683595965,-0.5522152694765095,-0.718763398883087,32.39898340132847,-102708712.03536417,29.98569049467548,31.22692691496141,27.13563868673772,31.713784313201906,36.29192993966609,
2010-05-21,28.400400161743164,28.854805408715816,26.734242774446614,26.80997890830079,133515830.0,-1.3163823773131895,-0.478095182744082,-0.8382871945691075,37.4494450737771,46657413.532182686,29.721475439186754,30.98114197989896,26.53354982850646,31.29345779418945,36.05336575987245,
2010-05-24,28.62761306762696,29.91509891520301,28.551879795609185,29.233487910886527,84300490.0,-1.3188283291315344,-0.3844329076499414,-0.9343954214815928,38.68284687808762,28321910.710945763,29.53916504392679,30.776487291875306,26.287413445391387,30.97916049957276,35.67090755375412,
2010-05-25,28.62761306762696,28.77908250070164,26.96145508188377,27.56733281418248,102076440.0,-1.3057152904805882,-0.2970558951991962,-1.008659395281392,38.68284687808762,9440636.903648589,29.387239714543483,30.5896286636798,26.12079547520263,30.767103958129884,35.41341244105713,
2010-05-26,29.23347854614257,30.52096398128153,29.23347854614257,30.06655871666224,124767260.0,-1.2322304466362295,-0.17885684108387,-1.0533736055523597,42.20704940728609,53541662.75653846,29.36161285314333,30.47170256650265,25.86329885087948,30.54368686676025,35.22407488264103,
2010-05-27,30.44523048400879,30.82390249776751,30.14229171738653,30.52096373114525,75460890.0,-1.063950366567866,-0.008461408812405,-1.055488957755461,48.57337828648082,78807140.71258548,29.54221579162091,30.469400646285795,25.6247342545069,30.33920373916626,35.05367322382562,
2010-05-28,29.99082374572754,30.596701307490378,29.915090495026348,30.445231917049668,63286600.0,-0.9562311790658812,0.0794062229516638,-1.035637402017545,46.50454577499309,7097141.915588394,29.616983783972017,30.42778526362856,25.58308213687924,30.183948516845703,34.784814896812165,
2010-06-01,29.157752990722656,29.99083049198485,29.08201972298572,29.53642510748529,56634680.0,-0.9273943695525696,0.0865944259719804,-1.01398879552455,42.89727657974864,-29088083.112843823,29.540445318430457,30.317347674680217,25.35966739391969,29.97189254760742,34.58411770129516,
2010-06-02,29.68789291381836,29.763626177427348,29.15775140143898,29.46069023395257,56166340.0,-0.8519424665866069,0.1296370631503545,-0.9815795297369614,45.779577679994354,10154651.741163464,29.56501991766177,30.262612478083536,25.34452021041172,29.84314422607422,34.34176824173672,
2010-06-03,29.99082374572754,30.52096516775086,29.763621104585635,29.99082374572754,71405630.0,-0.7589535592491643,0.1781007763902377,-0.937054335639402,47.413000313601,17805528.512987208,29.6359872223394,30.238978675269973,25.386176463530912,29.75983667373657,34.13349688394223,
2010-06-04,28.70334243774414,29.687889186236383,28.551873040505694,29.15774774042104,106756480.0,-0.7801550204136696,0.125519452180586,-0.9056744725942556,41.66764645589634,-85696138.83307326,29.480546424906866,30.105445089398163,25.49599135668056,29.665167903900148,33.83434445111973,
2010-06-07,27.567323684692383,28.93054235282812,27.415854301779927,28.8548062168528,86203870.0,-0.8784977748980971,0.0217413581569267,-0.9002391330550239,37.365196161676245,-93851521.548115,29.16167596820445,29.884738880293312,25.37102942694446,29.5288459777832,33.686662528621945,
2010-06-08,28.17319869995117,28.400401332805973,27.64305729726448,27.945996067096367,83022780.0,-0.8972036608137088,0.0024283777930521,-0.899632038606761,40.87185390403508,2250444.8835130595,28.9969297568289,29.735909299393995,25.45433708241795,29.33951005935669,33.22468303629543,
2010-06-09,29.30921936035156,29.460688769076835,28.47613905688189,28.627608465607164,114856500.0,-0.8110119955496806,0.0708960344456643,-0.881908029995345,46.87730490505192,87736386.28202267,29.04897802408268,29.698805826433784,25.295294695841434,29.225908756256104,33.15652281667077,
2010-06-10,29.53642463684082,29.99083001409972,29.30922194821137,29.91509674756955,70989130.0,-0.7161159736935403,0.1326336450414438,-0.8487496187349841,48.01453966636092,39998198.70026214,29.130219126209035,29.68468572299092,25.18926675761515,29.119881248474123,33.050495739333094,
2010-06-11,29.38495635986328,29.68789521586726,29.15775366237981,29.233486931861293,43859390.0,-0.6456893122979821,0.1624482451496016,-0.8081375574475838,47.287753480894985,8903862.078363443,29.17267533181808,29.65862230011026,25.14382361530081,29.04035997390747,32.93689633251413,
2010-06-14,29.38495635986328,29.763628485348736,29.38495635986328,29.68789521586726,38228780.0,-0.5831534458222833,0.1799872893002403,-0.7631407351225237,47.287753480894985,2967954.026121148,29.208055503158945,29.63482526182792,25.25363956866224,29.00249290466309,32.751346240663935,
2010-06-15,30.218036651611328,30.218036651611328,29.460692403591384,29.763628369375944,42247510.0,-0.461055938035809,0.2416678376693718,-0.7027237757051809,51.92916525898546,24453029.9796594,29.37638569456768,29.685539295722126,25.46190944282008,29.051720809936523,32.641532177052966,
2010-06-16,30.218036651611328,30.293769920797708,29.763628369375944,29.99083106597412,40783400.0,-0.3601412987383057,0.2740659815735001,-0.6342072803118058,51.92916525898547,8151009.993219801,29.51666085407495,29.731843413625537,25.76484761352588,29.15017623901367,32.53550486450146,
2010-06-17,29.99082374572754,30.52096516775086,29.612151714144925,30.36949577731015,58734300.0,-0.2950981943593298,0.2712872687619808,-0.5663854631213107,50.52203307756746,-6179790.654293554,29.595688002683715,29.754363442503973,25.844368690529063,29.206976890563965,32.56958509059886,
2010-06-18,30.369503021240234,30.369503021240234,29.763628203998547,30.066567057138897,68839920.0,-0.2105675214362214,0.2846543533480714,-0.4952218747842928,52.816777776148605,15318903.80320342,29.72465717244313,29.80785384065496,26.124586536113345,29.35087251663208,32.57715849715082,
