Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2019-06-20,27.540000915527344,29.07999992370605,27.440000534057617,28.84000015258789,3975900.0,0.0966302403784524,0.379859104934509,-0.2832288645560565,53.02660764323766,-1410328.079412917,27.33848622692865,27.072829975726595,22.337600326538087,26.30900001525879,30.28039970397949,
2019-06-21,27.979999542236328,27.979999542236328,27.21999931335449,27.31999969482422,5794600.0,0.1451702381226098,0.3427192821429331,-0.1975490440203232,54.97494990108,1229634.6684142814,27.445405112813265,27.15171428585788,22.5826003074646,26.518000030517577,30.453399753570555,
2019-06-24,26.690000534057617,28.11000061035156,26.56999969482422,27.979999542236328,3242900.0,0.0786398854107837,0.2209511435448856,-0.1423112581341019,48.60913565121752,-2379013.6329437336,27.31950434968732,27.11156526396221,22.739600276947023,26.57750005722046,30.415399837493894,
2019-06-25,26.13999938964844,27.09000015258789,25.81999969482422,26.549999237060547,2658700.0,-0.0182559510019011,0.0992442457057606,-0.1175001967076617,46.1551705615659,-1767863.2394083687,27.12292018968084,27.027081274891444,22.71160011291504,26.594500064849854,30.477400016784667,
2019-06-26,26.229999542236328,26.690000534057617,25.86400032043457,26.3700008392334,1960000.0,-0.0867839479734655,0.0245729989873569,-0.1113569469608225,46.62997224062612,-471687.547087946,26.974100081773425,26.95776981987796,22.74769983291626,26.627000045776366,30.50630025863647,
2019-06-27,27.229999542236328,27.3700008392334,26.299999237060547,26.32999992370605,2281800.0,-0.0597129034586174,0.041315234801764,-0.1010281382603815,51.7237840870619,1363970.817637351,27.01674999185057,26.98144196964825,22.7766996383667,26.71300001144409,30.64930038452148,
2019-06-28,27.21999931335449,27.64999961853028,26.600000381469727,27.3700008392334,2714500.0,-0.0386206457756301,0.049925993987801,-0.0885466397634312,51.670673119536666,436559.85834595474,27.05062487876789,27.00218608649228,22.86619958877564,26.82799997329712,30.789800357818603,
2019-07-01,26.68000030517578,28.049999237060547,26.440000534057617,27.600000381469727,3739800.0,-0.0647320953000765,0.0190516355706837,-0.0837837308707603,48.75916574356246,-1200805.574409177,26.98885411650254,26.97416993159519,22.875199794769287,26.9420000076294,31.008800220489505,
2019-07-02,26.90999984741211,27.15999984741211,26.40999984741211,26.799999237060547,2749000.0,-0.0661045541473832,0.0141433413787016,-0.0802478955260849,50.05016654794608,21243.9696020516,26.9757117383208,26.968589924274923,23.030199909210207,27.07749996185303,31.12480001449585,
2019-07-03,27.46999931335449,27.690000534057617,26.940000534057617,26.940000534057617,2329600.0,-0.0217541920961998,0.046794962743908,-0.0685491548401078,53.14549673721791,876797.8271069339,27.05809300082641,27.012190740716623,23.21369972229004,27.20399990081787,31.1943000793457,
2019-07-05,27.25,27.5,26.81999969482422,27.46999931335449,1870500.0,-0.0043086491943888,0.0513924045165752,-0.055701053710964,51.78775118852553,17926.798615926236,27.09007750068868,27.03286980674127,23.342699623107908,27.27599992752075,31.2093002319336,
2019-07-08,26.770000457763672,27.850000381469727,26.65900039672852,27.200000762939453,2410700.0,-0.02888194915975,0.0214552836409712,-0.0503372328007212,48.85506436424174,-765447.664774102,27.036731326867844,27.01001160248235,23.411549663543703,27.23399991989136,31.05645017623901,
2019-07-09,26.71999931335449,27.06999969482422,26.51000022888184,26.770000457763672,1793000.0,-0.051794090861442,-0.0011654864485765,-0.0506286044128654,48.54665909634857,-314917.2562084735,26.98394265794895,26.9847931425582,23.548849678039552,27.1729998588562,30.79715003967285,
2019-07-10,26.57999992370605,27.3700008392334,26.299999237060547,26.959999084472656,2727400.0,-0.0803229954616533,-0.0237555128390303,-0.056567482622623,47.63985492468177,-359528.64228759013,26.916618868908472,26.949593732223228,23.69709939956665,27.17799987792969,30.65890035629272,
2019-07-11,26.100000381469727,26.71999931335449,25.8700008392334,26.709999084472656,2843900.0,-0.1400499013472043,-0.066785934979665,-0.0732639663675392,44.56617336759504,-1029890.0128731256,26.780515787668683,26.875716049549013,23.715599822998048,27.130499935150148,30.54540004730225,
2019-07-12,26.40999984741211,26.75,26.1299991607666,26.229999542236328,1576400.0,-0.1605191733322506,-0.069804165571769,-0.0907150077604815,46.94687105151665,-17507.898883327143,26.718763130959257,26.83521898849363,23.694599914550786,27.10349988937378,30.512399864196777,
2019-07-15,26.670000076293945,26.88999938964844,26.38999938964844,26.57999992370605,1633300.0,-0.1539863149102238,-0.0506170457197938,-0.10336926919043,48.92798673612291,277269.6162606927,26.710635955181704,26.82085212656322,23.80159978866577,27.06649990081787,30.33140001296997,
2019-07-16,26.51000022888184,26.989999771118164,26.299999237060547,26.65999984741211,1370400.0,-0.159876669331421,-0.0452059201127928,-0.1146707492186282,47.74638837069639,-53752.65517547222,26.67719666746505,26.79382152676484,23.84094972610474,26.99949989318848,30.158050060272217,
2019-07-17,25.90999984741211,26.709999084472656,25.8700008392334,26.600000381469727,1815100.0,-0.2105329413247396,-0.0766897536848891,-0.1338431876398505,43.50357325880433,-743958.0133289578,26.549330530789568,26.716967467690694,23.864449882507323,26.854999923706053,29.845549964904784,
2019-07-18,25.780000686645508,25.850000381469727,25.31999969482422,25.71999931335449,1291500.0,-0.258191971337073,-0.099479026957778,-0.158712944379295,42.61988405299653,-359915.28186303,26.421108890098893,26.635492095425896,23.89145002365112,26.73949995040893,29.587549877166747,
2019-07-19,25.559999465942383,26.18000030517578,25.51000022888184,25.850000381469727,1563700.0,-0.3101392634958522,-0.1211410552932457,-0.1889982082026065,41.0983954216138,-349315.69982999435,26.27759065273948,26.541970997209937,23.93794984817505,26.640499877929688,29.343049907684325,
2019-07-22,26.21999931335449,26.46999931335449,25.450000762939453,25.6299991607666,2757500.0,-0.2946547978609253,-0.084525271726655,-0.2101295261342702,47.18930004981929,1096861.152882596,26.26799209617532,26.513973459483378,23.810950088500977,26.5524998664856,29.294049644470217,
2019-07-23,26.780000686645508,26.850000381469727,26.11000061035156,26.520000457763672,2391700.0,-0.2344927303589443,-0.0194905633797392,-0.215002166979205,51.74856516013859,1258523.90729428,26.35332686125368,26.537106261845302,23.935450267791747,26.55699987411499,29.17854948043823,
2019-07-24,27.81999969482422,28.0,26.850000381469727,26.93000030517578,4305300.0,-0.1017220417165383,0.0906241002101334,-0.1923461419266717,58.85314061903277,3404513.1223726296,26.59777233351544,26.64866221253912,24.026950454711915,26.64099988937378,29.25504932403565,
2019-07-25,27.59000015258789,27.96999931335449,27.229999542236328,27.920000076293945,2253100.0,-0.014887738694,0.1419667225861373,-0.1568544612801374,56.859221498533664,789363.0617157628,26.763143636694178,26.730517685586843,24.107850551605225,26.70899991989136,29.31014928817749,
2019-07-26,27.63999938964844,28.39999961853028,27.299999237060547,27.979999542236328,2727900.0,0.0573030388663085,0.1713260001171567,-0.1140229612508482,57.19870284420478,354049.6330902315,26.909286262186555,26.809603051157417,24.134350681304934,26.729499912261964,29.324649143218995,
2019-07-29,27.86000061035156,28.31999969482422,27.18000030517578,27.799999237060547,3178800.0,0.1307596937190425,0.1958261239759126,-0.06506643025687,58.73732408082012,584243.1312774731,27.06773865354739,26.900941969348214,24.152850723266603,26.76149997711181,29.37014923095704,
2019-07-30,28.6200008392334,29.0,27.31999969482422,27.61000061035156,3728900.0,0.2474478638566921,0.2500114352908498,-0.0025635714341576,63.60468538499294,2084057.612744143,27.326449017828395,27.05042534933823,24.23935050964356,26.858500003814697,29.47764949798584,
2019-07-31,28.989999771118164,29.59000015258789,28.43000030517578,28.59000015258789,4222100.0,0.3655658850111152,0.2945035651562183,0.0710623198548969,65.72447032185687,1736134.1977884937,27.60370747671002,27.2190839947104,24.28185052871704,26.9625,29.64314947128296,
2019-08-01,28.299999237060547,29.13999938964844,27.90999984741211,28.989999771118164,8030300.0,0.398899723540481,0.2622699229484672,0.1366298005920137,58.84167307298574,-3115229.4598324243,27.71975610343511,27.313076624479983,24.25585069656372,27.003999996185303,29.752149295806888,
2019-08-02,33.56999969482422,35.209999084472656,32.279998779296875,32.529998779296875,39770800.0,0.8408690099188192,0.5633913674614444,0.2774776424573748,77.88801371569241,138689679.65047413,28.69479670199996,27.85715689146644,23.637350749969485,27.319999980926514,31.002649211883544,
2019-08-05,33.720001220703125,33.75,32.150001525878906,32.900001525878906,9992200.0,1.1895246237050756,0.7296375849981607,0.459887038706915,78.19728115372159,47229123.38141619,29.53233078845049,28.366969441834847,23.92350101470948,27.667500019073486,31.4114990234375,
2019-08-06,32.68000030517578,34.43000030517578,32.0099983215332,34.119998931884766,6060600.0,1.3661689817154326,0.725025554406814,0.6411434273086185,70.80323326761611,11541021.42804205,30.05694237457137,28.7420156038645,23.94250068664551,27.96550006866455,31.98849945068359,
2019-08-07,32.099998474121094,32.68000030517578,31.520000457763672,32.25,3776400.0,1.4427287288848198,0.6412682412609612,0.8014604876238587,66.99840221271413,2386794.532817403,30.397451724496328,29.0340141143216,24.20500087738037,28.241499996185304,32.27799911499024,
2019-08-08,33.38999938964844,33.6150016784668,31.670000076293945,32.099998474121094,3784700.0,1.5891761396848416,0.6301725216487863,0.9590036180360552,70.76178565694593,4050442.48760336,30.896209668688343,29.41279544261089,24.405250358581544,28.60599994659424,32.806749534606936,
2019-08-09,33.43000030517578,34.09600067138672,32.810001373291016,33.29999923706055,2641700.0,1.6889948264256738,0.5839929667116948,1.105001859713979,70.87270524552981,1420594.4415668426,31.31850810810292,29.762117604573056,24.66085042953491,28.95699996948242,33.25314950942993,
2019-08-12,33.619998931884766,36.09999847412109,32.93000030517578,33.470001220703125,8901700.0,1.7631091315421372,0.5264858174625264,1.2366233140796108,71.4271724183518,1601071.9974391917,31.70208991206656,30.097585546078424,24.607850646972658,29.304499912261964,34.00114917755127,
2019-08-13,34.41999816894531,34.84000015258789,33.400001525878906,33.459999084472656,3765000.0,1.8649010860109527,0.5026222175450736,1.362278868465879,73.6975384329084,2541688.750835037,32.155074621546355,30.47344751328424,24.89085083007813,29.699999809265137,34.50914878845215,
2019-08-14,32.22999954223633,33.880001068115234,32.13999938964844,33.38999938964844,3896900.0,1.748699438110748,0.3091364557158951,1.4395629823948528,59.71032910131023,-4842240.848669815,32.16756210832802,30.62619116797573,24.99085073471069,30.015999794006348,35.041148853302005,
2019-08-15,32.0099983215332,33.20000076293945,31.52899932861328,33.06999969482422,4178900.0,1.6201801073281636,0.1444936999466486,1.475686407381515,58.508987256373466,-2226989.017020798,32.141301477195555,30.746522224806814,25.140200424194337,30.327499675750733,35.514798927307126,
2019-08-16,32.220001220703125,32.77000045776367,32.0,32.630001068115234,2534000.0,1.5177771010097416,0.0336725549025811,1.4841045461071605,59.34973441887459,-387564.77467587806,32.154418101113485,30.874650833145623,25.45820045471192,30.66049976348877,35.862799072265624,
2019-08-19,33.33000183105469,34.18000030517578,32.58000183105469,32.88199996948242,3403900.0,1.508797277500456,0.0197541851146363,1.4890430923858196,63.55359827788297,2389699.1268251627,32.35034872277035,31.0881596155725,25.672700500488283,31.01599988937378,36.35929927825928,
2019-08-20,34.36000061035156,35.04999923706055,32.849998474121094,33.2599983215332,4895900.0,1.5667326770595906,0.0621516677390165,1.504581009320574,66.96731377416506,4158413.724648101,32.68529070403389,31.372667528161987,25.83270034790039,31.39499988555908,36.957299423217776,
2019-08-21,36.560001373291016,36.75,35.130001068115234,35.130001068115234,8902700.0,1.7697677925377278,0.2121494265737229,1.5576183659640048,72.82263602122288,14443435.769696746,33.331075815576746,31.82374003643408,26.09420042037964,31.83199996948242,37.56979951858521,
2019-08-22,35.43000030517578,36.83000183105469,35.02000045776367,36.68000030517578,6010800.0,1.8185300594297864,0.208729354772625,1.6098007046571614,66.31996335533924,286338.3097475488,33.680896563843255,32.13732788588988,26.325700187683104,32.223999977111816,38.12229976654053,
2019-08-23,34.5,36.25,34.0,34.93000030517578,5000800.0,1.7618220668733071,0.1216170897729165,1.6402049771003908,61.4561202478384,-3005050.9141661813,33.81741380320271,32.342777634942934,26.496200275421145,32.5670000076294,38.63779973983765,
2019-08-26,35.380001068115234,35.380001068115234,34.459999084472656,34.880001068115234,2522700.0,1.7675144990291545,0.1018476175430105,1.6656668814861435,64.136364558033,478302.1583008072,34.07784501402147,32.60688402043618,26.905199909210207,32.94300003051758,38.98080015182495,
2019-08-27,33.86000061035156,36.13999938964844,33.279998779296875,35.540000915527344,4481900.0,1.6305781686284675,-0.0280709702861412,1.6586491389146087,56.79054592692668,-4382225.981667064,34.041537613409815,32.71585068042883,26.990199851989747,33.20500001907349,39.41980018615723,
2019-08-28,33.91999816894531,34.18000030517578,33.0099983215332,33.30099868774414,2231800.0,1.5094959125199807,-0.1193225811157026,1.628818493635683,56.99989925942968,-1371473.6263760007,34.0212810393324,32.820559157691136,27.235199451446533,33.451499938964844,39.667800426483154,
2019-08-29,34.7599983215332,35.150001525878906,34.15299987792969,34.36000061035156,2342300.0,1.4644372236098562,-0.1315050160206619,1.595942239630518,59.92728740944312,854530.3628124105,34.14440058636587,32.98920604150349,27.55819883346557,33.77449989318848,39.99080095291138,
2019-08-30,34.41999816894531,35.0,33.63999938964844,34.7599983215332,1534000.0,1.3853235694298434,-0.1684949361605399,1.5538185055903833,58.20017904103242,-62863.36844241258,34.190333516795775,33.11362274823757,28.433198642730712,33.81699981689453,39.20080099105834,
2019-09-03,33.810001373291016,34.66999816894531,33.22999954223633,33.93000030517578,2279900.0,1.2588920610094974,-0.2359411556647088,1.4948332166742062,55.130318844759294,-948108.9190889584,34.12694482621165,33.1741774112857,28.461698627471925,33.821499824523926,39.181301021575926,
2019-09-04,32.619998931884766,34.400001525878906,32.33000183105469,34.27000045776367,3550600.0,1.0505607179353973,-0.3554179989910471,1.4059787169264444,49.63050541506635,-3132851.4186676736,33.875787177157164,33.12598797829431,28.51119890213013,33.81849975585938,39.12580060958862,
2019-09-05,31.26000022888184,33.18000030517578,30.799999237060547,32.95000076293945,6058500.0,0.7668760287581904,-0.5112821505346035,1.278158179292794,44.20317521511424,-6537318.567651391,33.43982268577794,32.96372817399758,28.28619880676269,33.77649984359741,39.26680088043213,
2019-09-06,30.36000061035156,31.48200035095215,30.0,31.34000015258789,4555800.0,0.4640817753176947,-0.6512611231800796,1.1153428984977742,41.007317589945885,-4912585.030617277,32.92651900654021,32.737317081506625,28.20414905548096,33.62499990463257,39.04585075378418,
2019-09-09,28.200000762939453,30.5,27.59000015258789,30.459999084472656,10037900.0,0.0492534490358025,-0.8528715595695774,0.90212500860538,34.55092771285109,-16092103.3224311,32.13876596594009,32.34276783641383,27.69904899597168,33.36349992752075,39.02795085906982,
2019-09-10,28.799999237060547,29.1299991607666,27.350000381469727,27.57999992370605,6358200.0,-0.2284526656316465,-0.9044621393896212,0.6760094737579747,37.49484323694484,-2820760.908705876,31.582304844460168,32.03470100168746,27.666548919677734,33.12249994277954,38.57845096588135,
2019-09-11,29.600000381469727,29.76000022888184,28.530000686645508,29.0,4371800.0,-0.3796074771061946,-0.8444935606913354,0.4648860835851408,41.28695885790206,1391376.3658500758,31.251920767295097,31.822987904277223,27.45704889297485,32.88150005340576,38.30595121383666,
2019-09-12,29.770000457763672,30.3700008392334,29.1200008392334,30.200000762939453,4322400.0,-0.4801463406698545,-0.7560259394039963,0.2758795987341418,42.090957467101816,953664.341798658,31.00493404903986,31.644467256754307,27.488548755645752,32.75850009918213,38.028451442718506,
2019-09-13,29.040000915527344,30.049999237060547,28.799999237060547,29.65999984741211,2943100.0,-0.6116779341169902,-0.7100460262809056,0.0983680921639154,39.584262797118974,-1114419.6545709386,30.67744519345444,31.41799192273457,27.403199100494387,32.61000022888184,37.81680135726928,
2019-09-16,29.26000022888184,29.82999992370605,28.6200008392334,28.64999961853028,2042700.0,-0.690209260862197,-0.6308618824208899,-0.059347378441307,40.72986016041813,-71878.15326416545,30.44120436602568,31.230340471095204,27.18919925689697,32.46200017929077,37.73480110168457,
2019-09-17,30.11000061035156,30.270000457763672,28.68000030517578,29.0,6216200.0,-0.6760647227719687,-0.4933738754645292,-0.1826908473074394,45.06417130928549,3498555.529773354,30.38600374007999,31.132919613639235,27.08369903564453,32.301000118255615,37.5183012008667,
2019-09-18,29.5,30.0,28.709999084472656,30.0,4859000.0,-0.7059393957746565,-0.4185988387737736,-0.2873405570008828,42.65351765326427,-809810.1338743765,30.23833645006665,30.990926603757565,26.96069889068604,32.05800008773804,37.15530128479004,
2019-09-19,30.13999938964844,30.549999237060547,29.020000457763672,29.5,5198500.0,-0.6702465028472631,-0.3063247566771041,-0.3639217461701589,45.92208432093046,1948087.8401001424,30.22194693999696,30.91693293296547,26.76869888305664,31.736999988555908,36.70530109405517,
2019-09-20,30.21999931335449,30.729999542236328,29.600000381469727,30.229999542236328,6862400.0,-0.6282620885162373,-0.2114722738768626,-0.4167898146393746,46.33384581840072,1015356.9309936676,30.221622335556543,30.85633000952104,26.61019916534424,31.47649993896484,36.34280071258544,
2019-09-23,28.549999237060547,30.09000015258789,28.34000015258789,29.96999931335449,5434200.0,-0.7214280139895486,-0.2437105594801391,-0.4777174545094095,39.56188591280016,-5711623.9660664825,29.94301848580721,30.65577950756796,26.36819925308228,31.17899990081787,35.98980054855347,
2019-09-24,27.11000061035156,28.790000915527344,26.739999771118164,28.76000022888184,6651700.0,-0.9010715438956858,-0.338683271509021,-0.5623882723866648,34.834166221159,-8289500.565542262,29.47084883989794,30.347450907810007,25.785199356079104,30.765499877929688,35.74580039978027,
2019-09-25,27.11000061035156,27.549999237060547,26.75,27.06999969482422,3028800.0,-1.0315492776523918,-0.3753288042125815,-0.6562204734398103,34.834166221158995,-2763166.8551807543,29.077374134973542,30.065933490639708,25.75669956207276,30.42799987792969,35.09930019378662,
2019-09-26,27.3799991607666,27.729999542236328,27.14999961853028,27.190000534057617,2657900.0,-1.1004815291078422,-0.3554088445344255,-0.7450726845734167,36.48469033644546,-442636.1869614967,28.79447830593906,29.83237398369422,25.512200069427493,30.10099992752076,34.689799785614014,
2019-09-27,26.5,27.450000762939453,25.8700008392334,27.350000381469727,4565700.0,-1.2121465420288793,-0.37365908596437,-0.8384874560645093,33.50597068379483,-2826086.841195214,28.41206525494922,29.542602332938205,25.046700668334964,29.688000011444093,34.32929935455322,
2019-09-30,26.450000762939453,26.65999984741211,25.13999938964844,26.3700008392334,8066600.0,-1.289808282834759,-0.3610566614161997,-0.9287516214185592,33.339421377828906,-1210911.5108468095,28.08505450628093,29.273680457286144,24.62420082092285,29.2895001411438,33.95479946136474,
2019-10-01,26.43000030517578,26.989999771118164,26.25,26.559999465942383,3219200.0,-1.3375511842810894,-0.3270396502900241,-1.0105115339910653,33.2681835033295,-446560.8193708116,27.80921213943007,29.02640392232003,24.36020059585572,28.92050008773804,33.48079957962036,
2019-10-02,26.51000022888184,26.8799991607666,25.530000686645508,25.950000762939453,3825000.0,-1.353332082562705,-0.2742564388573119,-1.0790756437053932,33.87679633186902,55146.19899350221,27.59267682100536,28.807586209847145,24.162700843811034,28.61500015258789,33.06729946136474,
2019-10-03,27.3700008392334,27.690000534057617,25.766000747680664,26.43000030517578,4317600.0,-1.2816694090793668,-0.1620750122991787,-1.119594396780188,40.19165730478534,2493807.8231671047,27.5555641573767,28.68257878631552,24.036601066589355,28.420500183105467,32.80439929962158,
2019-10-04,27.309999465942383,28.040000915527344,26.8799991607666,27.68000030517578,4226200.0,-1.2157039549708557,-0.0768876465525341,-1.1388163084183216,39.90531352832787,662217.4051873748,27.514636708804314,28.56322406280481,23.93240079879761,28.26800012588501,32.60359945297241,
