Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2009-12-07,6.8163933753967285,6.887067768053647,6.750593206115924,6.777400819252306,32495859.0,0.1049867653036997,0.029803214810832,0.0751835504928676,75.11378549861648,2280755.208046968,6.631563886148891,6.537882082905809,6.211521826615472,6.521512675285339,6.831503523955206,
2009-12-08,6.728661060333252,6.821268859871532,6.7018540576731045,6.821268859871532,34355549.0,0.1058546479838451,0.0245368779927819,0.0813177699910631,65.66267087997991,-1249142.830015482,6.647746748512952,6.554471559203847,6.2251692621888095,6.536987853050232,6.848806443911655,
2009-12-09,6.716477394104004,6.745721514471789,6.667736988346871,6.67504771072258,30638949.0,0.1043563758775363,0.0184308847091785,0.0859254911683578,64.44987271469131,-665244.0954924629,6.65920185611146,6.568559023108209,6.243081757614315,6.551610255241394,6.860138752868473,
2009-12-10,6.765215873718262,6.813956881030686,6.738408873585498,6.753030929606305,26779224.0,0.1058812394001975,0.0159645985854717,0.0899166408147257,67.07010057033058,648371.0768422747,6.676870859045927,6.585659618813431,6.255510923955208,6.5676947116851805,6.879878499415153,
2009-12-11,6.826140880584717,6.848074269297076,6.777400495448977,6.811518826587217,25406368.0,0.1107294237403442,0.0166502263404947,0.0940791973998494,70.04252858431671,1248045.788848548,6.701749195969058,6.6065710328805,6.279759408382107,6.588653135299682,6.897546862217258,
2009-12-14,6.835890769958496,6.911439398330704,6.821268712874214,6.9090022862446,28521078.0,0.1140437539427514,0.0159716452343215,0.0980721087084298,70.50142093937075,601400.166496803,6.724106124967298,6.626511879582934,6.302423835866524,6.610586524009705,6.9187492121528855,
2009-12-15,6.726223945617676,6.823705353963498,6.699416942967798,6.801771960156643,28321816.0,0.1065924568155383,0.0068162784856867,0.0997761783298515,59.46716256790941,-1870175.6913577549,6.724459095075694,6.6351824940207385,6.312171891480882,6.626549100875854,6.940926310270826,
2009-12-16,6.706727027893066,6.774964314979805,6.696979195699133,6.740845979152586,36231657.0,0.0979845074322476,-0.0014333367180831,0.0994178441503307,57.73704658503552,-1094328.9874894298,6.721503750545256,6.641403757835724,6.323260451804568,6.6416587114334105,6.960056971062253,
2009-12-17,6.633614540100098,6.6896662541994525,6.606806930995123,6.66285926052663,35255207.0,0.0842914197731685,-0.0121011395017297,0.0963925592748983,51.66663091375411,-2083173.5901138675,6.706855548804397,6.640726434554366,6.329230860080338,6.652747106552124,6.97626335302391,
2009-12-18,6.657985210418701,6.71403692597058,6.623866881897063,6.692103538940337,62309294.0,0.0745467302677029,-0.0174766632057562,0.0920233934734592,53.42448228813622,317954.9778680041,6.698710492406781,6.642227197673004,6.343244149593694,6.667491149902344,6.991738150210994,
2009-12-21,6.711599826812744,6.748155266785689,6.670170164061496,6.670170164061496,28046954.0,0.070339416090948,-0.0173471819060089,0.087686597996957,57.11933403561929,1108469.445776914,6.700858714807775,6.648259600206895,6.358841043481364,6.686012482643127,7.01318392180489,
2009-12-22,6.799336910247803,6.81152185809667,6.716477541664539,6.757907225956171,34436446.0,0.0732404681513756,-0.0115569038764651,0.0847973720278407,62.37895932691709,2383725.3725315644,6.717271747381113,6.661396757601757,6.389303280960965,6.699660062789917,7.010016844618869,
2009-12-23,6.833454132080078,6.835891244335306,6.772528171996539,6.818832073981097,20671877.0,0.0774003247192283,-0.0059176378468899,0.0833179625661182,64.2169600019629,1264753.1330428626,6.736635478164274,6.676358268425959,6.412089812437003,6.711114311218262,7.010138809999521,
2009-12-24,6.848074913024902,6.852949136626324,6.811519466878784,6.848074913024902,8087522.0,0.080943746724178,-0.0018993726735521,0.0828431193977302,65.00598405294168,500414.96937991865,6.755208717307712,6.691290150564998,6.429270829256,6.723543047904968,7.017815266553937,
2009-12-28,6.9041266441345215,6.906563755720104,6.860259866458486,6.884630366882086,20686970.0,0.0872688593610258,0.0035405919706364,0.0837282673903893,67.92590172254769,939831.9764018116,6.780028371778847,6.709797671744957,6.459855550783568,6.739871025085449,7.01988649938733,
2009-12-29,6.906564235687256,6.9358083458821005,6.882193733570044,6.921186290784678,21038492.0,0.0914243667717542,0.0061568795050919,0.0852674872666623,68.05075329981914,347466.159054917,6.801117682430249,6.72690780773994,6.4809359258419255,6.756930255889893,7.03292458593786,
2009-12-30,6.901690006256104,6.972363785359896,6.877319504159801,6.887067951171226,31173580.0,0.0932494056515009,0.0063855347078709,0.08686387094363,67.48506530130642,14523.932278050968,6.817879736401225,6.742106259784824,6.491902802167791,6.770821213722229,7.049739625276668,
2009-12-31,6.831015586853027,6.928497594883375,6.828578475109042,6.89437864589985,21278004.0,0.0879787627057409,0.0008919134096886,0.0870868492960522,59.73170597488952,-997699.0750782046,6.820069044809859,6.749837505616842,6.49945693219656,6.779107165336609,7.058757398476658,
2010-01-04,6.965054512023926,6.972365233368512,6.891942990551343,6.923624834485846,38576858.0,0.0935392984432859,0.0051619593177869,0.0883773391254989,67.3850655743197,3114634.030167515,6.844233289345537,6.768552027913111,6.509083078049915,6.792023539543152,7.074964001036388,
2010-01-05,6.930934906005859,7.001608686885412,6.909001515111311,6.994297351443137,46650478.0,0.0941080766927049,0.0045845900537647,0.0895234866389401,64.04809147418646,-22919.27655381116,6.858683558788924,6.782672278182046,6.521877691066667,6.802259087562561,7.082640484058455,
2010-01-06,6.862848281860352,6.967245155390415,6.847934622129114,6.947360066513531,50172450.0,0.0880498323500962,-0.0011789234310751,0.0892287557811713,57.88757639388538,-2285021.589257459,6.859377679300829,6.789644104588856,6.530430429766049,6.804581832885742,7.078733236005435,
2010-01-07,6.785792350769043,6.882732062149864,6.741050752376179,6.855390462458565,44486797.0,0.0761530158424781,-0.0104605919509546,0.0866136077934327,51.81346912464962,-3046988.2391558425,6.847113457878866,6.789309169474089,6.52994701815155,6.807438397407532,7.084929776663514,
2010-01-08,6.736078262329102,6.808161442333265,6.681393821251366,6.783304935271151,36586622.0,0.0619985113430958,-0.0196920771602695,0.0816905885033653,48.2927066367518,-2228243.120936418,6.828607591953905,6.784680394939743,6.523609597319258,6.808418440818786,7.093227284318315,
2010-01-11,6.703766822814941,6.765907797084502,6.673938878975075,6.755965567608301,34147549.0,0.0476247133684539,-0.0272527001079291,0.0748774134763831,46.1001158557535,-1478318.683025686,6.807800797097411,6.777644432146283,6.521363730096679,6.80534598827362,7.089328246450561,
2010-01-12,6.701282501220703,6.738566967989998,6.656540890015245,6.673940265993865,34831527.0,0.0356222794620748,-0.0314041072114466,0.0670263866735214,45.9274586758927,-550461.3707994912,6.790047747784627,6.771004264239711,6.515245658769088,6.79910306930542,7.082960479841751,
2010-01-13,6.621740341186523,6.736080052985068,6.594398113379257,6.711223539315333,56390352.0,0.0194674677154669,-0.0380471351664436,0.0575146028819105,40.67476656919625,-3173760.725711647,6.76199651335161,6.758024792669868,6.496811449208092,6.788395547866822,7.079979646525551,
2010-01-14,6.509886741638184,6.673938219579193,6.482544514795231,6.621740107648722,55933836.0,-0.002334081824511,-0.0478789477651372,0.0455448659406262,34.6699468507603,-5228854.170668226,6.719978218066039,6.736447570841027,6.477756607340127,6.777578687667846,7.077400767995566,
2010-01-15,6.410462379455566,6.529773546756652,6.375663629000022,6.524802117347079,84760229.0,-0.0273197568595797,-0.0582916982401648,0.030971941380585,30.37707096837469,-7361105.86140779,6.668392244964294,6.708101032459683,6.451524655146859,6.762765455245972,7.074006255345084,
2010-01-19,6.512375354766846,6.524803302843087,6.412949259333523,6.442777213504689,44965291.0,-0.0384542819265032,-0.0555409786456706,0.0170866967191673,38.74907041693125,601329.1072290619,6.642389429931386,6.691081408312479,6.44329957190676,6.756703495979309,7.070107420051858,
2010-01-20,6.420403957366943,6.470116986133169,6.388090300357214,6.470116986133169,51751188.0,-0.054076436892017,-0.0569305068889475,0.0028540699969305,34.69449436298547,-2972643.015900351,6.605391851170646,6.667544238665042,6.426303257703755,6.7448244333267215,7.063345608949688,
2010-01-21,6.380634784698486,6.45768942641851,6.313522373665383,6.442775766535277,53059168.0,-0.0688722309167033,-0.057381040730907,-0.0114911901857962,33.082509132287,-2397627.147857897,6.567932340091953,6.642595590494038,6.40165545614012,6.728276181221008,7.054896906301896,
2010-01-22,6.311036109924316,6.42040440419819,6.303579594484368,6.343349141477279,50814723.0,-0.0852315395400609,-0.0589922794834117,-0.0262392600566492,30.41882892466831,-3156967.3024969874,6.52511630173068,6.613764331314062,6.374704999359462,6.703861141204834,7.033017283050207,
2010-01-25,6.3582634925842285,6.437803842792183,6.29363680111385,6.395547953281,39589586.0,-0.0933099355479978,-0.0536565403930788,-0.0396533951549189,34.28537565204865,194152.58408067003,6.497307500206271,6.591546867076685,6.338824871983734,6.680101609230041,7.021378346476348,
2010-01-26,6.296123504638672,6.340865115585944,6.229011088217764,6.313522880516888,45239226.0,-0.1035328381761067,-0.0511035544169502,-0.0524292837591564,31.78280833485544,-1809392.4441773184,6.463776834278338,6.565857879038598,6.298053891371585,6.65250403881073,7.006954186249875,
2010-01-27,6.368204116821289,6.492486667316551,6.238951394176118,6.266292990350125,78105143.0,-0.1046123530732927,-0.041746455451309,-0.0628658976219837,37.483210646107175,3150113.533308132,6.447848048035497,6.548670595367527,6.242000800439138,6.625707912445068,7.009415024450998,
2010-01-28,6.348320960998535,6.499945153685745,6.286179980743867,6.388091138145067,68925984.0,-0.1058520839777656,-0.0343889490846255,-0.0714631348931401,36.575283696462535,136393.7910302824,6.431260200196004,6.531248888031094,6.190066052610229,6.597795748710633,7.0055254448110365,
2010-01-29,6.303579330444336,6.400519048748332,6.30109361616659,6.365719676565503,51531404.0,-0.109186224485847,-0.0301784716741655,-0.0790077528116815,34.547410482866994,-1491601.4294613616,6.409980055237392,6.511451535197463,6.159503346112393,6.567890214920044,6.976277083727695,
2010-02-01,6.308550357818604,6.390576421107097,6.283694469559874,6.380634191344734,48689306.0,-0.1101576061818558,-0.0249198826961394,-0.0852377234857164,34.97875808310372,-335843.2278470602,6.393075105667594,6.493807954555824,6.132335659894739,6.541766953468323,6.951198247041907,
2010-02-02,6.385606288909912,6.422891384279688,6.281210030533021,6.306065923838505,41202615.0,-0.1035163909998573,-0.0146229340113127,-0.0888934569885445,41.4230059393326,2004656.1655321247,6.391830302874647,6.484399114064876,6.10331349265436,6.512794542312622,6.922275591970884,
2010-02-03,6.3582634925842285,6.415433040832989,6.313521888665838,6.3706914369146,30391228.0,-0.0993146774900868,-0.0083369764012337,-0.090977701088853,39.911410442587936,114231.28364976692,6.38623583449291,6.473430799153515,6.073284324924321,6.484160971641541,6.89503761835876,
2010-02-04,6.221553325653076,6.3358924172166,6.221553325653076,6.320978759122582,42811010.0,-0.1057965998516961,-0.0118551190102744,-0.0939414808414216,33.35712740886388,-3863723.121177566,6.358788749686272,6.451528410153477,6.03860963206348,6.452096223831177,6.865582815598874,
2010-02-05,6.273748874664307,6.291148239935803,6.204151413578317,6.243921570686132,67369357.0,-0.1055056222953458,-0.0092513131631393,-0.0962543091322065,37.57236754167993,1056346.0097065326,6.344615437182611,6.436069320110941,6.0212101307706725,6.42649405002594,6.831777969281207,
2010-02-08,6.209123611450195,6.281207429765579,6.204152811470751,6.261322346731252,35977184.0,-0.1092305968047977,-0.0103810301380729,-0.0988495666667247,34.65005862150698,-1197907.987232832,6.322033466227209,6.41633491066218,6.0023193486447886,6.400146317481995,6.797973286319201,
2010-02-09,6.278723239898682,6.318493415620378,6.226525119653582,6.258838152037834,46259501.0,-0.1053521238883377,-0.0052020457772903,-0.1001500781110473,40.05738434493897,1747126.7254639769,6.314815095172454,6.404368678421877,5.9784570365898615,6.3788941383361815,6.779331240082501,
2010-02-10,6.243924617767334,6.276237650796917,6.216582386022986,6.271266221806003,35283938.0,-0.1038887987376186,-0.002990976501257,-0.1008978222363616,38.348828265953685,-236179.37535727333,6.303000015604935,6.390417020973656,5.958571926032052,6.356026244163513,6.753480562294975,
2010-02-11,6.261323928833008,6.308550620656756,6.1718407187152975,6.22652518165642,36339828.0,-0.1001704217540373,0.0005819203858594,-0.1007523421398967,39.73297175840161,342798.8558442979,6.296054001142947,6.379191534700556,5.941296911064029,6.338005423545837,6.734713936027646,
2010-02-12,6.231496810913086,6.251381901614213,6.179298683212285,6.2215545794154,45165744.0,-0.0984949913957953,0.0018058805952811,-0.1003008719910765,38.15166125546295,-783843.0295379033,6.285294469437971,6.366348515240777,5.94378268340226,6.324085927009582,6.7043891706169045,
2010-02-16,6.293639183044434,6.335895088548055,6.246412474550778,6.288667752348503,34296499.0,-0.0911026559719276,0.007358572815319,-0.0984612287872467,43.2216832112357,1159562.8592609605,6.286685255039048,6.360025964615008,5.945398269599953,6.318244767189026,6.691091264778099,
2010-02-17,6.313521862030029,6.343349179379347,6.263809457212616,6.316007576426749,25826341.0,-0.0826866506242121,0.0126196625304277,-0.0953063131546398,44.781376257975445,728852.1847373394,6.291158022870878,6.355982129607619,5.940675775146231,6.308302092552185,6.675928409958139,
2010-02-18,6.273748874664307,6.3458320490327065,6.253863796110399,6.313519031772121,35785734.0,-0.0783233901487756,0.0135863384046913,-0.0919097285534669,42.279398647709634,-705919.6359242946,6.288256498169782,6.3488314117864615,5.938190541234197,6.300969338417053,6.663748135599909,
2010-02-19,6.23895263671875,6.313521554161467,6.219067550220317,6.263809151768197,45942270.0,-0.0767880752517262,0.0120973226413926,-0.0888853978931188,40.16511264405113,-1301051.9844274372,6.280039187927944,6.339276735693618,5.938563391157008,6.293885231018066,6.649207070879125,
2010-02-22,6.219066619873047,6.2538653591131474,6.206638050354775,6.246408845107715,41185403.0,-0.0762964643513948,0.0100711468333792,-0.086367611184774,38.96583666960591,-979693.0733791935,6.269877093252127,6.328823682144003,5.944404541797761,6.289286756515503,6.634168971233246,
2010-02-23,6.171839237213135,6.221552259279898,6.171839237213135,6.214095117658227,37754919.0,-0.0788092502758424,0.0060466887271453,-0.0848559390029877,36.20128395132795,-1515275.0290643887,6.253537450578961,6.315172860845667,5.949251431970942,6.279965543746949,6.610679655522955,
2010-02-24,6.191726207733154,6.201669066259294,6.164383974491986,6.18426906383855,38357339.0,-0.0782934210837025,0.0052500143354281,-0.0835434354191307,38.18993909332341,3449.1702581340214,6.243235576771327,6.304438369270667,5.957826664015539,6.274745678901672,6.591664693787805,
2010-02-25,6.156926155090332,6.1792969543332905,6.11715535710962,6.1544404409849385,39168157.0,-0.0797731212598451,0.0030162513274284,-0.0827893725872735,36.07107740877249,-907552.8935955068,6.228850673157828,6.291611220211507,5.974107429306526,6.264181780815124,6.554256132323722,
2010-02-26,6.166868209838867,6.191724722486016,6.142011697191718,6.179296780015224,38639484.0,-0.0792302367311856,0.0028473086848703,-0.082077545416056,37.14403139593695,-46413.72094307019,6.218520262604668,6.280764001918235,5.98964261389568,6.255109143257141,6.520575672618603,
2010-03-01,6.214095115661621,6.23149448506774,6.171839235230106,6.191724318509317,32975544.0,-0.0741346026703801,0.0063543541965406,-0.0804889568669208,42.11401721531988,1022750.700313695,6.21778273811416,6.274966707461138,5.990388276759475,6.250634932518006,6.510881588276536,
2010-03-02,6.18427038192749,6.229011999419725,6.142014479596585,6.214098336157596,44224248.0,-0.0716766390440346,0.0070498542583089,-0.0787264933023436,39.964904603513645,-538400.7140235477,6.2121973454163815,6.267080070458213,5.987156942723532,6.2444209337234495,6.501684924723367,
2010-03-03,6.18675422668457,6.22155360071665,6.166869139111522,6.22155360071665,27400312.0,-0.0687359148086503,0.0079924627949545,-0.0767283776036049,40.23842335526581,-134094.823805477,6.207956825627747,6.260095214477896,5.990263873433495,6.234478330612182,6.4786927877908695,
2010-03-04,6.204154968261719,6.214097199382407,6.164384160661762,6.189240680022085,38040109.0,-0.064260519970686,0.0099742861063351,-0.0742348060770212,42.22431255772994,396585.7962485466,6.207323182733409,6.255230845241706,5.9903881642343455,6.226772904396057,6.463157644557769,
2010-03-05,6.211611747741699,6.226526036612962,6.169355851351305,6.221554606989208,37017848.0,-0.0594270000682293,0.0118462448070335,-0.0712732448752628,43.09695573052535,316217.8849891396,6.208037943568124,6.251437880241705,6.001822082589201,6.226275825500489,6.450729568411776,
2010-03-08,6.283693313598633,6.303578397170904,6.189238695851193,6.226523776791543,32679895.0,-0.0492127270840629,0.0176484142329598,-0.0668611413170228,50.82844430433522,1675817.9640898297,6.220647171906543,6.254242700533612,5.998217873291584,6.226773047447205,6.455328221602826,
2010-03-09,6.353291034698486,6.3955469173652935,6.288664353695985,6.298607209714319,57545277.0,-0.0350973077969456,0.0254110668160617,-0.0605083746130074,56.9154617945001,3228619.414203153,6.242754482371867,6.262855599156645,6.000206396633224,6.233981418609619,6.467756440586014,
2010-03-10,6.343347549438477,6.393060569187646,6.3060630984793455,6.365718345555053,31161267.0,-0.0244314617916332,0.0288615302570993,-0.0532929920487326,55.85167378242511,869638.7386692322,6.259519993549635,6.269854899181152,6.006793462129495,6.2372126340866085,6.467631806043722,
2010-03-11,6.363234996795654,6.363234996795654,6.288666067162652,6.318494015639289,28811034.0,-0.0142101454821501,0.0312662772532659,-0.0454764227354161,57.56020605549087,671864.8608769827,6.276805827423971,6.27797490766937,6.010894769717316,6.243178153038025,6.4754615363587344,
2010-03-12,6.368204116821289,6.395546340700797,6.31600601054823,6.385603485578976,23591164.0,-0.0056436556594894,0.0318662136607413,-0.0375098693202307,57.9975954263258,302106.5039326169,6.292038875656857,6.285820925856495,6.024814214885064,6.248522162437439,6.472230109989814,
2010-03-15,6.407977104187012,6.4129485339375085,6.353293260048886,6.383120583140309,26904077.0,0.0043050707510792,0.033451952057048,-0.0291468813059687,61.42448492417439,814072.5110491586,6.311361913745216,6.296443202233061,6.036993725308575,6.257346177101136,6.477698628893696,
2010-03-16,6.425377368927002,6.460176123180358,6.390577986967845,6.427862456197269,23329410.0,0.0134386516417412,0.034068426358168,-0.0206297747164267,62.85242107268446,541982.7771682367,6.330364489608847,6.3076548689021,6.048800655816072,6.263933086395264,6.479065516974456,
2010-03-17,6.437803745269775,6.460174546890088,6.425375801127667,6.450231689411883,23969961.0,0.0214327219436283,0.033649997328044,-0.0122172753844157,63.88069717599547,379234.0965944802,6.348271032219002,6.318972162499289,6.061725896438705,6.270147180557251,6.478568464675797,
2010-03-18,6.477572917938232,6.485030059893552,6.437802749587635,6.452716405792721,22520710.0,0.0306241045076216,0.0342731039136299,-0.0036489994060082,67.02649680220941,723498.0352689914,6.369821346505541,6.3327635325374585,6.07862823999486,6.280338382720947,6.482048525447034,
2010-03-19,6.522314548492432,6.539713918773948,6.460173581655273,6.522314548492432,47487511.0,0.0410454704409115,0.0357555758775358,0.0052898945633756,70.17380638922633,1657611.793823311,6.395236880170023,6.349246229577021,6.095033385606915,6.294506478309631,6.493979571012347,
2010-03-22,6.562085151672363,6.596883894540188,6.4825448092855655,6.509887037370626,32488842.0,0.0519151873609384,0.0373002342380502,0.0146149531228882,72.67089965474356,1413937.8265794348,6.423044925420413,6.367753961933138,6.102117545722443,6.311657404899597,6.521197264076751,
2010-03-23,6.599371433258057,6.604342862958101,6.544687589674867,6.581972057013667,24012461.0,0.0628141255032836,0.0385593379043163,0.0242547875989673,74.8009627133826,1068202.8638007983,6.452432676726687,6.387894611613566,6.122002817842219,6.333034014701843,6.544065211561467,
2010-03-24,6.527287483215332,6.586942749824863,6.49248873461953,6.56705766095502,27038728.0,0.0648870625002508,0.0325058199210268,0.032381242579224,64.35758367927804,-943304.5909802798,6.4649084778081285,6.400015730883285,6.128341240585645,6.349812078475952,6.5712829163662585,
2010-03-25,6.499943733215332,6.572027555856582,6.490001504954277,6.56954184186493,31899132.0,0.063590436928071,0.0249673554790776,0.0386230814489934,60.88503309520941,-895929.4574100934,6.470747687042663,6.40870512239042,6.144373839450079,6.366962957382202,6.589552075314325,
2010-03-26,6.522314548492432,6.586941229327744,6.490001521927553,6.504915178210916,23911175.0,0.0636344513089737,0.0200090958879842,0.0436253554209895,62.66016123816115,57965.16685223696,6.479342163950958,6.41858420292103,6.155062154066874,6.38473527431488,6.614408394562886,
2010-03-29,6.5894293785095215,6.604343040304364,6.537230620668893,6.549659195252751,26903415.0,0.0682976461522528,0.0197378325850106,0.0485598135672421,67.43500460449735,1223067.1386868958,6.497690033044052,6.433440305146117,6.17121853472181,6.403501987457275,6.635785440192741,
2010-03-30,6.450233459472656,6.544688120613079,6.4228918493158575,6.519831597802135,69180324.0,0.0600688776743627,0.0092072512856964,0.0508616263886663,52.45354231761707,-6012056.806069771,6.489780604115486,6.434900579435382,6.172585687193489,6.416800141334534,6.661014595475578,
2010-03-31,6.422890663146973,6.472603071882233,6.400519859519108,6.43780432299698,48599406.0,0.0507560994998996,-8.442151101330231e-05,0.0508405210109129,50.09903894557263,-2889914.708561394,6.478632280620734,6.4338562388885645,6.18178269640291,6.4286069631576535,6.675431229912397,
2010-04-01,6.490002632141113,6.5148591486691725,6.440289599084994,6.47508834560088,27218395.0,0.0482350075792705,-0.0020844107453139,0.0503194183245845,55.39178520837003,254481.8180197165,6.480527339207464,6.438738533954004,6.189736762576647,6.442899346351624,6.6960619301266,
2010-04-05,6.5397162437438965,6.552144818153211,6.49497463128192,6.537230528862033,31740517.0,0.0496758646060158,-0.0005148429748549,0.0501907075808707,58.87173199319496,1136784.4288129304,6.490392156630203,6.447519204370516,6.20539618726419,6.459304571151733,6.7132129550392765,
2010-04-06,6.5397162437438965,6.552144818153211,6.499946061045645,6.529774011922223,28293350.0,0.0502386344747654,3.834151511569739e-05,0.0502002929596497,58.87173199319497,378928.1429376435,6.498612837815819,6.455536338229071,6.227518475403275,6.472105717658996,6.716692959914718,
2010-04-07,6.513327598571777,6.609821720778304,6.470159310481325,6.602203561259088,41533615.0,0.0480019538798588,-0.0017586712638326,0.0497606251436915,56.173967683002914,-604367.8383210555,6.501065297941812,6.460561665215394,6.2313489826173925,6.480107545852661,6.72886610908793,
2010-04-08,6.607281684875488,6.61743858864362,6.500630027125594,6.503169413382416,48399747.0,0.0531974508524655,0.0027494605670191,0.0504479902854463,62.72356791141645,2830113.3917034976,6.518768029097425,6.473319927794533,6.240074025767784,6.493304252624512,6.746534479481239,
2010-04-09,6.71393346786499,6.731708532432884,6.617439344126095,6.630136276859754,52618408.0,0.0651695926979458,0.0117772819299996,0.0533923107679462,68.4817104251896,4684602.484747215,6.551295602225352,6.494242844322399,6.250130261632592,6.510839176177979,6.771548090723366,
2010-04-12,6.698694705963135,6.772334965188384,6.688537804739063,6.746941750239712,30372163.0,0.0725911747590943,0.0153590911929184,0.0572320835661758,66.89174799005804,1252978.0546481758,6.575862119514983,6.512021267073767,6.26601626654517,6.527363705635071,6.788711144724971,
2010-04-13,6.652988433837891,6.711392385880984,6.607280770061881,6.683459782182519,50332787.0,0.0739324703382182,0.0133603094176339,0.0605721609205843,62.22526366667368,-1116023.354746575,6.588716505235468,6.524279281574996,6.271598381738143,6.539614272117615,6.807630162497087,
2010-04-14,6.663145065307617,6.663145065307617,6.607280501440944,6.6453700059527225,36690688.0,0.074951023284254,0.0115030898909357,0.0634479333933183,62.84554222781702,-123571.92065771256,6.601121265247492,6.536354567116963,6.2855468024090495,6.551502656936646,6.817458511464242,
2010-04-15,6.663145065307617,6.67838073886052,6.6123586317858845,6.642830620150733,37060614.0,0.0748948921361707,0.0091575669942819,0.0657373251418887,62.84554222781703,-41190.64021923752,6.6114585652575135,6.547379827829195,6.29213036421411,6.562769722938538,6.833409081662966,
2010-04-16,6.584425926208496,6.691076911541559,6.579347155178596,6.652987411335244,42343506.0,0.0677178222528587,0.0015843976887759,0.0661334245640827,54.76260126927344,-2235893.105912058,6.606953125416011,6.550601227688265,6.287797647719065,6.568112373352051,6.848427098985036,
2010-04-19,6.698694705963135,6.716469764049506,6.589504330565141,6.625055087996881,44089597.0,0.0704385069429083,0.0034440659030604,0.0669944410398478,62.3354553330278,2613411.930738499,6.622243388840531,6.563478921451297,6.288741130484251,6.576931381225586,6.865121631966922,
2010-04-20,6.769795894622803,6.7901103392753415,6.693616887490536,6.708852560665184,45651123.0,0.0774392691778445,0.0083558625103972,0.0690834066674472,66.13433491813835,3035036.716211972,6.6468354731375765,6.581419527814038,6.301803512652245,6.587316918373108,6.872830324093971,
2010-04-21,6.688539028167725,6.792650010108565,6.63775258898082,6.7901112652824205,59248735.0,0.0755596688278554,0.0051810097283266,0.0703786590995288,58.83136332527589,-2197898.7929475512,6.653786065642601,6.590734266975228,6.291975570221052,6.591775298118591,6.891575026016131,
2010-04-22,6.670764923095703,6.680921827633626,6.548877579826195,6.625057249527038,43619048.0,0.0718080912963019,0.0011435457574184,0.0706645455388834,57.33980182595835,-1249492.6258448828,6.656615875218119,6.597693454463965,6.29423262975962,6.5989491701126095,6.903665710465599,
2010-04-23,6.665683746337891,6.67584064721291,6.59966164624386,6.645369303328879,37099672.0,0.0676451592860996,-0.0024155090022271,0.0700606682883267,56.89570975957735,-542170.8693408724,6.658127187071415,6.60360565375735,6.303396687905737,6.607236170768738,6.911075653631739,
2010-04-26,6.670764923095703,6.708854437316523,6.655529245659216,6.660607377298576,23540720.0,0.0640180538994004,-0.004834091511141,0.0688521454105414,57.25225506277091,-100980.58356284288,6.660233476408797,6.609445590221556,6.317361383997332,6.614658689498901,6.91195599500047,
2010-04-27,6.589505195617676,6.680920524930056,6.571730135197842,6.65298856195278,44845336.0,0.0539644967303845,-0.0119101189441255,0.06587461567451,50.11318032370208,-2463073.38253466,6.648445429610277,6.607711642864697,6.313290890164698,6.614662480354309,6.916034070543921,
2010-04-28,6.579348564147949,6.627595616746184,6.508247678279977,6.602202397417686,45223471.0,0.0446625825151345,-0.0169696265275004,0.0616322090426349,49.28594057009383,-1127236.546664131,6.636929285366556,6.605245288193675,6.326825084007581,6.6211182355880736,6.915411387168566,
2010-04-29,6.637752056121826,6.678380947706138,6.586966262270967,6.622516382092475,33938092.0,0.0415247507089073,-0.016085966666982,0.0576107173758894,53.98933838590524,945656.5402657548,6.637066413825767,6.608071963665688,6.333525777977064,6.631861305236816,6.930196832496568,
2010-04-30,6.6174397468566895,6.729169555416508,6.614900360155413,6.655529906116566,44673084.0,0.0369727637887589,-0.0165103628697044,0.0534831266584633,52.17688577057356,-289723.485268369,6.633795302664254,6.608886553508385,6.3365525272520085,6.638233160972595,6.939913794693181,
2010-05-03,6.673300743103027,6.7113902369675085,6.619974938685664,6.66314320273444,35849154.0,0.037441198081356,-0.0128335428616858,0.0502747409430418,56.50167774196424,1238471.8095961362,6.640379542737382,6.61448778738618,6.338460506605157,6.644912385940552,6.951364265275947,
2010-05-04,6.576808452606201,6.711392051320045,6.538718948444633,6.683459449014013,41520640.0,0.0296841339908358,-0.0164724855617648,0.0461566195526006,48.36531967138109,-2258123.8344640485,6.629784361048852,6.6112113234922685,6.322243965183095,6.646766996383667,6.971290027584239,
2010-05-05,6.543798923492432,6.63775365875266,6.536181405268099,6.576810306661924,44335994.0,0.0206351426061015,-0.0204171815571993,0.0410523241633008,45.92871857796781,-1728381.4679752905,6.615453454789449,6.605349375666196,6.329481054950991,6.6482905626297,6.967100070308408,
2010-05-06,6.383822441101074,6.536181135673256,6.104498915854462,6.52856297650393,89717682.0,0.0005486619560031,-0.0324029297658381,0.0329515917218413,36.36659225348156,-10144606.605769366,6.576848285841387,6.586086163964882,6.269934375844278,6.637117600440979,7.00430082503768,
2010-05-07,6.373665809631348,6.472698676775816,6.289868620218516,6.401597778596146,68006068.0,-0.0160050773823261,-0.0391653352833339,0.0231602579010078,35.856190069311964,-3842010.582177232,6.542984539806381,6.567614828805445,6.244160511582611,6.620104217529297,6.996047923475984,
