Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2010-04-23,20.528722763061523,20.70240011543627,19.41718631920346,19.590863671578205,43319185.0,-0.3675869425132951,-0.1310202155589249,-0.2365667269543702,42.19262373817388,21070877.38468169,20.67108170615496,21.01066684993686,19.92722394748958,21.14991331100464,22.372602674519698,
2010-04-26,20.262422561645508,20.818192088379107,20.2045293240024,20.59820056265541,27871979.0,-0.3764007439211134,-0.1118672135733945,-0.2645335303477189,39.31508500076991,2075416.713851928,20.60297184873672,20.945602129215874,19.816069909187995,21.07957372665405,22.34307754412012,
2010-04-27,19.96138381958008,20.540309308618504,19.9208580864296,20.17558696799873,20457694.0,-0.4030311632638401,-0.110798106332897,-0.2922330569309431,36.301106897007394,-3413900.0735956826,20.496040510543946,20.86001792837798,19.67481119105621,20.98086738586425,22.286923580672298,
2010-04-28,20.0076904296875,20.146632772555456,19.799275758169177,19.972953108145926,17689716.0,-0.415608529597705,-0.0987003781334094,-0.3169081514642955,37.09990578598964,-591866.1700498795,20.414648830401205,20.785902493709248,19.572051616795992,20.891133785247803,22.210215953699613,
2010-04-29,20.40715217590332,20.615566893742933,20.250844609173544,20.250844609173544,19118454.0,-0.3888604177155947,-0.0575618130010393,-0.3312986047145554,43.66310198311865,4894105.289841264,20.41339938798489,20.75296768346525,19.472186229317224,20.83034658432007,22.18850693932292,
2010-04-30,20.28557586669922,20.72555881152612,20.27978515567811,20.453462512087,16476342.0,-0.3731708570867376,-0.0334978018977457,-0.3396730551889919,42.21921665186158,295946.5302507379,20.392095467770613,20.71232491678995,19.37405803202396,20.75306005477905,22.132062077534144,
2010-05-03,20.41872215270996,20.511350360444705,20.285570550611432,20.430301257284867,13021190.0,-0.3460044507916322,-0.0050651164821122,-0.3409393343095199,44.38816941692984,1254464.2353770568,20.39653324859384,20.68679424165256,19.3344011717558,20.691693210601805,22.048985249447814,
2010-05-04,20.73135757446289,21.049768149122148,20.60978498428945,20.60978498428945,33995967.0,-0.2958375808674098,0.0360814027536881,-0.3319189836210979,49.20925722782199,7503717.065754806,20.452337302905345,20.690669314070853,19.229324139890124,20.650010871887208,22.07069760388429,
2010-05-05,20.60399055480957,20.708197927743164,20.204530887258795,20.505573894748377,22489661.0,-0.2633220167581847,0.0548775734903306,-0.3181995902485153,47.40617211614428,591611.6255292613,20.477612844889386,20.68313203065683,19.189378362267536,20.6152759552002,22.041173548132857,
2010-05-06,19.839799880981445,20.598193152190767,17.77303356489914,20.49977653515087,32246750.0,-0.2958071183824486,0.0179139774928533,-0.313721095875302,38.33109923510551,-16231239.865668306,20.371310684238058,20.609798800250275,18.72681473298197,20.542620277404787,22.3584258218276,
2010-05-07,19.38823699951172,19.81085355372553,19.07561732736473,19.63138550482423,27703775.0,-0.3539094977394192,-0.0321507214912938,-0.3217587762481254,34.16869025233602,-13750410.932948751,20.207465070117003,20.503576034968663,18.55226807493113,20.44188690185547,22.331505728779803,
2010-05-10,19.828229904174805,20.181375449139946,19.61981746788682,19.637184978041347,24561976.0,-0.3602989991685987,-0.0308321783363786,-0.3294668208322201,40.90269298377467,2621259.798687085,20.14425920912664,20.44485028446485,18.383220237931933,20.366626834869383,22.35003343180684,
2010-05-11,19.39982414245605,19.7471801205234,19.12193936000218,19.307195881638098,25819786.0,-0.3953738659049932,-0.0527256360582185,-0.3426482298467747,36.94048145481213,-6500476.792934382,20.020186698014875,20.353978446029306,18.21533150737808,20.2742880821228,22.33324465686752,
2010-05-12,19.475086212158203,19.706656893640687,19.353512472292604,19.666133470902423,20002442.0,-0.4123446776919692,-0.0557571582761556,-0.3565875194158136,38.07537384980508,-1163208.808300007,19.929336617038764,20.27755303438834,18.15136051349274,20.19989643096924,22.24843234844574,
2010-05-13,19.28403854370117,19.538765100131187,19.168253219316263,19.49824168311744,15354353.0,-0.4361820829553515,-0.0636756508316302,-0.3725064321237212,36.28995258110599,-2343345.163644151,19.821786938149167,20.19116046998076,18.063653336184945,20.120873069763185,22.178092803341425,
2010-05-14,19.035099029541016,19.307194233157624,18.91931371340451,19.307194233157624,22117621.0,-0.4697457995140226,-0.077791493912241,-0.3919543056017815,34.04945987738152,-4451748.271960363,19.69067228671448,20.0906333882034,17.99302421791388,20.03895483016968,22.08488544242548,
2010-05-17,18.977203369140625,19.13930279102877,18.629847465094592,19.05825365869297,16146222.0,-0.4953073873966147,-0.0826824654358665,-0.4126249219607482,33.53097020424216,-2107113.5477609984,19.57176080045217,19.99381338654576,17.88621273129401,19.94864273071289,22.01107273013177,
2010-05-18,18.728269577026367,19.10457218244372,18.699322955713463,19.087204672542704,19165195.0,-0.5295477101810171,-0.0935382305762151,-0.4360094796048019,31.32241789749175,-3882947.6278931415,19.4311789298812,19.883766098761463,17.764059195619197,19.8412522315979,21.9184452675766,
2010-05-19,18.884580612182617,19.046680081144785,18.566171230311152,18.641431987347808,22192134.0,-0.5378701857952919,-0.0814885649523919,-0.4563816208428999,34.25089532306706,1018267.74927976,19.34007921026477,19.796880404276347,17.75913849004873,19.77988634109497,21.800634192141214,
2010-05-20,18.421430587768555,18.84404715048755,18.380906028936963,18.658790701867314,25881198.0,-0.5752075098247467,-0.0950607111854773,-0.4801467986392693,30.14873430140553,-7651829.073950204,19.1869711065154,19.677276072406105,17.712243724381278,19.723440837860107,21.734637951338936,
2010-05-21,18.548799514770508,18.61248114526622,17.96987297113536,18.06250121811698,26721694.0,-0.587744843479296,-0.0860784358720213,-0.5016664076072747,32.541520023594124,-281600.69634704944,19.08060917455792,19.579147676089967,17.709638405282018,19.62444467544556,21.53925094560909,
2010-05-24,18.444589614868164,18.70510681288379,18.299858866829663,18.45037916881031,13930016.0,-0.5991826343008064,-0.0780129813548253,-0.521169652945981,31.58810226708283,-1061630.6141143811,18.97460591460963,19.480490453375022,17.65000898069154,19.533553028106688,21.41709707552184,
2010-05-25,18.560380935668945,18.571960047313908,18.004612507131718,18.120396680280315,21679766.0,-0.5920786598173002,-0.0567272054970553,-0.5353514543202449,33.90530337195386,1319675.6218231197,18.905568418119515,19.40048093009624,17.58777438879699,19.463502883911133,21.339231379025275,
2010-05-26,18.76879501342773,19.017733175468127,18.43301698881966,18.51406613855601,27518803.0,-0.5631399082518342,-0.0222307631452713,-0.5409091451065628,37.97739743579441,4263429.172788238,18.88277285067089,19.34555171995115,17.490225742144673,19.401558113098144,21.31289048405161,
2010-05-27,19.4635066986084,19.49245331905968,18.97720717812057,19.058257483940803,32049098.0,-0.4786309524154504,0.0498225541528899,-0.5284535065683403,49.21023815466436,16264398.310996246,18.97956182532714,19.355808674617,17.42567619204345,19.3543758392334,21.283075486423343,
2010-05-28,19.504024505615234,19.75296259257219,19.39402876819934,19.47507789349007,26192454.0,-0.4037335585098738,0.0997759584467732,-0.503509516956647,49.781492383442725,6128973.301137035,19.06697227204182,19.368697007747283,17.399624598710524,19.3152982711792,21.23097194364788,
2010-06-01,19.411401748657227,19.69507492441708,19.28403847092289,19.353509665291647,21756061.0,-0.3478410218624432,0.124534796075363,-0.4723758179378063,48.44022351136376,699586.8668012836,19.124377184811056,19.372410463478584,17.321470081958754,19.264932250976564,21.208394419994374,
2010-06-02,19.89191055297852,19.90348966398125,19.41140174791712,19.469294988497264,16971522.0,-0.2617553860034967,0.1684963455474477,-0.4302517315509444,55.18597333979524,5669839.451422063,19.25229941283897,19.417584384304664,17.30034144293674,19.222959899902342,21.145578356867944,
2010-06-03,19.85138702392578,20.00769692106192,19.677707303166933,19.93243617161979,13739385.0,-0.1945590538332702,0.1885541421741394,-0.3831131960074096,54.53792351612452,1518767.5723312192,19.3521473480201,19.455306352967373,17.29223682678892,19.185329723358155,21.07842261992739,
2010-06-04,19.20298194885254,19.637177641005035,19.098775769643087,19.59665192283032,19078316.0,-0.1914197790181901,0.1533547335913755,-0.3447745126095657,45.359435233931016,-7740728.754723619,19.32728644815884,19.433365100435648,17.572147790526632,19.15348882675171,20.734829862976785,
2010-06-07,19.28403854370117,19.40561342360952,19.162463663792828,19.214567349070222,14809288.0,-0.180312758089471,0.1315694036160757,-0.3118821617055468,46.56999001649477,-1779982.6132993936,19.320078464082563,19.420380182458736,17.64509278680611,19.14827890396118,20.65146502111625,
2010-06-08,19.5734977722168,19.6082327826524,19.16245910061882,19.341926021374604,16223983.0,-0.1464650652513128,0.1323336771633871,-0.2787987424147,50.76494606177629,2537460.197320612,19.36231501543827,19.433694755481177,17.684460895347403,19.13554229736328,20.58662369937916,
2010-06-09,19.51561164855957,19.758761438977267,19.38824719709865,19.602449206256004,13463761.0,-0.1228947965074489,0.1247231567258008,-0.2476179532332497,49.92084233977244,326243.44301530794,19.38786445429182,19.44081796357496,17.740616715996683,19.141331672668457,20.54204662934023,
2010-06-10,20.05979347229004,20.13505419931002,19.67770144066277,19.764541275170323,19612901.0,-0.0596170353819616,0.1504007342810305,-0.2100177696629921,57.13646932920796,7224070.637555192,19.49985262395819,19.49464192085453,17.729907359592918,19.17056703567505,20.61122671175718,
2010-06-11,20.405153274536133,20.545636309853524,20.03638442929165,20.106627116998787,18989865.0,0.0181890242018774,0.1825654350918956,-0.1643764108900182,60.97908497532357,6780247.559905076,19.650736065721183,19.57381682117467,17.765152096172624,19.2266227722168,20.688093448260968,
2010-06-14,20.498804092407227,20.63343217554877,20.457829005309687,20.516364175421497,14311802.0,0.0864116258803342,0.200630429416282,-0.1142188035359478,61.974576431469465,3153623.8283077963,19.792080736835526,19.654250496934026,17.862277592127008,19.299808025360107,20.737338458593207,
2010-06-15,21.084152221679688,21.10171230756602,20.504660027043748,20.53392761688655,22954658.0,0.1855720719705971,0.2398327004052359,-0.0542606284346388,67.54741789892331,10008852.021695351,20.00742598430956,19.77858977734669,17.95360710137027,19.40515546798706,20.85670383460385,
2010-06-16,21.07829093933105,21.177798831645635,20.896832893244245,20.90268781285413,18167394.0,0.2606795320309381,0.2519521283724615,0.0087274036584765,67.44083472311472,3265294.5233832123,20.18590347681313,19.89160726969316,18.08975066273484,19.522656536102296,20.95556240946976,
2010-06-17,20.99049186706543,21.218777609368537,20.66269821509224,21.15438986310011,18747358.0,0.3095497866321679,0.240657906378953,0.0688918802532148,65.76678450881457,-8902.252093291143,20.320001541855188,19.98716245207336,18.183710643962574,19.62795209884644,21.072193553730298,
2010-06-18,20.87928581237793,21.07245147783821,20.768070351705507,21.01391628587466,20582510.0,0.3354396764827676,0.2132382369836422,0.1222014394991254,63.612940699722266,-1528900.5724751074,20.413215586942314,20.064738396447662,18.336497423759983,19.750844860076903,21.165192296393823,
2010-06-21,20.557342529296875,21.16024738894812,20.43441958856687,21.09585962763177,16317989.0,0.3262190185816678,0.1632140632660339,0.1630049553156339,57.71953868154633,-4011944.82545206,20.43723674400141,20.10757353843456,18.424441630548746,19.85127201080322,21.2781023910577,
2010-06-22,20.56319046020508,20.90854419647864,20.528070296539067,20.59831062387109,17187095.0,0.3157437623659973,0.1221910456402907,0.1935527167257065,57.79602460311194,-1270308.9791022046,20.458229030035355,20.14719240119721,18.534087779732776,19.95720205307007,21.380316326407364,
2010-06-23,20.732940673828125,20.87342366612044,20.446122108767376,20.60416518258421,13624629.0,0.317479760863641,0.0991416353103475,0.2183381255532935,60.05492857275302,1118419.4624891048,20.50401430400082,20.1981270335999,18.6637226640651,20.065830039978028,21.467937415890955,
2010-06-24,20.84415435791016,20.89683459812245,20.586601056648387,20.59245597673595,17217592.0,0.3240936175522257,0.0846043935991458,0.2394892239530799,61.508517567774426,1649361.0457239074,20.56070431298571,20.25430332267036,18.808663028065386,20.169598007202147,21.530532986338912,
2010-06-25,21.031475067138672,21.16025060936997,20.65100102323817,20.838311753791725,35498904.0,0.3405250021036536,0.0808286225204589,0.2596963795831947,63.89190811465954,4982906.931317963,20.63916610534454,20.321883474363258,18.91922275441692,20.247996425628664,21.57677009684041,
2010-06-28,21.03731918334961,21.15438951287853,20.820743285894142,21.148534592344408,14404341.0,0.349984164488653,0.0722302279243666,0.2777539365642864,63.96687168735844,1717089.4056033022,20.70552495167872,20.38409527514468,18.999680627911903,20.32466115951538,21.64964169111885,
2010-06-29,20.73880195617676,20.95538028601435,20.48710344855392,20.80904465184439,23962206.0,0.3295934255629547,0.0414715911989346,0.28812183436402,57.41038158462803,-4196391.059508677,20.71107111909506,20.414939334364863,19.04517374609265,20.39103116989136,21.736888593690058,
2010-06-30,20.46953010559082,20.686108295193502,20.34075464369591,20.674400796813345,22218753.0,0.2883813494284091,0.0002076120515112,0.2881737373768979,52.211730989306325,-5387386.845184126,20.67081428351102,20.419686357949733,19.088160814260764,20.419912147521973,21.751663480783183,
2010-07-01,20.1593017578125,20.422707668113933,19.696880024697897,20.3875875040994,26815386.0,0.2280587281392136,-0.0480920073901474,0.2761507355293611,46.93819636913114,-7341724.210939976,20.5855621958946,20.39704421880737,19.03715748150541,20.435307884216307,21.833458286927204,
2010-07-02,20.03053092956543,20.19442662654704,19.696884613504945,20.17101395844828,17809188.0,0.167926138515277,-0.0865796776112672,0.2545058161265442,44.91050281892517,-3976110.6630918495,20.49305698483974,20.36517349800372,19.116795316727146,20.47668533325196,21.83657534977676,
2010-07-06,20.28222274780273,20.30563774832187,19.931016460783603,20.06564452343267,15630396.0,0.1389780023614335,-0.0924222510120885,0.2314002533735221,49.50231081087945,1297324.9716421128,20.457917945333573,20.3579603892906,19.146983797773984,20.52659454345703,21.906205289140075,
2010-07-07,20.73880195617676,20.75636204506938,20.14760215637082,20.35247532034475,17699882.0,0.1511363168421162,-0.0642111492251247,0.2153474660672409,56.57362600024116,5820040.398463123,20.50473194714077,20.391077047280696,19.18080107597224,20.584859752655028,21.988918429337826,
2010-07-08,20.99049186706543,20.99634678769649,20.680258296793067,20.99634678769649,16314426.0,0.1790175382657679,-0.0290639422411784,0.2080814805069464,59.90662842104724,4677464.416914262,20.58569193379488,20.443200075088065,19.26270894954381,20.658603763580324,22.05449857761684,
2010-07-09,21.24804878234864,21.30658161787583,20.90854757184669,21.019763001473898,12569083.0,0.2193675649505877,0.009028867554913,0.2103386973956746,63.03331705438252,3717324.302583786,20.696084741887173,20.51318691919768,19.35533299075493,20.71801652908325,22.080700067411566,
2010-07-12,21.125118255615234,21.21292098748795,20.97878270925644,21.189505989616936,13223245.0,0.238674494665652,0.0226686378159818,0.2160058568496701,60.60399807886353,155414.45221141097,20.76759032750852,20.566398339755725,19.427329110929342,20.754014778137208,22.08070044534508,
2010-07-13,21.335845947265625,21.48218386397623,21.090002459365,21.148535285953024,13523497.0,0.2678912555180481,0.0415083189347023,0.2263829365833458,63.220757022550686,1951655.0213044584,20.862299597468034,20.63330682736528,19.44459582813247,20.79586687088013,22.14713791362778,
2010-07-14,21.189510345458984,21.28901825662692,20.972932101061755,21.19536292608197,11736657.0,0.2760554930159138,0.0397380451460543,0.2363174478698594,60.22897393184092,-494442.1697605946,20.916834722133192,20.68167235067778,19.48586288966468,20.80113477706909,22.11640666447351,
2010-07-15,21.359262466430664,21.400235213941624,21.01390870262836,21.21877946047228,11518673.0,0.2928475235773256,0.0452240605659728,0.2476234630113526,62.44892151799684,1138732.0584326154,20.990572679516102,20.740593230308463,19.48410738008287,20.81518335342407,22.14625932676527,
2010-07-16,21.01976585388184,21.540725243473645,21.002205766831096,21.382679779823206,17374792.0,0.2755840283030011,0.0223684522333187,0.2532155760696823,55.74695856774617,-3552877.9990161136,20.99543820857706,20.76486911061919,19.488205067068755,20.816647052764893,22.14508903846103,
2010-07-19,20.955379486083984,21.13683763120952,20.89099171590319,21.03732734448708,10604188.0,0.2537817046221136,0.0004529028419449,0.2533288017801686,54.55125105171206,-1639469.432182414,20.98876175482821,20.781435230224822,19.500790032378013,20.820451736450195,22.140113440522377,
2010-07-20,20.873424530029297,20.873424530029297,20.604166035349003,20.791476699491163,14684262.0,0.2272702955045531,-0.0208468050204923,0.2481171005250455,52.99317134763075,-1348788.5086644832,20.969538884028395,20.78943429977304,19.57278628486158,20.836255836486817,22.099725388112056,
2010-07-21,20.59831619262696,20.890989762525813,20.47539558656432,20.76806681636636,13429491.0,0.1819633093603556,-0.0529230329317519,0.2348863422921075,48.03360865183758,-2912639.463667987,20.90766843546149,20.77281533393425,19.56927453007938,20.83801212310791,22.10674971613644,
2010-07-22,20.592458724975582,20.79147689249817,20.48709589039348,20.697821559557696,16482944.0,0.1439254645702306,-0.0727687021775015,0.2166941667477321,47.93075290658111,-1035245.3620755272,20.855133483713843,20.757132150546543,19.58068851592401,20.830988025665285,22.08128753540656,
2010-07-23,20.4110050201416,20.58660822206601,20.14174646517794,20.58660822206601,16431802.0,0.0980086186701818,-0.0949484384620402,0.1929570571322221,44.73501227033877,-2332822.687357492,20.78111207311847,20.727034139206985,19.537959241287044,20.809330558776857,22.08070187626667,
2010-07-26,20.645132064819336,20.66269214135844,20.37587365772736,20.487089035871968,10096956.0,0.0795937758034668,-0.0906906250630042,0.170284400866471,49.420968324375806,798372.7498949148,20.75844873840195,20.71991221969501,19.552006756546184,20.79001340866089,22.0280200607756,
2010-07-27,20.592458724975582,20.83244963809947,20.48709589039348,20.67440655627444,13285810.0,0.0600572789168971,-0.0881816975596591,0.1482389764765563,48.426131467372215,-200414.40685468985,20.730783736164224,20.708829307110715,19.52800760551924,20.76777038574219,22.00753316596513,
2010-07-28,20.33490753173828,20.72709132732956,20.26466719468084,20.56904588875728,10175870.0,0.02352109894505,-0.0997743020252049,0.123295400970255,43.78500489931688,-1814009.7761033576,20.664804368759903,20.67631437012181,19.520981624619363,20.747575664520262,21.97416970442116,
2010-07-29,20.52221870422364,20.66270172176786,20.25296017228801,20.48709853486172,15270722.0,0.0095700417984758,-0.0909802873374233,0.1005503291358992,47.71006689844136,1302247.9696441158,20.641040091337192,20.66291474700024,19.52186191900116,20.750210094451905,21.978558269902653,
2010-07-30,20.171016693115234,20.270524641195,19.796395231972003,20.106628921993376,22764656.0,-0.0294854487814042,-0.1040286223338427,0.0745431735524385,41.81481319134332,-4895912.656379207,20.5627028583002,20.62014100318415,19.529471657062487,20.75079584121704,21.972120025371595,
2010-08-02,20.528074264526367,20.55734185327074,20.223693213662223,20.405151327838663,12688031.0,-0.0312652382823444,-0.0846467294678263,0.0533814911854819,48.748510830930464,1388267.471106375,20.556931426004564,20.612135199822603,19.571031351743525,20.77567300796509,21.98031466418665,
2010-08-03,20.38173484802246,20.63343328492037,20.18271900309624,20.54563286512836,15282146.0,-0.0439771608514014,-0.0778869216295067,0.0339097607781052,46.31261066467384,-1028164.395342878,20.52773199634088,20.5921003866226,19.564593007611627,20.78064861297608,21.99670421834052,
2010-08-04,20.59831619262696,20.633436365787706,20.2236947719874,20.358325222566048,13764013.0,-0.0361583358205166,-0.0560544772788975,0.0198961414583808,50.27297397261791,1644630.8300148477,20.539496029055226,20.59264089149254,19.587421463668875,20.773624324798583,21.95982718592829,
2010-08-05,20.528074264526367,20.58075452020825,20.311495979895337,20.48709917226492,10545710.0,-0.0352237596382956,-0.0440959208773411,0.0088721612390455,49.01024632519836,54376.27427852916,20.53759240163375,20.58702640219113,19.56869082526769,20.75050344467163,21.932316064075565,
2010-08-06,20.47538948059082,20.487094641422587,20.194421158802,20.381731813263794,12218422.0,-0.0382929062523444,-0.037732053993112,-0.0005608522592324,48.03567754376022,-411024.52397604525,20.527225248126594,20.577318843791105,19.53971500122552,20.71187047958374,21.88402595794196,
2010-08-09,20.69782257080078,20.744650239558904,20.52221705788553,20.52221705788553,10796496.0,-0.0225171716881682,-0.0175650555431486,-0.0049521161450195,52.344308171799234,1463990.4711543063,20.55565813523896,20.58779742874847,19.518351014103413,20.690505695343017,21.86266037658262,
2010-08-10,20.937820434570312,21.066595981308044,20.38174080624332,20.60417406163241,12434206.0,0.0092444689883173,0.0113572681066695,-0.0021127991183522,56.53219000768095,2477452.075498294,20.619351851794185,20.618234211863413,19.45454867290062,20.67060441970825,21.88666016651588,
2010-08-11,20.42270469665528,20.77976588577465,20.38172961786929,20.668550489179417,13039321.0,-0.0070682585089478,-0.0039643675124765,-0.0031038909964713,46.98782373218058,-3652022.280717945,20.5865773259377,20.601231645323576,19.387231844885864,20.632264137268063,21.87729642965027,
2010-08-12,20.51051139831543,20.6334319782399,20.252958056344152,20.28222564112018,9597479.0,-0.0127638123016211,-0.0077279370441198,-0.0050358752575013,48.58142210259694,-655525.4434109054,20.57389967133399,20.593342928192435,19.34567217989273,20.589826583862305,21.83398098783188,
2010-08-13,20.487098693847656,20.574901458030386,20.282227917517872,20.3700306817006,9172306.0,-0.0189483643497041,-0.0111299912737622,-0.0078183730759418,48.165655764995975,-361674.1409142919,20.559432841752937,20.584104299118977,19.355915712310527,20.563193225860594,21.770470739410666,
2010-08-16,20.46953010559082,20.48709018311325,20.24709933684586,20.35246214207607,7217052.0,-0.0249793581588626,-0.0137287880663366,-0.011250570092526,47.834834558284335,-205086.9903155469,20.544449052392583,20.574141325768704,19.33250022703155,20.538900756835936,21.745301286640323,
2010-08-17,20.803184509277344,20.85001218127428,20.451978139348583,20.59831373680281,11189496.0,-0.0028035250012017,0.0067576360730594,-0.0095611610742611,54.26016071907472,2420587.413516644,20.587571628540047,20.59405812433468,19.321965137315345,20.53538875579834,21.748812374281336,
2010-08-18,20.703672409057617,20.83244789605831,20.504654258177226,20.77391507293732,9571174.0,0.0066643650620754,0.0129804209090693,-0.0063160558469938,52.19521337932768,171897.38696658728,20.60692175862631,20.603589801267105,19.34040302884894,20.54065656661988,21.740910104390807,
2010-08-19,20.31734275817871,20.68611146290706,20.1944198566026,20.662696462561144,12061327.0,-0.0168120392611612,-0.0083967867313339,-0.0084152525298273,45.03046177623148,-3049133.0370420213,20.558658591885045,20.578698754042023,19.295916497956547,20.52690076828003,21.75788503860351,
2010-08-20,20.1593017578125,20.30563967470008,20.048086345035667,20.22368950520455,12782875.0,-0.0476209026289673,-0.031364520079312,-0.0162563825496553,42.46258989322842,-2363189.9140514927,20.49209911953962,20.54222945002207,19.310549711838284,20.51431560516357,21.718081498488864,
2010-08-23,20.46953010559082,20.61586564500816,20.22953925932343,20.311487067793315,10455477.0,-0.0464686521384756,-0.0241698156710562,-0.0222988364674193,48.65247845624091,1374660.2652789883,20.48833761721482,20.535907767897616,19.27630780334217,20.505535507202147,21.734763211062123,
2010-08-24,20.1593017578125,20.37002742209213,20.00125867965088,20.34661241935164,11799642.0,-0.0697838949998796,-0.0379880468259682,-0.0317958481739114,43.6010505619493,-1982168.872930787,20.43349830731444,20.503159419194564,19.236212303248923,20.483877658844,21.731543014439065,
2010-08-25,20.21784210205078,20.32320496117243,19.9134610290542,20.147599415937407,11114878.0,-0.0825856800945139,-0.0406318655364819,-0.0419538145580319,44.76643900849121,-226943.7681192631,20.39755560643716,20.4783492177038,19.23826106184412,20.478024387359618,21.717787712875115,
2010-08-26,20.18272018432617,20.3114957009556,20.065649830956424,20.229547857654747,8903074.0,-0.0944761697723954,-0.0420178841714908,-0.0524582856009046,44.17664540143683,-284109.9443891603,20.361749702752,20.452642345236185,19.24587048777135,20.461049461364745,21.67622843495814,
2010-08-27,20.487098693847656,20.55148645154302,20.08906464443177,20.270520414274188,10004313.0,-0.0784345222388509,-0.020780989310357,-0.0576535329284939,50.28914937271759,1935361.9383545527,20.38264120126794,20.455638549463263,19.30118483757903,20.476853561401366,21.652522285223704,
2010-08-30,20.32905387878418,20.61001989239698,20.323201297703395,20.440269299993865,7099466.0,-0.0775800027547966,-0.0159411758610421,-0.0616388268937544,47.38766974054317,-102901.88122810866,20.37370998085398,20.44463118679552,19.306159803111207,20.46690254211426,21.62764528111731,
2010-08-31,20.58075523376465,20.697825592801085,20.200281247089684,20.288081676270284,17379194.0,-0.0559476642687926,0.0045529300999694,-0.0605005943687621,52.12510268909771,2881943.825102919,20.40821752300576,20.456468060445008,19.309086312815225,20.476853561401366,21.644620809987508,
2010-09-01,20.85001373291016,20.93196157997913,20.64514294518936,20.709530706464744,13684470.0,-0.0168823602323229,0.0348945873091513,-0.0517769475414742,56.62463365519722,3417087.844235458,20.48185022465649,20.490689423268066,19.33045147696726,20.48943843841553,21.6484253998638,
2010-09-02,20.691967010498047,20.93781284890843,20.20613025465144,20.89098518159676,12121482.0,0.0013090352759945,0.042468786253975,-0.0411597509779805,53.4492116501257,-138144.38583976752,20.516869688963418,20.50819182215763,19.27191675703704,20.49763307571412,21.723349394391185,
2010-09-03,20.832454681396484,20.978792637102888,20.65099889245612,20.91440253253397,12049904.0,0.0267536290333687,0.0543307040090794,-0.0275770749757106,55.82086211885693,1082527.1697265878,20.569467187702266,20.53638859252623,19.29064892123896,20.5154863357544,21.74032375026983,
2010-09-07,20.75634956359864,20.937807606534328,20.72708432644049,20.937807606534328,26548250.0,0.0403129038732714,0.0543119830791857,-0.0139990792059142,54.2096216806933,-986129.4058090124,20.60061425035165,20.555515633489048,19.30235589271,20.51841268539429,21.734469478078584,
2010-09-08,20.96123504638672,21.0724528544218,20.68612383836104,20.69197642190083,23207750.0,0.066821002116999,0.0646560650583306,0.0021649370586684,57.74566136429269,2841244.2401804635,20.6607177163575,20.59079558243668,19.348305547151405,20.519583415985107,21.69086128481881,
2010-09-09,21.119272232055664,21.207072651087724,20.949521635131745,21.066589640539974,12119596.0,0.099434917237474,0.0778159841430444,0.0216189330944295,60.29275790187886,2223979.3089165594,20.73714346897386,20.63675007370789,19.42791489403318,20.55441179275513,21.68090869147707,
2010-09-10,21.452919006347656,21.488039174781928,21.142685391619715,21.15439289446331,11760656.0,0.1504696655832162,0.1030805859910294,0.0473890795921868,65.0787909694843,3357263.061610696,20.85643939186949,20.707721285241785,19.476791321310216,20.601532173156738,21.72627302500326,
2010-09-13,21.423343658447266,21.65993505925832,21.29321897915456,21.65993505925832,11453173.0,0.1863801139921506,0.1111928275199709,0.0751872864721796,64.33849651855863,893266.636511325,20.95092343629912,20.76994931769444,19.512497188601508,20.64834442138672,21.784191654171927,
2010-09-14,21.600786209106445,21.7072529286099,21.328706694476217,21.35236465180286,13468058.0,0.226546052097408,0.1210870125001827,0.1054590395972253,66.78010416997542,1890959.9214676216,21.059233898433675,20.84219600390417,19.548277962207507,20.7049072265625,21.86153649091749,
2010-09-15,21.594871520996094,21.807802587600644,21.435172629889347,21.600785418958072,12042882.0,0.2549615435602774,0.1196020031704417,0.1353595403898357,66.6163787889799,582833.3798360295,21.14850683552741,20.90764604886869,19.5916729254256,20.74449157714844,21.89731022887128,
2010-09-16,21.54754638671875,21.65401070383587,21.411505495363432,21.583034492424456,9526006.0,0.2705436239542393,0.1081472668515228,0.1623963571027165,65.2381688744646,-106268.5487725116,21.21501342739264,20.96328955650783,19.64665988871996,20.78668527603149,21.92671066334304,
2010-09-17,21.48841094970703,21.79006475967508,21.387860467922355,21.588961431491708,17186571.0,0.2749513315787268,0.0900439795808082,0.1849073519979185,63.47110975553642,-712979.7741361253,21.2605796811117,21.00895228635124,19.72127053740172,20.84523868560791,21.969206833814106,
2010-09-20,21.61261558532715,21.67176165880289,21.429256373096344,21.50614886968948,11028942.0,0.2851793773558846,0.0802176202863728,0.2049617570695117,65.57991253054509,675570.5568782291,21.31925233181428,21.061444747131752,19.79794889789293,20.917904376983643,22.03785985607436,
2010-09-21,21.71907997131348,21.849204629461227,21.512060460207213,21.61261326709573,12841039.0,0.2984357815921044,0.074779219618074,0.2236565619740303,67.32137642122245,1136599.0740004051,21.38589027173081,21.11863041879973,19.878339348870306,20.98038187026977,22.08242439166924,
2010-09-22,21.86104202270508,21.91427421012231,21.66585260628081,21.713170894411867,12992790.0,0.3167454838073631,0.0744711374666662,0.2422743463406969,69.5347743508427,1608521.772466993,21.46508223022652,21.18318794957411,19.996403835429703,21.06546888351441,22.13453393159911,
