Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2010-04-30,20.25072288513184,20.95544698059389,20.203590139832933,20.935246987994493,25059600.0,0.140288289018887,-0.104212241743966,0.244500530762853,42.01017038397815,-10951391.36689362,20.918760874949182,20.83571837750891,19.687167307691983,20.937152767181395,22.187138226670807,
2010-05-03,20.03526306152344,20.48413197190621,19.84449411707056,20.322540602499576,31020000.0,0.0592869257400927,-0.1481708840182082,0.207457809758301,39.37654093019084,-8106172.94118622,20.771511239378224,20.76611356742322,19.592343705617004,20.901243209838867,22.21014271406073,
2010-05-04,19.833271026611328,20.41231054973266,19.777162419589192,20.050970983526216,30622800.0,-0.0209646400210736,-0.1827379598234997,0.1617733198024261,37.03264874351763,-6825765.43819977,20.61513787058374,20.684996824743926,19.5030192479396,20.85601978302002,22.209020318100443,
2010-05-05,19.39786529541016,19.739004830612867,18.85248963393648,19.47192905849514,37174400.0,-0.1183341058269711,-0.2240859405035177,0.1057518346765466,32.53672909854839,-13065886.355376486,20.41225910805481,20.573072343932296,19.37082694529586,20.807990741729736,22.24515453816361,
2010-05-06,18.61010360717773,19.42704484291441,17.03681939421665,19.26769659382116,63938000.0,-0.2561135757523871,-0.289492328343147,0.0333787525907598,26.31254976862636,-37933899.99992856,20.111899857908632,20.402379410301464,18.96931383163746,20.71182041168213,22.4543269917268,
2010-05-07,18.468706130981445,18.890642167123563,18.12307696542204,18.6415198576119,45519200.0,-0.3724213514218348,-0.3246400832100757,-0.047781268211759,25.37426813365892,-16935499.998958934,19.8380342367541,20.2342339077519,18.777085148455644,20.59702205657959,22.416958964703536,
2010-05-10,19.299116134643555,19.570681589163577,19.285650616794253,19.35746956582188,35106800.0,-0.3930580260681893,-0.2762214062851442,-0.1168366197830451,39.107420823306185,13790191.944723647,19.74821455306901,20.15291931878596,18.564320930029467,20.516225719451903,22.46813050887434,
2010-05-11,18.88839530944824,19.13302792375501,18.65947131851165,19.106095185910068,47244000.0,-0.437511121592248,-0.2565396014473623,-0.1809715201448857,35.616267775739026,-8339332.462110346,19.60491134579888,20.04296070927833,18.4264042490956,20.41938161849976,22.41235898790392,
2010-05-12,19.25813674926757,19.678453841785227,19.04910228392977,19.11428525858833,37131600.0,-0.4378581200760258,-0.2055092799449121,-0.2323488401311137,40.74457373466698,6372950.010493654,19.547115579710333,19.974715147538262,18.268589207356783,20.32452907562256,22.380468943888328,
2010-05-13,19.26938438415528,19.775112987522263,18.997413270613613,19.3030982525031,31835600.0,-0.4322429016312341,-0.1599152492000962,-0.2723276524311379,40.89879415644311,2363033.4736516937,19.500827047117824,19.913382037678875,18.10028650459672,20.22810659408569,22.35592668357467,
2010-05-14,17.365604400634766,17.956744584621315,17.064413899110782,17.68252690430511,169829200.0,-0.5747861576418671,-0.2419668041685834,-0.3328193534732837,27.739088498989226,-214757276.5603168,19.144956606037315,19.691836156196786,17.65569574603554,20.043227863311767,22.430759980588,
2010-05-17,16.792436599731445,17.81063654927493,16.558677402145197,17.704995192064764,90552000.0,-0.7256378647576796,-0.3142548090275167,-0.4113830557301628,25.118607890159407,-106186752.65837055,18.75286993831967,19.43971445563458,17.333253708772794,19.83788290023804,22.34251209170328,
2010-05-18,15.754005432128906,17.08463474270375,15.349423620981224,16.875600206748146,189331200.0,-0.918394960742546,-0.4056095240099066,-0.5127854367326395,21.209331645545657,-166467196.9391834,18.253059187287874,19.119218018808,16.858796944710058,19.570180320739745,22.28156369676943,
2010-05-19,16.401342391967773,16.67780642829154,15.893365576525737,15.893365576525737,131631200.0,-1.0073100225014642,-0.3956196686150597,-0.6116903538864045,28.662734952775303,1317428.2389001176,17.944439721401192,18.88288100777842,16.546386090727914,19.345168685913087,22.14395128109826,
2010-05-20,16.367626190185547,16.95202337911456,15.983272634603242,16.18331626794995,101612800.0,-1.0681831152182717,-0.3651942090654937,-0.702988906152778,28.511451271070857,-1844855.6993379807,17.681637466198588,18.664163197552952,16.244062598232812,19.0959153175354,21.94776803683799,
2010-05-21,16.67780113220215,17.08238461157229,16.185559899621463,16.185559899621463,79601200.0,-1.0789593820552632,-0.3007763807219881,-0.7781830013332751,32.06389999456217,15845246.496521942,17.514331410532513,18.491436061435493,15.916079980781188,18.84589939117432,21.775718801567447,
2010-05-24,16.756481170654297,17.127347576104874,16.576665804799262,16.956524864873654,41148000.0,-1.0688300224407072,-0.2325176168859456,-0.8363124055547616,32.97376859143003,7440099.646993318,17.388023037219476,18.340570418758865,15.649563967526053,18.6064380645752,21.56331216162433,
2010-05-25,16.401342391967773,16.599137869778513,16.13161941512117,16.42157071493714,45448000.0,-1.0770436743479903,-0.1925850150345831,-0.8844586593134074,30.958311542715627,-8280198.260165639,17.22357626301086,18.171941894690075,15.445284382683727,18.38344593048096,21.321607478278185,
2010-05-26,16.497987747192383,16.90032306814495,16.488996812580293,16.66431575040249,44406000.0,-1.0634952687377996,-0.1432292875395138,-0.9202659811982858,32.17330294204001,101023.00934745604,17.10264484370778,18.026380664472885,15.204121782206606,18.15787992477417,21.111638067341737,
2010-05-27,16.563175201416016,16.90032762344069,16.38785621633853,16.85762110123354,39094800.0,-1.0355606780369015,-0.0922357574708925,-0.943324920566009,33.02938190428992,1732667.9933705388,17.01273323665915,17.899145406815766,14.997972430769558,17.94443836212158,20.890904293473604,
2010-05-28,16.28670883178711,16.520468041143978,16.183315632141042,16.491248783041556,26581200.0,-1.0239276387056044,-0.0644821745116762,-0.9594454641939282,31.229119282235693,-4321649.245129742,16.89172916918048,17.758933530726317,14.85557131882522,17.746237659454344,20.63690400008347,
2010-06-01,16.068683624267578,16.542944825384964,16.039464365635375,16.293451901011522,25082000.0,-1.0205370673085028,-0.0488732824916596,-0.9716637848168432,29.847487608808187,-5086221.918379836,16.754554911694996,17.611955277990774,14.677665956225336,17.54790868759155,20.41815141895777,
2010-06-02,16.01473617553711,16.154093093637034,15.738270501764246,16.06193729743092,37608800.0,-1.0105540848612549,-0.0311122400355293,-0.9794418448257256,29.4997119315223,-3048006.512669581,16.631251789002015,17.47306666038611,14.519638044412227,17.35698194503784,20.194325845663457,
2010-06-03,16.372121810913086,16.45528669754093,16.106896868640177,16.1675835538552,39125600.0,-0.9627069785850004,0.0133878929925801,-0.9760948715775806,34.9104160465935,8305949.439421011,16.588063459320527,17.377332325649324,14.44938550078803,17.20569477081299,19.96200404083795,
2010-06-04,16.212533950805664,16.497990600867656,15.969785533672477,15.969785533672477,42138400.0,-0.92697956531633,0.0392922450090005,-0.9662718103253304,33.66783279014671,-1714534.9097600533,16.525475207901383,17.276045510445527,14.60881007519481,17.085816287994383,19.56282250079396,
2010-06-07,16.15859603881836,16.58340806984113,16.08217562533532,16.183320693732604,30615200.0,-0.8927268719416723,0.0588359507069266,-0.9515628226485988,33.23723252745728,-1672391.611969171,16.46432867972088,17.1788759911736,14.533254484166015,16.970310783386232,19.40736708260645,
2010-06-08,16.486753463745117,16.518220886652056,15.978776656346616,16.20804126877825,30502800.0,-0.8295393902785761,0.0976187458960182,-0.9271581361745944,38.399232963858566,6115682.996714215,16.46806614372492,17.118691423571125,14.477016034802595,16.82969264984131,19.182369264880023,
2010-06-09,16.587900161743164,16.96551095011142,16.448543207339025,16.65982594453493,35586800.0,-0.7625114057702831,0.1317173843234491,-0.8942287900937322,39.94064424485016,4438219.207116001,16.488038480061295,17.072535661673044,14.38039283842127,16.714667892456056,19.04894294649084,
2010-06-10,17.408294677734375,17.417285610624205,16.857613328281875,16.999216662895204,36380000.0,-0.6358624376488748,0.2066930819558859,-0.8425555196047608,50.71320014573856,21376708.0635455,16.641414513006808,17.10173209785229,14.282001697363002,16.622175788879396,18.96234988039579,
2010-06-11,17.10036849975586,17.282430229546748,16.936286926291334,17.19701891374825,30177200.0,-0.5539536541714263,0.2308814923466676,-0.7848351465180939,47.28497160686895,930669.4491196593,16.71790684413165,17.101613524104778,14.219404697962872,16.513724994659423,18.80804529135597,
2010-06-14,16.58340072631836,17.30490658196582,16.565418855280548,17.295915646446915,37456800.0,-0.5247068381693332,0.2081026466790086,-0.7328094848483419,42.135121982827904,-12599082.514355946,16.695489157829435,17.056551541688567,14.400116928000934,16.474614810943603,18.549112693886272,
2010-06-15,17.291419982910156,17.29816275542724,16.61037252115677,16.738490343517846,31226400.0,-0.4393329323635662,0.2347812419878205,-0.6741141743513868,50.14373704358262,10539567.504573409,16.794810962009556,17.07697488440349,14.505645664862998,16.49956398010254,18.49348229534208,
2010-06-16,17.34537124633789,17.363353123919286,16.99473320773187,17.122851084518395,28142000.0,-0.363134097030187,0.2487840618569597,-0.6119181588871468,50.70362177463444,4525386.805113337,16.886571009397613,17.100313698484744,14.790202636403713,16.579132270812988,18.368061905222262,
2010-06-17,17.585859298706055,17.785902811865956,17.365587475490482,17.489208927135383,29133200.0,-0.2801116424116472,0.2654452131803997,-0.5455568555920469,53.22517225752061,6179253.286539244,17.003119057615688,17.14253505502573,14.921918896335812,16.638358116149902,18.354797335964,
2010-06-18,17.316152572631836,17.812890382566003,17.140833547342872,17.646562296374714,29732800.0,-0.2333884707316826,0.2497347078882914,-0.4831231786199741,50.12833159941946,-3286339.6678332724,17.055291310118378,17.157632230469737,15.013849301851357,16.685784435272218,18.35771956869308,
2010-06-21,18.18374824523925,18.83332822470875,16.952017719329803,17.52292916950885,115862800.0,-0.1249123883159413,0.2865686322432262,-0.4114810205591676,58.49435756529409,65919262.70817503,17.243367465971858,17.246859710014913,14.941473788488992,16.761081790924074,18.580689793359152,
2010-06-22,17.70274543762207,18.206225768850857,17.67352447160309,18.206225768850857,46870800.0,-0.0768710959959655,0.2676879396505617,-0.3445590356465272,53.16911204343052,6943096.639215898,17.319930461246894,17.286501947198147,14.99148407294606,16.808395004272462,18.625305935598867,
2010-06-23,17.477983474731445,17.747704748585846,17.26445256098784,17.747704748585846,27933600.0,-0.0562856122038333,0.2306187387541551,-0.2869043509579884,50.83999636242024,-1871241.631329076,17.34627263016099,17.30315251480974,15.066557562274513,16.862227058410646,18.65789655454678,
2010-06-24,17.19027328491211,17.52292927210085,17.028439900941226,17.336371248087453,26277600.0,-0.062467192896964,0.1795497264488195,-0.2420169193457835,47.94472298875195,-5663969.39977408,17.320272739286175,17.29333692960125,15.10184553491313,16.89684133529663,18.69183713568013,
2010-06-25,17.230730056762695,17.39930619719092,17.003713707496036,17.313893188539705,24130400.0,-0.063371114000116,0.142916644276534,-0.20628775827665,48.38980519288609,-1237164.408282441,17.305348958865594,17.287892853702246,15.152755115291551,16.930219078063963,18.70768304083637,
2010-06-28,16.907068252563477,17.372338467336434,16.89133454345891,17.304907305547903,20523600.0,-0.0891763116210384,0.0936891573244892,-0.1828654689455277,45.06974842316512,-4840858.405869538,17.238968841148573,17.254777670994528,15.168601433139992,16.961237049102785,18.75387266506558,
2010-06-29,16.059694290161133,16.738495513985345,15.981025728418864,16.695788988391243,39851600.0,-0.1759745881068966,0.0055127046709049,-0.1814872927778015,37.764376902341496,-24126424.935338672,17.042423082650664,17.150857377009014,15.104767656775415,16.96078758239746,18.816807508019508,
2010-06-30,15.902363777160645,16.205800764214857,15.893372835674633,16.10690383756222,24716400.0,-0.2545241096031816,-0.058429453460304,-0.1960946561428775,36.57885440398964,-10634570.906129736,16.852413198402328,17.042292716152634,15.114658236356476,16.955168962478638,18.7956796886008,
2010-07-01,16.376619338989258,16.410334928736827,15.75850648138626,15.958550141750086,30360000.0,-0.2753328453349901,-0.06339055135369,-0.2119422939813001,42.44428729682068,6054075.602701221,16.773114221833485,16.984408074660166,15.083191423958274,16.955393838882447,18.82759625380662,
2010-07-02,16.44854164123535,16.58565041957239,16.313681025696923,16.462027188335465,18801200.0,-0.2827608979903111,-0.0566548832072088,-0.2261060147831023,43.30069303728634,2919508.9268932454,16.719018791733795,16.937810993492793,15.133427159477714,16.96719422340393,18.800961287330143,
2010-07-06,16.244007110595703,16.704782891643035,16.13611926815247,16.59464688565205,23726000.0,-0.3016743958426247,-0.0604547048476178,-0.2412196909950067,41.41348136040806,-2262021.2070064507,16.63985017821078,16.87748022106696,15.127583036218867,16.971464776992796,18.815346517766727,
2010-07-07,16.817163467407227,16.83963995354255,16.217032541879604,16.3361594617582,20873600.0,-0.2673329039203835,-0.0208905703403014,-0.2464423335800821,48.22351822211319,7221883.950691859,16.669402393076854,16.872235285966116,15.131629059198346,16.987985277175902,18.84434149515345,
2010-07-08,16.875606536865234,17.037440007967028,16.64184726914556,16.97000882339253,16231600.0,-0.2327185226123411,0.0109790487741927,-0.2436975713865339,48.8760783264006,3039711.001040353,16.703769750374917,16.872528438218215,15.16422062854709,17.002370595932007,18.84052056331692,
2010-07-09,17.39256477355957,17.44201405783403,16.996973929054843,17.13632913217871,22479600.0,-0.1617080964653254,0.0655915799369667,-0.2272996764022922,54.35605016732551,8760579.91874278,16.818568920905694,16.917748989117463,15.202880822525188,17.001584100723267,18.800287378921347,
2010-07-12,17.19702911376953,17.39033005640631,17.055423937857334,17.08014859667227,15832800.0,-0.1198286061457558,0.0859768562052291,-0.2058054623509849,52.08201518627223,856275.310031773,16.881645619716334,16.94203421734808,15.227943890586992,17.00641713142395,18.78489037226091,
2010-07-13,17.214996337890625,17.48696738037704,16.96325704081875,17.48696738037704,19931600.0,-0.084218188658987,0.0972698189535984,-0.1814880076125854,52.27957257296516,524168.7862052525,16.937204072745384,16.965770053916998,15.29189027923465,17.037996912002562,18.78410354477048,
2010-07-14,17.145322799682617,17.30715622315759,17.00371941156489,17.210505801629246,12814800.0,-0.0609165405288649,0.0964571736669763,-0.1573737141958413,51.39469220384812,-420512.04288356815,16.971890527234923,16.98138333615749,15.3462842027007,17.030692052841186,18.71509990298167,
2010-07-15,16.92055320739746,17.2262381577521,16.691290352054292,17.17004609650817,16489200.0,-0.0598963957598783,0.0779818547487703,-0.1378782505086487,48.54032658440856,-2611017.855033455,16.963334307262013,16.976093759743573,15.300094117327122,17.009451150894165,18.71880818446121,
2010-07-16,16.059694290161133,16.57666206420352,16.019235927715677,16.54294647635797,39060000.0,-0.1270870632473624,0.008632949809029,-0.1357200130563914,39.493503418820495,-23287105.48984513,16.812727637745198,16.8964068493451,15.154668009776818,16.93314290046692,18.71161779115702,
2010-07-19,16.007993698120117,16.239504701847295,15.929325160180618,16.230513766819136,20019200.0,-0.1824053022308867,-0.0373482313395961,-0.1450570708912905,39.02310757502738,-8452371.491406713,16.678605314474353,16.819153531847277,15.1435416600847,16.867734956741334,18.591928253397967,
2010-07-20,16.54294776916504,16.55643503426489,15.846166330237311,15.893367470971372,19106400.0,-0.1809927111262936,-0.0287485121880025,-0.1522441989382911,46.16783006386966,3996573.811539559,16.65599572358947,16.795135639440126,15.237157906483697,16.785694932937623,18.334231959391552,
2010-07-21,16.26423454284668,16.635102585779094,16.167584103959395,16.630606259405138,15907600.0,-0.200056918928702,-0.0382501759923286,-0.1618067429363733,43.31987558693779,-1623581.075474769,16.590702193465674,16.74897032669287,15.175009784059135,16.713769388198852,18.25252899233857,
2010-07-22,16.73624610900879,16.756476146153467,16.412579233461187,16.441800207687287,19493200.0,-0.1750600688358474,-0.0106026607195792,-0.1644574081162682,49.05182035836696,5592816.882515897,16.614959512722862,16.747863872981213,15.136574503416686,16.67668251991272,18.216790536408755,
2010-07-23,16.990230560302734,17.075643589616362,16.644088977284834,16.738491227198807,12660800.0,-0.1332197876759941,0.0249900963522192,-0.1582098840282134,51.87219272438735,4008036.521466888,16.67750468731951,16.76893923709613,15.136012581010432,16.66668038368225,18.19734818635407,
2010-07-26,17.10036849975586,17.194770751140346,16.936286926291334,17.01270902134946,15792800.0,-0.0901348339029155,0.0544600401002382,-0.1445948740031538,53.08503322940457,2495603.140619171,16.747981989392237,16.797759172979585,15.150060802886973,16.66016230583191,18.17026380877685,
2010-07-27,17.219499588012695,17.367845774187867,17.053171526287187,17.307159087763033,17352400.0,-0.0458483037194383,0.0789972562269723,-0.1248455599464107,54.422942747388646,2210007.910785004,16.82656825582898,16.834432252547682,15.190631821055955,16.67578387260437,18.16093592415278,
2010-07-28,16.898080825805664,17.27119531127343,16.880098950281763,17.116106350706374,25205200.0,-0.0362686351338652,0.0708615398500363,-0.1071301749839016,50.25851101841625,-4664280.1531921085,16.83848701749176,16.839966911091857,15.312793072311129,16.717703199386598,18.12261332646207,
2010-07-29,16.17881965637207,16.83064622024623,16.037214559035334,16.80367512730261,58866800.0,-0.085726838389057,0.0171226692758756,-0.1028495076649327,42.43353504325796,-29781828.99027302,16.728542457305146,16.78247584546405,15.244350115537182,16.73152599334717,18.21870187115716,
2010-07-30,16.486753463745117,16.549688309559,16.041713217006432,16.09116079954167,30784800.0,-0.0989346786602141,0.0031318632037748,-0.102066541863989,46.28912684283324,-3607489.214612493,16.688244291711808,16.75676085574936,15.271434824994676,16.73703269958496,18.20263057417525,
2010-08-02,16.23500633239746,16.270968349337263,15.95179794654914,15.954046108496977,53846800.0,-0.1282376331834669,-0.0209368730555823,-0.1073007601278845,43.71156168965184,-10239681.359704817,16.612704631826084,16.71139089719702,15.2213101410547,16.726355934143065,18.23140172723143,
2010-08-03,16.408084869384766,16.524963623511187,16.05519872914389,16.100151700381915,34164800.0,-0.1359275560481876,-0.0229014367362424,-0.1130261193119452,45.94034231002937,528901.9470743057,16.578601338085864,16.685016459995957,15.244348838362647,16.73455982208252,18.2247708058024,
2010-08-04,16.284460067749023,16.497990947809043,16.268726357836876,16.455284428827884,20499200.0,-0.1502651999496294,-0.0297912645101473,-0.120473935439482,44.5824688085458,-1513172.373436169,16.529577793029723,16.65018546936579,15.276715091633353,16.70792465209961,18.139134212565867,
2010-08-05,16.070924758911133,16.273216462481834,16.030466418196994,16.21252809398807,30787600.0,-0.1768201284982282,-0.0450769544469969,-0.1317431740512313,42.259019124887296,-4887217.240730351,16.453135620676626,16.599814972804516,15.257720866126064,16.667690563201905,18.077660260277742,
2010-08-06,16.214786529541016,16.228272080041737,15.927083353217588,15.992266372048084,19362800.0,-0.1841340751057387,-0.0419127208436059,-0.1422213542621328,44.36277342931981,227972.0479914127,16.413410772154023,16.56633423860769,15.238614773046834,16.608801651000977,17.97898852895512,
2010-08-09,16.799177169799805,16.828398137444026,16.365374413697072,16.435053731671694,28612400.0,-0.141147924363274,0.000858743919087,-0.142006668282361,52.01152177413275,11223203.186224189,16.477705171761656,16.586581450015704,15.177251560018227,16.58890905380249,18.00056654758675,
2010-08-10,16.918310165405273,17.021705098452486,16.646340712449938,16.646340712449938,31068400.0,-0.096357306048219,0.0365194897873136,-0.1328767958355327,53.41744529298416,6208582.102520693,16.551139337368927,16.615427425266972,15.184669144427325,16.574074745178223,17.96348034592912,
2010-08-11,16.550199508666992,16.73931808538633,16.43537653411697,16.66051867841994,23113600.0,-0.0895318049879314,0.034675992678081,-0.1242077976660124,48.67241863011371,-3602714.282883727,16.55098269925194,16.609755432519147,15.1279884569222,16.54431858062744,17.96064870433268,
2010-08-12,16.430870056152344,16.703291771835158,16.329555087671732,16.385840608706143,24677200.0,-0.0926830433323182,0.0252198034669553,-0.1179028467992736,47.20845832107262,-3164049.2713575643,16.53096392540201,16.594200182400296,15.127685967590102,16.519834423065184,17.911982878540268,
2010-08-13,16.259769439697266,16.462397756767572,16.244009554908384,16.421872093353514,14566800.0,-0.1077447972699801,0.0081264396234348,-0.1158712368934149,45.11319518742906,-2716275.3969710763,16.485764844451218,16.56511924825221,15.2401290867403,16.529838180541994,17.819547274343687,
2010-08-16,16.397104263305664,16.489411657606738,16.165208108553585,16.2282476398223,10700800.0,-0.1073619712948819,0.0068074124788264,-0.1141693837737083,47.1411139048202,74303.1879888078,16.47098808092696,16.550509249561205,15.257481013891605,16.54929370880127,17.841106403710935,
2010-08-17,16.51643180847168,16.608739216592436,16.309301398236105,16.536693781827946,13334000.0,-0.0963195317137461,0.0142798816479697,-0.1105994133617158,48.9074953852905,1085510.054158704,16.478562035517747,16.547545993814293,15.317779848707625,16.5479679107666,17.77815597282558,
2010-08-18,16.408357620239258,16.520928683896027,16.327306316990533,16.453387076320833,12232000.0,-0.0951916919953426,0.0123261770930986,-0.1075178690884412,47.36374014520103,-519472.2955864215,16.466861299637998,16.53544265698168,15.366070419814385,16.55517406463623,17.744277709458075,
2010-08-19,16.126937866210938,16.37459570181141,16.097669993684953,16.304800440097203,18442400.0,-0.1156726903493314,-0.0065238570087121,-0.1091488333406192,43.51222512990359,-3633194.5463234033,16.410207394066823,16.499920501262483,15.36283810418736,16.524708652496336,17.686579200805312,
2010-08-20,15.782461166381836,16.11792242080135,15.66538802794412,16.050380820136567,31538400.0,-0.1578804720620539,-0.0389853109771476,-0.1188951610849062,39.29950470246423,-8453894.148701226,16.305583022785992,16.43753273301199,15.297950350601024,16.464320182800293,17.630690014999562,
2010-08-23,15.78697109222412,16.05263894700089,15.669896190689352,15.883782303313078,18389600.0,-0.1887902730853206,-0.0559160896003315,-0.132874183484989,39.382250393543245,-2762674.228054217,16.21914770102568,16.38096215555218,15.213641640505058,16.398650312423705,17.58365898434235,
2010-08-24,15.908544540405272,15.978338054595962,15.534807761078383,15.649630734180988,26747600.0,-0.2011577307490917,-0.054626837811282,-0.1465308929378096,41.689803347987805,1246973.899028721,16.167380507588945,16.339882362930712,15.128765481282157,16.333102560043336,17.537439638804518,
2010-08-25,15.953572273254396,16.241753939346662,15.820737516656672,15.829743408434332,22398800.0,-0.2049629826430141,-0.0467456717641636,-0.1582173108788505,42.561926391934776,1088036.088036836,16.13174580186652,16.30629018121973,15.07705204439984,16.28587713241577,17.494702220431698,
2010-08-26,15.739690780639648,16.075152151130993,15.732935072307509,16.03237458685342,14099200.0,-0.2226703163565986,-0.0515624043821984,-0.1711079119744001,39.53700021769362,-1647693.26443694,16.06640329832871,16.25702066812581,15.132892978805245,16.26392068862915,17.394948398453053,
2010-08-27,16.00986099243164,16.014363080366678,15.669895810434364,15.847758343593242,15654000.0,-0.2124539903612543,-0.0330768627094833,-0.179377127651771,44.86730078924517,2270265.242115584,16.056979580679197,16.235528522413276,15.13357452863261,16.240076065063477,17.346577601494342,
2010-08-30,15.656386375427246,16.07515094014977,15.656386375427246,15.97833974039782,14000000.0,-0.2302260235976021,-0.0406791167566648,-0.1895469068409372,39.90996021327202,-2542341.344669154,15.990214046470538,16.18516833571884,15.122072173655116,16.211145067214964,17.300217960774813,
2010-08-31,15.530303955078123,15.782462026282058,15.311915827197552,15.656382990680092,23217200.0,-0.2515841797667768,-0.0496298183406716,-0.2019543614261051,38.28505125084297,-2798967.6280427943,15.913562364571805,16.128223606967474,15.078065932232205,16.167256021499632,17.25644611076706,
2010-09-01,15.879273414611816,15.926553053586352,15.550566126242638,15.721674618030038,17290400.0,-0.2376127021613978,-0.0285266725882341,-0.2090860295731637,44.96405564478289,3089558.486066627,15.907847539578473,16.106575764153938,15.032758923294937,16.146996688842773,17.26123445439061,
2010-09-02,16.205734252929688,16.266521883419507,15.908546655393836,15.980592081532876,16776800.0,-0.1979160906997883,0.0089359510987003,-0.2068520417984886,50.37474344444832,4681164.956883049,15.957495325137009,16.115198241438787,15.019511175107516,16.153737163543703,17.287963151979888,
2010-09-03,16.32280731201172,16.46689816328119,16.22824801293459,16.435378396922147,14072000.0,-0.1552201415002478,0.0413055202385926,-0.1965256617388405,52.18998929210339,2658689.710562579,16.018380656282794,16.133251204097306,15.030915936701946,16.159138202667236,17.287360468632524,
2010-09-07,16.097660064697266,16.430871126718635,16.061636504393164,16.18096325962708,14419200.0,-0.1379604729217014,0.0468521510537112,-0.1848126239754127,48.51463025037455,-1278065.5554635152,16.031593891018538,16.130156322410347,15.03249662928345,16.12406234741211,17.21562806554077,
2010-09-08,15.43349552154541,15.910795794196126,15.3772099823971,15.838750372794223,45012000.0,-0.1758475283560745,0.0071720764954705,-0.1830196048515451,39.645180266713616,-20356271.46272205,15.931910829439683,16.069577122335136,14.906493042645817,16.049821615219116,17.19315018779242,
2010-09-09,15.034994125366213,15.528056036761283,14.875143387732308,15.485278473979507,53064000.0,-0.2353164435242956,-0.0418374709382003,-0.1934789725860952,35.4566599241749,-20882809.212142702,15.782424712094103,15.979613383468276,14.805235920819674,15.974061346054077,17.142886771288477,
2010-09-10,15.32993221282959,15.417739254774302,15.012482590793867,15.048504451092828,31392000.0,-0.2556994049151466,-0.0497763458632411,-0.2059230590519055,40.46962358623164,-788472.1096139746,15.70700929555002,15.923119368630127,14.745461031680986,15.91901445388794,17.092567876094893,
2010-09-13,14.742314338684082,15.30967201644724,14.611731429825465,15.30967201644724,60549200.0,-0.3156305081598685,-0.0877659592863703,-0.2278645488734981,34.688896957340845,-23982685.493345443,15.54622680273903,15.820440670373952,14.594616389458588,15.84314169883728,17.091667008215975,
2010-09-14,15.111544609069824,15.29841132376607,14.75807143484874,14.776081504833668,39616000.0,-0.3295338807777028,-0.0813354655233637,-0.248198415254339,40.44536162000251,1757389.096619226,15.47377977046083,15.758797534608377,14.49555439134247,15.778863716125487,17.062173040908508,
2010-09-15,15.519052505493164,15.64738349567057,15.219612955846303,15.246630639246346,43076400.0,-0.3041637122504639,-0.0447722375968998,-0.259391474653564,46.09265300747109,12288445.131866649,15.481325226299552,15.737950140772272,14.410225265956882,15.728994750976565,17.047764235996244,
2010-09-16,15.395218849182127,15.582087236832876,15.323173433397264,15.492030037677246,29800400.0,-0.2906990147653285,-0.0250460320894115,-0.2656529826759169,44.70534960526533,1635953.3829346346,15.46697416344665,15.708147419764432,14.349774611924506,15.678337812423706,17.006901012922906,
2010-09-17,15.419988632202148,15.534811633930298,15.35244700354338,15.483028172696455,41961600.0,-0.27486100396181,-0.0073664170287144,-0.2674945869330956,45.06154180284218,1238237.6124267792,15.459143241572566,15.683090133889452,14.333675599649176,15.642990350723268,16.952305101797357,
2010-09-20,15.829742431640623,15.83199433387064,15.325424547098716,15.42223573061194,29386800.0,-0.2266330741296389,0.0326892102427653,-0.2593222843724043,50.717188029884056,8440314.50636801,15.520909773250576,15.695842507606946,14.32928667063635,15.645354413986206,16.961422157336063,
2010-09-21,15.746441841125488,16.009857733010183,15.651880836755572,15.861263095927608,25300000.0,-0.1929100072751044,0.0531298216778398,-0.2460398289529443,49.59931816435628,1408434.875434031,15.558498451229728,15.700242449652038,14.330975087089955,15.643327951431274,16.955680815772592,
2010-09-22,15.89954662322998,15.955832186826902,15.748700007338927,15.77796959973674,25826400.0,-0.1520769095172038,0.0751703355485923,-0.2272472450657962,51.70625876625245,3105575.1881736484,15.61533981322977,15.717573247354467,14.365646183403616,15.64287805557251,16.920109927741404,
2010-09-23,15.98059368133545,16.088660972513303,15.737439699637344,15.771211372267407,26984000.0,-0.1118868036811786,0.0922883531076941,-0.2041751567888727,52.83037567581862,2493174.273336529,15.67621545791405,15.74044458943977,14.377466526279772,15.644229125976562,16.91099172567335,
2010-09-24,16.29353141784668,16.29353141784668,16.066137457445862,16.153942722984254,21028800.0,-0.0541600716528414,0.120012068108825,-0.1741721397616665,56.99298187886144,5218194.806810418,15.779101451236157,15.788539096257765,14.409550459486963,15.671921157836914,16.934291856186864,
2010-09-27,16.435379028320312,16.5456982148151,16.187722975542858,16.383595571484836,20098400.0,0.0030001126424998,0.1417378019233331,-0.1387376892808332,58.76911038937634,3640004.945165647,15.88848104741685,15.8447860468719,14.428800165880409,15.693197059631348,16.957593953382286,
2010-09-28,16.496164321899414,16.570461642508352,16.334063419250267,16.41961681656773,29212800.0,0.052598512787414,0.1530689616545978,-0.1004704488671838,59.54022632912408,2397140.731233601,15.989761593163944,15.901427636004726,14.498144014423682,15.735185956954956,16.972227899486228,
