Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-05-02,23.342622756958008,23.661336894557746,23.20876340274913,23.259758831931123,6417200.0,0.3147623894783891,-0.1822688377765027,0.4970312272548918,43.11721618639992,-4782961.6360486,24.200796268565327,23.99901640327516,22.59778822954029,24.2079327583313,25.818077287122307,
2007-05-03,23.036659240722656,23.744205069430866,22.93467080614465,23.53385255534093,6100100.0,0.1987548017455296,-0.2386211404074897,0.4373759421530194,39.86494624715581,-2838592.5756077124,24.00677343059155,23.91533317174885,22.49579897196339,24.18626003265381,25.87672109334423,
2007-05-04,22.985668182373047,23.34262651777425,22.97291932302353,23.32987765842473,6651200.0,0.1015329912973577,-0.2686743606845294,0.3702073519818871,39.33247493744922,-1172298.676732519,23.836589222555137,23.834492737890088,22.45755439414827,24.155664443969727,25.85377449379118,
2007-05-07,23.081283569335938,23.336255921736168,23.036663772405383,23.11953015167494,3547600.0,0.0318324243358887,-0.2706999421167986,0.3025323664526874,40.92586050086693,-164629.46105113917,23.71070494701861,23.7689962884506,22.46042251689428,24.10690116882324,25.75337982075221,
2007-05-08,22.54582405090332,23.1386321900316,22.520328783018304,23.074890372927364,6983600.0,-0.0658537640625738,-0.294708904412209,0.2288551403496351,35.32972305823011,-2547833.2156343963,23.5165581309994,23.66263348518562,22.35492780468772,24.02244129180908,25.68995477893045,
2007-05-09,22.781673431396484,22.794419849154423,22.27172918368125,22.552199006243505,5747000.0,-0.122823861212197,-0.2813432012494657,0.1585193400372687,39.268806230156216,54339.85458467703,23.39407734773224,23.586028263117,22.34185975970625,23.969215393066406,25.596571026426563,
2007-05-10,22.628707885742188,23.3043828557334,22.520346226413327,22.76256726430008,11423400.0,-0.1782612302994302,-0.2694244562693592,0.0911632259699289,37.66634520244892,-1146811.1246233042,23.2665157707339,23.50278301291049,22.201306973077934,23.90515394210816,25.609000911138374,
2007-05-11,22.86454200744629,23.08764326960652,22.73068270910708,22.81354903114344,4365400.0,-0.2008506210973664,-0.2336110776538363,0.0327604565564698,41.62172967969816,304069.80838362186,23.199520143519297,23.447283795044044,22.128322947756995,23.836948490142824,25.54557403252865,
2007-05-14,22.781673431396484,23.552960580253927,22.71792918463489,22.909157061730912,8753200.0,-0.2228705644433439,-0.204504816799851,-0.0183657476434928,40.645731570308186,-382220.2104582263,23.129879024832164,23.389404632987738,21.98298859908288,23.763324737548828,25.543660876014783,
2007-05-15,23.08543586730957,23.283677338899047,22.86161681829296,22.951144437899604,5981100.0,-0.2133510600467758,-0.1559882499226263,-0.0573628101241494,45.67449810215415,1083815.60014043,23.12247183191173,23.36297256640703,21.89705971970645,23.71062631607056,25.52419291243466,
2007-05-16,23.462730407714844,23.494706645569007,23.18135756648714,23.25170138665517,6047400.0,-0.1733638375949482,-0.092800821976639,-0.0805630156183092,51.20444448899804,1882372.5358113768,23.179181594545582,23.371647161303365,21.88661176744036,23.688903331756592,25.491194896072827,
2007-05-17,23.430776596069336,23.62901821842342,23.290088835724728,23.379618962864544,3850700.0,-0.1426081828982006,-0.0496361338239131,-0.0929720490742875,50.733425738944966,545427.8169348879,23.221114094799542,23.376788851283017,21.87077637210786,23.671319580078126,25.471862788048394,
2007-05-18,23.597036361694336,23.629010176496138,23.405188593992115,23.526692505462947,3639000.0,-0.10362382047456,-0.008521417120218,-0.095102403354342,53.14835575795112,585155.4637178793,23.28376780594868,23.395940808710087,21.93757049367477,23.62252902984619,25.307487566017617,
2007-05-21,23.533082962036133,23.891195979691844,23.48831913975984,23.731324488863542,6072500.0,-0.077001314041599,0.0144808714501944,-0.0914821854917934,52.09063031032348,-63852.85837699918,23.32532033196325,23.40786621334713,21.899091870209286,23.55747299194336,25.21585411367744,
2007-05-22,23.32844352722168,23.76968788574764,23.200545869267152,23.59702885287068,8427400.0,-0.0715902304221494,0.0159135640557152,-0.0875037944778646,48.74755375563832,-1171003.2014292146,23.32584086450632,23.400959892814488,21.77890929870785,23.47102994918823,25.163150599668608,
2007-05-23,22.983118057250977,23.520286210081377,22.970328048916368,23.48831240896717,8954100.0,-0.0940822653000523,-0.0052627766577501,-0.0888194886423022,43.65595502155435,-2451720.26091952,23.26872039663043,23.36462582015679,21.643381581155857,23.36062717437744,25.077872767599025,
2007-05-24,22.42677116394043,23.104627121714177,22.33724352487404,22.983123234885323,17545500.0,-0.1550130161345748,-0.0529548219938181,-0.1020581941407567,36.95840060740776,-7324829.69802664,23.12839552451543,23.283073241355368,21.47642620690705,23.23802423477173,24.99962226263641,
2007-05-25,22.58664894104004,22.76570426908481,22.433173642557623,22.484331262236463,7156500.0,-0.1882304709954496,-0.0689378214837543,-0.1192926495116953,39.81587172432069,-1678833.0247999774,23.03810442726953,23.222514606545342,21.36802687316788,23.124052429199217,24.88007798523056,
2007-05-29,22.516300201416016,22.81685938504435,22.35003492417301,22.650591668355982,4688000.0,-0.2177223311442588,-0.0787437453060508,-0.138978585838208,38.97866163653033,-779474.2691716071,22.95113705629395,23.161104658273228,21.24489422678376,23.01644334793091,24.78799246907806,
2007-05-30,22.772096633911133,22.842440483553943,22.29248213846884,22.311665937663985,5737700.0,-0.2179419097952042,-0.0631706591655969,-0.1547712506296072,43.620818743495455,718630.7040942868,22.921296985896813,23.12727787354609,21.440479411746683,22.988554763793942,24.53663011584121,
2007-05-31,22.407594680786133,23.04068458622508,22.4011984533678,23.021500782862084,7767300.0,-0.2447073547448575,-0.0719488832922001,-0.1727584714526573,39.06077488056714,-1647920.4456404462,22.835679935045032,23.06469672634957,21.365691111780787,22.94180335998535,24.51791560818992,
2007-06-01,22.11981964111328,22.5035102445812,21.99192196014219,22.413982599735043,8265500.0,-0.2858451583147037,-0.090469349489637,-0.1953758088250666,35.87237162793056,-2135043.2088241186,22.71636988605641,22.98253350154642,21.364541028627404,22.895961380004884,24.427381731382365,
2007-06-04,22.04308319091797,22.068660776928134,21.678576366234086,21.97913312727883,7804100.0,-0.3209395627418168,-0.1004510031334001,-0.2204885596084166,35.050766438238966,-1110920.3569208651,22.60415543686667,22.900842170187428,21.30668136703537,22.84883213043213,24.390982893828884,
2007-06-05,22.05587387084961,22.158191536321915,21.8128685005608,21.883212352969046,6310100.0,-0.3437574086916832,-0.0986150792666132,-0.24514232942507,35.31669921443661,-316499.8060158581,22.512775175863823,22.827366665897184,21.25620058765136,22.79756164550781,24.33892270336427,
2007-06-06,21.80647087097168,22.05587245149094,21.75531326125045,22.05587245149094,5643700.0,-0.3776125710792328,-0.1059761933233302,-0.2716363777559026,32.52062054867292,-1043870.4089460004,22.395057791715136,22.73859311851236,21.2668943482669,22.760593986511232,24.254293624755565,
2007-06-07,21.550678253173828,21.7681035863658,21.39720054291373,21.58904585115477,9297000.0,-0.4202391029043006,-0.1188821801187184,-0.3013569227855822,29.905501933261096,-1933359.448093084,22.25432786862492,22.635296173700315,21.222357639968045,22.699044227600098,24.17573081523215,
2007-06-08,22.08784866333008,22.11982247781191,21.109433351955467,21.109433351955467,6786300.0,-0.4059957079068645,-0.0837110280970258,-0.3222846798098387,40.69145647483225,1785813.2202645447,22.22658133440911,22.587692042363773,21.161361804366983,22.67200126647949,24.182640728592,
2007-06-11,21.98553466796875,22.145406206544404,21.876820753225346,22.06866611162691,4877900.0,-0.3983714213376217,-0.0608693932222264,-0.3375020281153953,39.44639826468388,262552.7814395,22.186406890002388,22.535330531546816,21.1459639269749,22.628050899505617,24.110137872036333,
2007-06-12,21.92158317565918,22.337250124937647,21.8448455251348,22.25411624719277,4372600.0,-0.392959675732996,-0.0443661180940805,-0.3485935576389155,38.65034860806624,-98905.2697020514,22.14226960427852,22.48196119625224,21.154353433560463,22.58504638671875,24.01573933987704,
2007-06-13,22.094236373901367,22.12621017958949,21.876811079999147,21.927971120656142,4248200.0,-0.3704686264595302,-0.0175000550564918,-0.3529685714030384,42.05044727731052,456008.4546142901,22.13426406588233,22.448245994308685,21.142684180076884,22.53548641204834,23.9282886440198,
2007-06-14,22.04308319091797,22.324456152593715,21.98552935336549,22.107030815111617,5207400.0,-0.3527061651133572,0.000209925031745,-0.3529160901451022,41.31977920345722,-25580.57184040264,22.11906725338827,22.41301444618776,21.082253416091724,22.464504051208497,23.84675468632527,
2007-06-15,22.107032775878903,22.27330051664218,22.01110889163504,22.22853424840152,5528800.0,-0.3296688719237366,0.0185977745770924,-0.3482666465008291,42.661148171898105,227182.78627455328,22.11706150713671,22.38640734442177,21.027576888735933,22.39831686019897,23.769056831662017,
2007-06-18,22.222145080566406,22.318068984750216,22.14540742088709,22.254118902145603,6255100.0,-0.2986800524192077,0.0396692752652971,-0.3383493276845048,45.09415752117748,555753.5801253719,22.13457543604166,22.37212366930392,20.960750130724445,22.32957229614258,23.69839446156072,
2007-06-19,21.82565689086914,22.3308489543879,21.793683080182443,22.298875143701203,6314300.0,-0.3026259889949898,0.0285786709516119,-0.3312046599466018,38.96180584054993,-1483779.0574285055,22.08308901184624,22.32460481900524,20.855235472025075,22.24420099258423,23.633166513143383,
