Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2009-12-02,40.112491607666016,40.37758360167778,39.78461473773476,39.81949729415203,4675500.0,0.1168517280619738,0.2315834381244498,-0.1147317100624759,58.267613458873534,1412555.7257823949,39.408361949488445,39.22389008010079,36.807227027965496,38.816345405578616,40.825463783191736,
2009-12-03,39.44976806640625,40.1613291986659,39.26839099088866,40.04971192269374,7289300.0,0.1146153535324145,0.1834776508759124,-0.0688622973434978,51.60510886444981,-2749675.230942408,39.41526296897474,39.24353164412735,36.94814324545754,38.97086505889892,40.99358687234031,
2009-12-04,39.65906524658203,40.07763218693433,39.44280818884179,39.819517636808826,5108200.0,0.128253121723759,0.1576923352538055,-0.0294392135300464,53.41668401103267,-203803.8397981855,39.455896681909294,39.27966500086254,37.18079519368058,39.06853065490723,40.95626611613388,
2009-12-07,39.40094757080078,40.07762900759782,39.29630783988881,39.986939111874186,6061300.0,0.1168858249825888,0.1170600308101082,-0.0001742058275194,50.886797671471896,-1110953.7254079888,39.44673849672454,39.29021131129196,37.23799966535477,39.13096714019776,41.02393461504074,
2009-12-08,39.01727294921875,39.212602624485406,38.87077569276875,39.066105368035416,4881700.0,0.0760412685494031,0.060972379501538,0.0150688890478651,47.30070345014742,-1618974.1752539976,39.37516090547358,39.2664775406769,37.25893070025499,39.16654605865479,41.07416141705458,
2009-12-09,39.12189865112305,39.21258586950909,38.63357201044414,38.89866141041792,4969400.0,0.0515201903727557,0.0291610410599125,0.0223591493128432,48.36922964694529,-193040.0830558574,39.332950529748494,39.2539054633244,37.36252607989232,39.23560962677002,41.10869317364772,
2009-12-10,39.20561218261719,39.65905627226533,39.06608990073845,39.09399488934744,6486200.0,0.0383993972723715,0.0128321983676226,0.0255671989047488,49.25579101910177,297641.7776329108,39.31172747189328,39.24970604761073,37.40159327836145,39.28513984680176,41.16868641524206,
2009-12-11,39.2823600769043,39.54047463765552,39.09400534516685,39.26840757886816,4424000.0,0.0338043127947145,0.0065896911119724,0.027214621682742,50.10173409851209,325569.0487617515,39.306832906061786,39.25254552841887,37.48042385332119,39.32315998077392,41.165896108226654,
2009-12-14,39.66603469848633,39.8334593113892,39.34513530611731,39.400942623362845,4178700.0,0.0604254635689756,0.0265686735089868,0.0338567900599887,54.21128530189814,1177363.77705714,39.36669987146588,39.28850110842474,37.49647065623461,39.37373676300049,41.25100286976636,
2009-12-15,38.89169692993164,39.6172108386947,38.75217461499,39.477688523753066,5327500.0,0.0188233470137433,-0.0120267544369963,0.0308501014507396,45.98060590388548,-2357735.0489643514,39.2875327145435,39.25399639725143,37.45252241835332,39.36013374328613,41.26774506821895,
2009-12-16,38.41731643676758,39.16375764052829,38.39638902432248,38.98238052328258,6880700.0,-0.0518277334687056,-0.0661422679355562,0.0143145344668506,41.794184871269394,-2961958.255864094,39.14249666824752,39.18124161807892,37.35067184308294,39.31792869567871,41.28518554827448,
2009-12-17,38.07548904418945,38.396388448982265,37.75458697823031,38.396388448982265,6131100.0,-0.1338587966908804,-0.1185386649261848,-0.0153201317646956,39.03614903636722,-2384504.703045193,38.96466206423784,39.08508922034941,37.26695890176705,39.26351528167724,41.26007166158744,
2009-12-18,38.92656326293945,39.07306044499416,38.29871705649104,38.52892653383903,11942800.0,-0.1287107313755982,-0.090712479688722,-0.0379982516868761,48.20145310560778,5981304.552109935,38.95831226402144,39.07130435448767,37.18568832177985,39.25444564819336,41.32320297460687,
2009-12-21,39.57535552978516,39.84742259529333,39.066101314137335,39.11493372788664,5679700.0,-0.0714550494414538,-0.0267654382036621,-0.0446896112377916,53.89222949749944,4450398.476039005,39.0611528083154,39.11513489147006,37.19301398720448,39.301535034179686,41.41005608115489,
2009-12-22,39.91717529296875,40.15436238491128,39.81253291137169,39.952055199779,4219200.0,0.0014853667944336,0.0369399824257802,-0.0354546156313466,56.59770043044297,2444936.7885624813,39.20382322242429,39.18487753507865,37.26661283838725,39.33536968231201,41.40412652623677,
2009-12-23,40.00786209106445,40.23109668566496,39.79857999127226,40.10552955472267,4287100.0,0.0658497637869501,0.0810435035346374,-0.0151937397476872,57.31333702033357,1074167.8442648863,39.33782970053098,39.2564414095122,37.28579750774671,39.35455436706543,41.42331122638416,
2009-12-24,40.05669784545898,40.077627920006655,39.69394359474169,39.87532072010034,1283700.0,0.1194230151853545,0.1076934039464334,0.0117296112389211,57.71764976611239,399849.5866991353,39.457641058018986,39.32602892568149,37.34683783287318,39.36641311645508,41.38598840003698,
2009-12-28,40.224117279052734,40.27294967484806,39.92414532707231,40.09854750096019,2741100.0,0.1733908106681099,0.129328959543351,0.0440618511247588,59.14624710157749,439225.4685155972,39.58538709485794,39.404123565105074,37.491943974987024,39.406874656677246,41.32180533836747,
2009-12-29,40.12646484375,40.40550681119742,39.88230012842086,40.30086707134219,3091900.0,0.2059073700031746,0.1294764151027325,0.076430954900442,57.91705688592731,-54879.22030315053,39.67556671967328,39.46693585020464,37.53275491049201,39.447685623168944,41.36261633584588,
2009-12-30,40.14039993286133,40.32177699998263,39.97297269607073,40.11946986503397,2485400.0,0.2301484151092836,0.1229739681670732,0.1071744469422103,58.05103212364378,4796.440217146432,39.753038921871294,39.52549794434869,37.59170173086393,39.46372947692871,41.33575722299349,
2009-12-31,39.4637336730957,40.11251013689888,39.4637336730957,40.09158272231383,4027900.0,0.192538838101612,0.0682915129275213,0.1242473251740906,49.765894923252624,-1815430.5384009248,39.7048213804087,39.52012713815278,37.54670922476202,39.4312915802002,41.31587393563837,
2010-01-04,40.2659797668457,40.37061948749329,39.456753685805936,39.50558608767474,5277400.0,0.2248753098836147,0.0805023877676192,0.1443729221159955,57.50883909692772,2217372.177303858,39.798347778148205,39.5849838884739,37.58438067069748,39.47210216522217,41.35982365974686,
2010-01-05,39.91717529296875,40.24504961038468,39.25444641890875,39.993912684651086,7882800.0,0.2198226125387705,0.06035975233822,0.1594628602005505,53.63771706273999,-1093913.212016878,39.81815236395163,39.613870097560415,37.54077977054015,39.4850076675415,41.42923556454286,
2010-01-06,39.61720275878906,40.03576695708123,39.41489557644246,39.72184247777896,6015100.0,0.1894294126042481,0.023973241922958,0.1654561706812901,50.49002679382365,-1567547.5975684514,39.7846607630912,39.614159894188994,37.5756599980001,39.49582042694092,41.415980855881735,
2010-01-07,39.25445175170898,39.43582888846254,38.12432611829579,39.35211656851218,10371600.0,0.1345209344542439,-0.0247481889816369,0.1592691234358809,46.905304750095965,-3030721.429210643,39.6962925945275,39.58288092527769,37.44311322375543,39.50767936706543,41.57224551037543,
2010-01-08,39.603248596191406,39.64510607872437,38.814949972734034,39.114921944638176,6576000.0,0.1177927191164656,-0.0331811234555322,0.1509738425719978,50.54143943741133,518884.8898073898,39.680785261471485,39.58465202709628,37.42950938397004,39.53174686431885,41.63398434466766,
2010-01-11,39.77765274047852,40.01483983084637,39.49860816551647,39.71486784417037,4062700.0,0.1172567816397816,-0.026973648745773,0.1442304303855546,52.30046406487861,645329.4412659561,39.69692984130599,39.60143469782518,37.46962161779265,39.56034889221191,41.65107616663118,
2010-01-12,39.08701705932617,40.05669278731703,38.24291111809907,39.86136319064727,11268300.0,0.0604071833351795,-0.0670585976403,0.1274657809754796,45.41261181822307,-4973083.550197318,39.59527771097602,39.556702729260046,37.25475761040435,39.550581741333005,41.84640587226166,
2010-01-13,39.43582534790039,39.58930013833592,39.03818853737782,39.31025554866522,5056200.0,0.0430036614348239,-0.0675696956325245,0.1105733570673484,49.06139294095818,-481931.5376064631,39.56870231713008,39.54619165262008,37.24324528790408,39.539071273803714,41.83489725970336,
2010-01-14,39.1777229309082,39.43583752630526,39.00332067379748,39.31026768829215,4668900.0,0.0082889866652493,-0.0818274963216793,0.0901164829869286,46.580274486480086,-964013.4289987038,39.50353908609311,39.514150894210346,37.329748072601184,39.55337257385254,41.7769970751039,
2010-01-15,39.240482330322266,39.421859388847366,38.8219182499317,39.087007592301816,7240000.0,-0.0139971339179396,-0.0832908935238946,0.0692937596059549,47.2784540809319,-18419.10849435965,39.45969629346464,39.4903536277853,37.39602048887243,39.59453086853027,41.79304124818811,
2010-01-19,40.14739608764648,40.28691841525741,39.23353003107068,39.352122279781376,8570100.0,0.0410481383908134,-0.0225964969721132,0.0636446353629267,56.18927701698894,5175421.358264738,39.57431292582828,39.54748775472975,37.44101700219787,39.69812622070312,41.95523543920838,
2010-01-20,39.90322113037109,40.19621552873191,39.35210957783581,40.19621552873191,6625700.0,0.0642286470165558,0.0004672093229033,0.0637614376936525,53.56430334167434,646587.1098085423,39.629130959918754,39.57842109174205,37.51286971305574,39.74695911407471,41.98104851509367,
2010-01-21,39.50558853149414,40.15436495207459,39.28235392023705,40.063675059636864,5833700.0,0.0499380843825321,-0.0110586826488963,0.0609967670314284,49.508155299660125,-1330917.1581094733,39.60854055518132,39.57208782563354,37.51670860821864,39.74347076416016,41.97023292010167,
2010-01-22,39.484657287597656,39.97298398319569,39.4358248841545,39.53348969104082,5967600.0,0.0365029507899663,-0.0195950529931696,0.056098003783136,49.29653735515664,-526911.9134209312,39.58789334391738,39.56448517015216,37.50135987136283,39.7218448638916,41.94232985642038,
2010-01-25,38.863800048828125,39.61721911011431,38.75218270580432,39.56838668886436,6719400.0,-0.0239662122489434,-0.0640513728256635,0.0400851605767201,43.3742542758751,-2956829.391265636,39.46721112806917,39.50355602916746,37.37927881276342,39.66464176177978,41.95000471079615,
2010-01-26,39.47070693969727,39.67301146797219,38.85681045432931,39.205614852193726,14880300.0,-0.0226549929964505,-0.0501921228585365,0.0275371298620859,49.73169073938057,5035027.941711503,39.46779376334053,39.50069958660484,37.285101764218645,39.6353422164917,41.98558266876476,
2010-01-27,40.27993774414063,40.37760256117093,39.31025916936356,39.31025916936356,9695000.0,0.0431845163791564,0.0125179092136563,0.0306666071655,56.71056028455435,6908671.07995608,39.60315109347388,39.56845942639056,37.1801119308683,39.6381332397461,42.09615454862389,
2010-01-28,40.51712417602539,41.00544825282669,40.15436724671112,40.37062429181837,11638200.0,0.1131969012952396,0.0660242353037916,0.0471726659914479,58.52795143567461,4143172.44769288,39.75547994056579,39.65095201331533,37.15046374898122,39.65766620635986,42.16486866373851,
2010-01-29,40.7961540222168,41.11007845071708,40.57291946443123,40.705464151502085,9465700.0,0.1890187073924067,0.113476833120767,0.0755418742716397,60.62236102857548,3141866.02596029,39.92892562084096,39.75053479669807,37.14662895783202,39.69045391082764,42.23427886382325,
2010-02-01,40.9636116027832,41.04732395864643,40.71944679486107,40.82408923556596,7079100.0,0.259627636460813,0.1472686097513386,0.1123590267094744,61.867007060525786,1837587.9810451944,40.101373284498,39.856019736357645,37.27394121871344,39.765447807312015,42.25695439591059,
2010-02-02,41.31937026977539,41.36820267449541,40.7473312477696,40.87987596612873,7660900.0,0.3403689117421464,0.1824079080261376,0.1579610037160088,64.43864512491147,2429483.708322031,40.30437278204424,39.98326760882876,37.37055990010416,39.8181173324585,42.26567476481284,
2010-02-03,41.20775604248047,41.45191808431786,41.06125881737803,41.08916381106421,7082600.0,0.390845198611494,0.1863073559163881,0.2045378426951059,63.00309103529583,282815.28528133465,40.454936658783616,40.08974486392891,37.5282200497293,39.88264636993408,42.23707269013886,
2010-02-04,40.133426666259766,41.2007697604395,39.993907058645206,41.08915247764829,9534500.0,0.3402365819745796,0.1085589914235789,0.2316775905510006,51.183427742774896,-6734523.863290417,40.40135166002964,40.0935432815229,37.46508460462336,39.908457565307614,42.351830525991865,
2010-02-05,40.238075256347656,40.482237268601104,39.512561475414046,40.14041045144627,8409900.0,0.3050566521153541,0.0587032492514827,0.2463534028638713,52.12559339090613,-1658118.502576705,40.37413892608264,40.10611127933375,37.59274590695123,39.95763874053955,42.32253157412787,
2010-02-08,40.084598541259766,40.405497930821646,39.55441705681692,40.14040851918333,5947800.0,0.2617744431631976,0.0123368322394609,0.2494376109237366,50.58366545163853,-1161272.0381920724,40.32588219527884,40.10424060645774,37.613674689002494,39.98170623779297,42.34973778658345,
2010-02-09,39.91019821166992,40.74035437438492,39.55441889991088,40.62873707450303,18732200.0,0.2109684190520511,-0.0307753534973484,0.2417437725493995,48.81653148790112,-2565025.2486926047,40.25660153134402,40.08736735473706,37.51984639119044,39.988333511352536,42.45682063151463,
2010-02-10,39.65209197998047,39.966016533028245,39.32421492888981,39.826494213766246,6019100.0,0.1481692600945621,-0.0748596099638699,0.223028870058432,46.24181215019322,-1890719.8956721933,40.1558499394501,40.04951732214953,37.72389714698508,40.01658725738525,42.30927736778543,
2010-02-11,39.414886474609375,39.763690779694414,39.22653183052358,39.45674394923922,8491100.0,0.0783567247553094,-0.1157377162424981,0.1940944409978075,43.94772289278507,-1972997.076328394,40.03235602864331,39.99433203105909,37.72494310108863,40.01554031372071,42.30613752635279,
2010-02-12,39.40094757080078,39.56837486589314,39.08004813813754,39.21957044052008,8008700.0,0.021655404459139,-0.1379512292309348,0.1596066336900738,43.81017971917976,-732087.3580640546,39.92712128566956,39.94273338234098,37.72773285179608,40.02670154571533,42.32567023963459,
2010-02-16,39.75673294067383,39.76370785885848,39.20562126324821,39.49861572800605,5245900.0,0.0053662467872399,-0.1233923095222671,0.128758556309507,48.26123387809295,1000247.1951899928,39.89872322817027,39.92655943089167,37.75982356380947,40.05251407623291,42.34520458865635,
2010-02-17,39.90322113037109,40.16133562337937,39.5892966598658,39.71486644806792,6831900.0,0.0042285999627367,-0.0996239650774162,0.103852565040153,50.01684417123772,1000610.8405251636,39.89947287853708,39.9245300134551,37.81981722904668,40.04030532836914,42.26079342769161,
2010-02-18,39.95206069946289,40.07065293117606,39.83346580658304,39.97298811419659,8120500.0,0.007185126053848,-0.077333951189044,0.084519077242892,50.61847549463082,597938.0940483456,39.908237515358046,39.92692398615143,37.91329703144672,40.04274730682373,42.17219758220074,
2010-02-19,40.02879333496094,40.25900285311758,39.72882134072171,39.79858115563794,7131600.0,0.0155407327911305,-0.0551826755614091,0.0707234083525397,51.60409292486544,564130.3402280293,39.92833015195853,39.93578219039573,37.99073169953631,40.06890754699707,42.14708339445782,
2010-02-22,39.83345413208008,40.07064118715764,39.62417206258009,40.01483387716839,7176800.0,0.0063274314832213,-0.0515167814954547,0.057844212978676,48.926865559243424,-746563.480747558,39.91251748197878,39.92688409836829,38.02177503792998,40.08634738922119,42.1509197405124,
2010-02-23,39.3311882019043,39.91717974970771,39.31025812654826,39.73579995617732,7703000.0,-0.0410298723074618,-0.0790992682289102,0.0380693959214484,42.78102505398126,-2828157.467011881,39.81562926863304,39.8750844551975,38.08386166275637,40.109716796875,42.13557193099363,
2010-02-24,39.58231735229492,39.74974194388079,39.31024773392757,39.52650738098904,4887700.0,-0.057632501487717,-0.0765615179273324,0.0189290164396153,46.405946405308015,-124423.19009445526,39.77674394924336,39.84962644624945,38.1459482039397,40.11529731750488,42.08464643107006,
2010-02-25,39.240482330322266,39.40093198317749,38.91260544861149,39.40093198317749,6592200.0,-0.0972523693904321,-0.092945108664038,-0.0043072607263941,42.46256444527667,-1543770.9512635814,39.68736701275651,39.79665739269057,38.153620156467376,40.063324546813966,41.97302893716056,
2010-02-26,39.49163055419922,39.78462494286904,39.13584861233888,39.24049098610159,6351700.0,-0.1071506711771306,-0.0822747283605891,-0.0248759428165414,46.08736416621239,548888.4653116348,39.65474426966363,39.77013331977828,38.13269117671388,40.01204986572266,41.89140855473144,
2010-03-01,39.69393157958984,39.82647625949416,39.56836181497915,39.58231430673208,5638400.0,-0.0975466871192836,-0.0581365954421937,-0.0394100916770898,48.88099223733976,943398.8894788782,39.66127548798467,39.76350708150103,38.11629633999204,39.95693874359131,41.79758114719058,
2010-03-02,39.67301940917969,39.77766181395146,39.393977431733134,39.700924405274414,7219100.0,-0.0905787623531821,-0.0409349365408738,-0.0496438258123083,48.60063891455388,213821.59688765343,39.66323280818384,39.7556385882557,38.04339564754692,39.89240913391113,41.741422620275344,
2010-03-03,39.69393157958984,39.88228356534019,39.53347925501397,39.6730015113776,5655600.0,-0.0824191181036795,-0.0262202338330969,-0.0561988842705825,48.91616399062303,150121.11294367097,39.66834927008484,39.75027276141519,38.00293378049759,39.811137199401855,41.619340618306126,
2010-03-04,39.603248596191406,39.81950826419579,39.324204034970656,39.77067320399093,6127000.0,-0.0823209554088961,-0.0208976569106508,-0.0614232984982452,47.552947062243874,-320369.3885402607,39.65749915776927,39.73748805139574,37.907011663840336,39.73091182708741,41.55481199033447,
2010-03-05,39.93112564086914,39.94507547391012,39.212586825614814,39.58929618570937,6529100.0,-0.0551504830052493,0.0050182523943967,-0.0601687353996461,52.687027918472985,1320371.54542351,39.70310357161925,39.7543261026543,37.9691006629018,39.720796775817874,41.47249288873395,
2010-03-08,40.18922805786133,40.53105474916951,39.90320866545096,39.93808855990776,4409300.0,-0.0126452137209085,0.03801881734299,-0.0506640310638986,56.31249988656188,1198824.506636938,39.78412431932627,39.792143663976645,38.01793275939776,39.71835441589356,41.41877607238936,
2010-03-09,40.29387664794922,40.41247150871546,39.94507230394937,39.9520498810823,5095400.0,0.029148776109686,0.0638502457388677,-0.0347014696291816,57.72690670996951,755092.4528348714,39.86908304076343,39.835772619104695,38.08594891511802,39.728818321228026,41.37168772733803,
2010-03-10,40.30783462524414,40.45433449214265,40.112505017601215,40.44735691406037,4620700.0,0.0626746321302889,0.0779008814075764,-0.0152262492772875,57.922583809179216,294694.56806938746,39.94220830484355,39.87682148920378,38.23244663578662,39.74870014190674,41.26495364802685,
2010-03-11,40.10553359985352,40.27993581079864,39.819514080350174,40.063676111206725,4346900.0,0.0720891140852941,0.0698522906900653,0.0022368233952287,54.0196765398924,-488023.3621572093,39.96942918734521,39.89670949882549,38.27814087566695,39.77137222290039,41.26460357013383,
2010-03-12,40.06366729736328,40.28690186536902,39.87531263163982,40.26597445623284,3601400.0,0.0753038423233505,0.0584536151424973,0.0168502271808531,53.22044971391964,-263192.6552446232,39.9851355390149,39.91122756826357,38.32941537412089,39.80381126403809,41.278207153955286,
2010-03-15,39.686954498291016,40.28689834532391,39.435814965936245,39.95204652257279,7051800.0,0.0469131771442903,0.0240503599707497,0.0228628171735405,46.54713669534389,-1858733.096080076,39.93543869889425,39.891725562179005,38.28930222275059,39.8181116104126,41.34692099807461,
2010-03-16,40.05669784545898,40.14041282131667,39.56139621355028,39.96601061336291,6256500.0,0.0536303511838482,0.0246140272082461,0.0290163239756021,52.80255200704227,922621.8023442389,39.95564855665504,39.9060709781164,38.30116096616643,39.833109855651855,41.36505874513728,
2010-03-17,40.06366729736328,40.06366729736328,39.69393554307239,40.0148349019349,5348600.0,0.0588378899572461,0.0238572527853152,0.0349806371719309,52.91440720162629,332391.8077516278,39.97365168010642,39.919775005877,38.33952935589944,39.841132164001465,41.342734972103486,
2010-03-18,40.67757797241211,40.768265217954365,39.87532663240855,40.049728866220896,6442600.0,0.1112202845561753,0.0609917179073955,0.0502285666487798,61.557034192648274,2747584.545963596,40.09097272882404,39.98567091601049,38.27744250040399,39.877408027648926,41.477373554893866,
2010-03-19,41.856544494628906,41.947234419494144,40.217164233056245,41.103125416365216,18901000.0,0.2450417660335304,0.1558505595078005,0.0891912065257299,72.13492208850923,15771625.672934316,40.38523468979152,40.14835557502079,38.18884675728108,39.96879558563232,41.748744413983566,
2010-03-22,41.91930770874024,42.12858979059736,41.50771846124927,41.58445584553563,8837000.0,0.3521019094445137,0.2103285623350269,0.1417733471094867,72.56766821140799,5626967.573045976,40.64091352628297,40.302351412735526,38.266979105398505,40.07308826446533,41.87919742353216,
2010-03-23,41.89838409423828,41.91233658911477,41.58445961243296,41.77978921837125,5024800.0,0.4302992615647056,0.2308207315641751,0.1994785300005305,72.165305619886,1805564.5389157163,40.850491954275526,40.44113686330099,38.43614992904303,40.20144805908203,41.96674618912103,
2010-03-24,41.20775604248047,41.856532509267446,41.13101864042681,41.71003528416501,9367100.0,0.4315684619566582,0.1856719455649021,0.245896516391756,60.2838969273734,-3710933.1694418313,40.91003596897635,40.50779940062095,38.46824117697357,40.28271999359131,42.09719881020904,
2010-03-25,41.34030151367188,41.710036033741616,41.158924373785496,41.437968993328695,8863000.0,0.4382181185188187,0.1538572817016501,0.2843608368171686,61.59090688120533,-453810.7157009882,40.98174689309228,40.58019088871233,38.59102217270014,40.38771095275879,42.18439973281743,
2010-03-26,41.444950103759766,41.80072951872749,41.1589305235176,41.39611768721846,5627100.0,0.4467820604076493,0.1299369788723845,0.3168450815352648,62.63638354376607,241308.4822887168,41.05894742820353,40.65538734219472,38.68973475047622,40.48537693023682,42.281019109997416,
2010-03-29,41.79374313354492,41.96117041658629,41.584461025618005,41.64724592411272,4268700.0,0.4762241134326714,0.1275032255179253,0.3487208879147461,65.96193904771684,1073031.3649255033,41.18141337909376,40.754374802312135,38.76751913704423,40.59036750793457,42.413215878824914,
2010-03-30,41.91930770874024,42.04487749008772,41.54957594208712,41.72397812049573,4360400.0,0.503880740878877,0.1241278823713046,0.3797528585075723,67.09729215817357,722684.9707629282,41.30439576736818,40.85567331591458,38.86309097715491,40.7026819229126,42.54227286867028,
2010-03-31,41.744911193847656,42.01000328612018,41.64026880813928,41.8565284967256,4975100.0,0.5058948353723238,0.1009135814918011,0.4049812538805227,63.90882233715179,-337531.7439070675,41.37781500511476,40.93299834877833,38.9625004327196,40.805230903625485,42.64796137453137,
2010-04-01,42.41462707519531,42.512291910346725,41.82166048396622,41.82166048396622,5916500.0,0.5551322750359802,0.1201208169243659,0.4350114581116142,69.83663631836417,2529072.093359916,41.55061701679486,41.06183562933632,39.06225788357871,40.94579982757568,42.82934177157266,
2010-04-05,42.14951705932617,42.47739400520984,42.04487734933095,42.37275429521461,3679800.0,0.5662339455859069,0.104977989979434,0.4612559556064728,65.2667468005293,192656.1401897964,41.65043369055008,41.15641662324849,39.21817325336402,41.05671939849854,42.89526554363305,
2010-04-06,42.05883407592773,42.198356364463024,41.74490959201489,42.03092908598741,3947200.0,0.5612450569355687,0.0799912810632766,0.481253775872292,63.73052394040707,-174410.5346502762,41.71850042144636,41.23488770609016,39.3378134509579,41.15019969940185,42.9625859478458,
2010-04-07,42.10067367553711,42.386693066081406,41.91232171446617,42.05881886692817,4573500.0,0.5542780603044477,0.0584194275457244,0.4958586327587232,64.1498001705426,69432.09432555897,41.78219596379482,41.31017344256381,39.42710748030993,41.24053955078125,43.05397162125257,
2010-04-08,42.219276428222656,42.43553607087147,41.76582973469528,42.14253904982579,4367700.0,0.551964216317046,0.0448844668466581,0.5070797494703878,65.37182626594108,368491.5267116284,41.85504270786613,41.38922587609937,39.473498041213645,41.33611164093018,43.19872524064671,
2010-04-09,42.484375,42.498324833521984,42.03790315347517,42.03790315347517,3585500.0,0.5650086495021185,0.0463431200253845,0.5186655294767339,67.9976639858225,756504.4616423202,41.959931423221775,41.48445623469942,39.59662494094803,41.4550537109375,43.313482480926965,
2010-04-12,42.11464691162109,42.48438142384944,41.97512460480851,42.31695412344101,5588600.0,0.5392958234430694,0.0165042351730683,0.522791588270001,61.04504465813338,-1125340.1092621302,41.985717337955,41.53925542399696,39.684523783864165,41.55760269165039,43.43068159943661,
2010-04-13,42.33090591430664,42.48438071535772,41.807699268359706,41.807699268359706,4710500.0,0.5302560559649763,0.0059715741559801,0.5242844818089961,63.402188104850026,304011.98501280224,42.04324876734694,41.60809459706737,39.8428816445234,41.68980026245117,43.53671888037895,
2010-04-14,42.65180587768555,42.693663367897365,42.12162430750239,42.14952663981029,5183600.0,0.5427296704785789,0.0147561509356661,0.5279735195429127,66.62899342041747,1210282.0284515328,42.14467495240338,41.69885209972982,39.973683678240434,41.8195556640625,43.66542764988456,
2010-04-15,42.303001403808594,42.6029734304672,42.17045667667649,42.46345112438955,4636700.0,0.5184926335576847,-0.0075847087881824,0.5260773423458671,60.395658968574736,-674773.793199668,42.171062694304254,41.75138682182363,40.06890776655498,41.931522369384766,43.79413697221455,
2010-04-16,42.35880661010742,42.595993705320566,41.88443241968112,42.33090161980791,7315800.0,0.4980464514747638,-0.0224247126968827,0.5204711641716465,61.02390941806393,47248.55442742183,42.20235334693812,41.80420593384831,40.1801757934257,42.01558380126953,43.85099180911336,
2010-04-19,42.60295867919922,42.73550336043775,41.96813493446189,42.26810685725526,4270300.0,0.4958281382436169,-0.0197144207424236,0.5155425589860406,63.73444271427783,710817.9052376074,42.26912090231497,41.87366269431361,40.36190176672352,42.052904510498045,43.74390725427257,
2010-04-20,41.98210525512695,42.6239041877844,41.78677560799936,42.6239041877844,7220000.0,0.438912911561097,-0.0613037179399549,0.500216629501052,53.53832964514857,-2751435.1794553027,42.22128496111696,41.88309248221042,40.33260305647731,42.05604438781738,43.77948571915745,
2010-04-21,40.95660781860352,41.85652371720325,40.53804364589793,41.7518813434438,13763400.0,0.30751328988989,-0.1541626716889295,0.4616759615788195,41.677984218001605,-10326699.338382889,42.01050543736473,41.80252859841852,40.11913221575732,42.008955574035646,43.89877893231397,
2010-04-22,40.57292175292969,40.97055849773663,39.78462317937998,40.3287597731942,10389400.0,0.1704530079582369,-0.2329783628964661,0.4034313708547031,38.26264647837935,-6099745.119935409,41.77090815662556,41.69560626402819,40.024605021598,41.977213859558105,43.92982269751821,
2010-04-23,41.07521438598633,41.15892671213853,40.29389047134288,40.524102694720014,7107600.0,0.1011960397603672,-0.2417882648754686,0.3429843046358359,44.65645188609928,346815.0391637827,41.65495919485235,41.641659144198464,39.96426197808779,41.96395950317383,43.96365702825986,
2010-04-26,40.76127243041992,41.298431394420014,40.74731993849146,41.14495664437264,6157000.0,0.020737848394809,-0.2577971649928215,0.2785350133876306,41.74635654393219,-1173022.0672269813,41.50601140078028,41.565103777782944,39.943681225313,41.92977561950684,43.91587001370067,
2010-04-27,40.34968948364258,41.10310553633984,40.30783200137256,40.60082905493038,6178400.0,-0.0753683525421564,-0.2831226927438297,0.2077543402016732,38.22905751923981,-2086290.074655088,41.31329108125733,41.459415578292486,39.82962055949677,41.85757293701172,43.88552531452667,
2010-04-28,40.58687210083008,40.85196413707745,40.30782757202591,40.40549235875761,6236100.0,-0.1308857843548168,-0.270912099645192,0.1400263152903752,41.298436740074834,290632.9878102833,41.192221251186126,41.383542232426194,39.75567352654362,41.79095115661621,43.8262287866888,
2010-04-29,40.87289047241211,41.193789809297165,40.51013365895543,40.72639329616012,4342600.0,-0.1500744914966105,-0.2320806454295886,0.082006153932978,44.85682894390212,924919.916224847,41.1389994547238,41.33913773155541,39.66498423961772,41.74735012054443,43.82971600147115,
2010-04-30,39.979942321777344,41.17982707902616,39.96598983305565,41.02635502541784,8187900.0,-0.2346304593478336,-0.2533092906246493,0.0186788312768157,37.2624458530404,-4565940.136313316,40.94582326589939,41.22094682635731,39.4762815225261,41.62561588287353,43.77495024322096,
2010-05-03,40.1752815246582,40.42642105984837,39.85438219021111,40.0776167412322,5912300.0,-0.2826215466442221,-0.2410403023368302,-0.0415812443073918,39.668769120211735,-752044.0659761021,40.8173996423592,41.13001940881826,39.35664141372895,41.52690410614014,43.69716679855132,
2010-05-04,39.64510345458984,39.92414533617447,39.00330207072983,39.84043303781568,7686400.0,-0.3592940502961994,-0.254170244791046,-0.1051238055051533,35.669832765600624,-2967455.1671743253,40.62201694439764,41.00089628236362,39.128174980440015,41.40621757507324,43.68426016970647,
2010-05-05,39.484657287597656,40.00786389120275,39.275375178388906,39.72184438767862,5988200.0,-0.428069705506708,-0.2583567200012436,-0.1697129855054643,34.535213427402574,-1629674.21384652,40.43245700159765,40.86904941325354,38.95865655686325,41.27541675567627,43.59217695448928,
