Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2011-10-13,1.8626669645309448,1.8980000019073489,1.829332947731018,1.8420000076293943,15652500.0,0.0494213805488321,0.0225102324547599,0.0269111480940721,63.977495704888646,163482.9147673697,1.7771882570679325,1.729981463610418,1.4238996028900148,1.727299964427948,2.0307003259658813,
2011-10-14,1.870000004768372,1.9033329486846924,1.817332983016968,1.8666670322418213,21007500.0,0.0536685185688512,0.0214058963798232,0.032262622189028,64.48707608810898,157193.5334476183,1.7926568816846722,1.7421569889285011,1.431999611854553,1.734799963235855,2.037600314617157,
2011-10-17,1.8279999494552608,1.8666670322418213,1.817332983016968,1.8573329448699951,11317500.0,0.0530340095445287,0.0166171098844005,0.0364168996601281,59.31183443774788,-264492.57285487815,1.7985473929797704,1.7496215941916975,1.4494995951652527,1.7402999579906464,2.03110032081604,
2011-10-18,1.8893330097198489,1.8953330516815183,1.7806669473648071,1.820000052452088,14995500.0,0.0568251766885221,0.0163266216227152,0.0404985550658069,63.87154049812945,524982.4125134542,1.8136783291031169,1.761770412933276,1.449366319179535,1.7480666100978852,2.046766901016236,
2011-10-19,1.838000059127808,1.870666980743408,1.820000052452088,1.868000030517578,11893500.0,0.0550529477462626,0.0116435141443645,0.0434094336018981,58.01188613564124,-232024.82773980845,1.8177319507738985,1.7683990778197574,1.457199823856354,1.7537999629974366,2.050400102138519,
2011-10-20,1.8226670026779173,1.831333041191101,1.7999999523162842,1.829332947731018,14995500.0,0.0518139154650567,0.0067235854905269,0.0450903299745298,56.34897954676716,-230626.1745761545,1.8185544594245684,1.7731180278074237,1.469499808549881,1.7594999611377715,2.049500113725662,
2011-10-21,1.8686670064926147,1.886667013168335,1.8006670475006104,1.8266669511795044,17139000.0,0.0523552561135454,0.0058119409112124,0.0465433152023329,60.04890810326823,448720.6520613461,1.826906550602576,1.781426634649614,1.4747998595237732,1.7649999618530274,2.055200064182282,
2011-10-24,1.9033329486846924,1.9259999990463257,1.850000023841858,1.8580000400543213,14109000.0,0.0549481166128573,0.0067238411284195,0.0482242754844378,62.62027951383886,475641.40294579766,1.8396442836162623,1.7920271836961428,1.489699864387512,1.7750999569892882,2.0605000495910644,
2011-10-25,1.8833329677581787,1.924000024795532,1.853332996368408,1.8819999694824217,9816000.0,0.0547579305869798,0.0052269240820336,0.0495310065049462,60.21240746266003,27667.259132160427,1.8469257309732483,1.7999668170928416,1.5006664454936982,1.7819666028022767,2.063266760110855,
2011-10-26,1.8653329610824585,1.891332983970642,1.8266669511795044,1.879333019256592,7657500.0,0.0525490044719243,0.0024143983735824,0.0501346060983418,58.048987555981824,-82667.61436883155,1.8499936026581167,1.8056508296136773,1.5221665978431702,1.7932666003704072,2.0643666028976444,
2011-10-27,1.9173330068588257,1.9299999475479128,1.8739999532699585,1.8893330097198489,13041000.0,0.0543676670993042,0.0033864488007699,0.0509812182985343,62.266860681347445,424532.5265234591,1.861216836691568,1.815362323287169,1.550633144378662,1.808733248710632,2.066833353042602,
2011-10-28,1.9913330078125,2.0,1.8673330545425413,1.899999976158142,18960000.0,0.0610761046515411,0.0080759090824054,0.0530001955691357,67.30474787622265,1076870.8542289298,1.882902865211724,1.8306641219415456,1.5629997014999388,1.8269998967647552,2.091000092029572,
2011-10-31,1.9579999446868896,1.9673329591751096,1.9166669845581048,1.9666670560836792,17010000.0,0.0629769312633412,0.0079813885553644,0.0549955427079768,63.21077644666914,-19039.984434778045,1.895419045124252,1.8417368021802711,1.5880998492240903,1.8457998931407928,2.103499937057495,
2011-11-01,1.925333023071289,1.9279999732971191,1.8666670322418213,1.8926670551300049,9528000.0,0.0611425887788821,0.0049176368567242,0.0562249519221578,59.39761014455023,-213846.94758055423,1.9004047081154245,1.84900603877949,1.605699819326401,1.8631998956203464,2.1206999719142914,
2011-11-02,1.914000034332276,1.9506670236587524,1.8833329677581787,1.9333330392837524,13129500.0,0.0581045881434572,0.0015037089770394,0.0566008791664177,58.08841295964013,-170479.96629277145,1.9026705958182328,1.8546576905666887,1.6316330611705778,1.874333244562149,2.11703342795372,
2011-11-03,2.1640000343322754,2.16599988937378,1.9686670303344729,2.0,37645500.0,0.0750052476097939,0.0147234947547009,0.060281752855093,72.49210188014973,6217423.344569076,1.94622550223724,1.881557024807175,1.6379664421081543,1.89266659617424,2.1473667502403258,
2011-11-04,2.1540000438690186,2.1600000858306885,2.0339999198913574,2.0973329544067383,45493500.0,0.086594024332963,0.021049817182296,0.065544207150667,71.43457275008542,1769184.7374295755,1.980854592509203,1.9052477221169004,1.6516997277736665,1.9103999495506288,2.169100171327591,
2011-11-07,2.084666967391968,2.1333329677581787,2.049999952316284,2.109333038330078,18994500.0,0.0891558800599778,0.0188893383274486,0.0702665417325291,64.41786275064139,-288236.5016190355,1.998156654989664,1.92084939561908,1.6592998147010805,1.9216999471187592,2.184100079536438,
2011-11-08,2.122667074203491,2.1333329677581787,2.0480000972747803,2.0913329124450684,17518500.0,0.0931783581095844,0.0183294531016441,0.0748489050079402,66.36775224322074,347724.4135787704,2.0189083915253017,1.9383987589742464,1.6684999406337735,1.935799950361252,2.2030999600887298,
2011-11-09,2.058666944503784,2.0993330478668213,2.0199999809265137,2.058000087738037,14305500.0,0.0901625871683071,0.0122509457282935,0.0779116414400136,60.36759586777689,-494461.09908651584,2.025534817021716,1.948856862063772,1.671366673707962,1.9460666477680209,2.220766621828079,
2011-11-10,2.0886669158935547,2.0999999046325684,2.043333053588867,2.062666893005371,11209500.0,0.0891654699073072,0.0090030627738348,0.0801624071334723,62.09740838693154,59369.41983358303,2.036056833500356,1.9610142580489704,1.684466701745987,1.9573666453361511,2.230266588926315,
2011-11-11,2.242666959762573,2.299999952316284,2.0380001068115234,2.126667022705078,58024500.0,0.0996530257532568,0.0155924948958276,0.0840605308574292,69.46507769671435,5976973.503596439,2.0704918545440583,1.9855057973284145,1.6767000675201416,1.9759999930858607,2.275299918651581,
2011-11-14,2.2146670818328857,2.236000061035156,2.17466688156128,2.200000047683716,19885500.0,0.1045005162734615,0.0163519883328258,0.0881485279406357,66.91810194894802,1621130.119484946,2.0945210590921963,2.0054328655461946,1.6937334656715397,1.9953333497047423,2.2969332337379456,
2011-11-15,2.26200008392334,2.293333053588867,2.181999921798706,2.194667100906372,13365000.0,0.1108833706509409,0.0181878741682441,0.0926954964826967,68.98814163417283,962113.7551209282,2.122434229897387,2.0277430584485554,1.7128667652606964,2.013966703414917,2.315066641569137,
2011-11-16,2.329333066940308,2.3333330154418945,2.2266669273376465,2.2320001125335693,27498000.0,0.1199918464221032,0.0218370799515252,0.098154766470578,71.70089004258308,1555052.8297073627,2.1569173694045407,2.053968276578273,1.7318334460258482,2.038533353805542,2.345233261585236,
2011-11-17,2.245332956314087,2.326667070388794,2.2126669883728027,2.299999952316284,20239500.0,0.1190598246381919,0.0167240465340911,0.1023357781041008,64.16061900596408,-615062.5494438084,2.171653300556132,2.0706086835118223,1.7411668479442597,2.0596666514873503,2.378166455030441,
2011-11-18,2.173332929611206,2.2739999294281006,2.169332981109619,2.242666959762573,13542000.0,0.1112292091487079,0.0071147448356856,0.1041144643130222,58.483437438950816,-855037.0908882113,2.171933238731978,2.0795412266508992,1.7536000967025758,2.07489994764328,2.3961997985839845,
2011-11-21,2.117332935333252,2.1626670360565186,2.069999933242798,2.1626670360565186,15474000.0,0.0993593061971811,-0.0038041264926729,0.103163432689854,54.44803840816223,-862708.3046007783,2.162833188165524,2.0828274621884955,1.7602001428604124,2.085599946975708,2.410999751091003,
2011-11-22,2.138000011444092,2.186000108718872,2.069999933242798,2.117332935333252,10989000.0,0.0905758805408991,-0.0100700417191639,0.100645922260063,55.66390730924979,-136162.4352789134,2.1586943253786184,2.087625075167243,1.7661335229873658,2.098333299160004,2.430533075332641,
2011-11-23,2.096667051315308,2.136667013168335,2.0833330154418945,2.117332935333252,6777000.0,0.079364859283785,-0.0170248503810224,0.0963897096648074,52.637831459208485,-232129.7922881514,2.1483564463680667,2.088411333962727,1.779200083017349,2.109900003671646,2.440599924325943,
2011-11-25,2.110666990280152,2.1606669425964355,2.072000026702881,2.103332996368408,3594000.0,0.0707936570278708,-0.0204768421095492,0.0912704991374201,53.558756491165205,-43832.74366961818,2.1420748703534143,2.090346608425112,1.7852667927742003,2.1195667028427123,2.4538666129112245,
2011-11-28,2.1706669330596924,2.2186670303344727,2.120666980743408,2.1333329677581787,10218000.0,0.0680578825245641,-0.0185700932902848,0.0866279758148489,57.38331848636382,394108.695657694,2.146840214137794,2.0973309844802928,1.7979335248470307,2.128533399105072,2.459133273363113,
2011-11-29,2.1166670322418213,2.204667091369629,2.1086668968200684,2.16599988937378,8866500.0,0.0608311966516064,-0.020637423330594,0.0814686199822004,53.14162298572133,-187823.84851520468,2.141811350488465,2.099012379937817,1.8026667535305023,2.136466753482819,2.4702667534351352,
2011-11-30,2.182667016983032,2.1953330039978027,2.1480000019073486,2.166666984558105,11404500.0,0.0597409863128151,-0.0173821069355082,0.0771230932483233,57.29645364611624,439189.9344823585,2.1486206282375595,2.106286696202618,1.8174334943294528,2.149333453178406,2.48123341202736,
2011-12-01,2.173332929611206,2.2660000324249268,2.131999969482422,2.171333074569702,15453000.0,0.0574614243902225,-0.0157293350864807,0.0731907594767032,56.53300320104079,50236.87672289965,2.152739345133168,2.112116803455539,1.8204002380371087,2.162300097942352,2.504199957847595,
2011-12-02,2.220000028610229,2.246000051498413,2.1600000858306885,2.188667058944702,12042000.0,0.0587433433238366,-0.0115579329222932,0.0703012762461299,59.44268771802361,391389.0963384601,2.163949459046011,2.1214979534689906,1.848100221157074,2.16510009765625,2.482099974155426,
2011-12-05,2.2946670055389404,2.3333330154418945,2.228667020797729,2.23533296585083,17401500.0,0.0650345959946414,-0.0042133442011907,0.0692479401958322,63.63689314039998,996674.6314627955,2.1857357167948326,2.136556131909856,1.857633638381958,2.172133445739746,2.4866332530975344,
2011-12-06,2.324666976928711,2.3320000171661377,2.268666982650757,2.2799999713897705,14277000.0,0.0716156652237196,0.0018941800223099,0.0697214852014097,65.19431982493415,617764.604842101,2.208890926817146,2.1529135966941046,1.8757336974143983,2.184133446216584,2.492533195018768,
2011-12-07,2.2793331146240234,2.325999975204468,2.25333309173584,2.308666944503784,10114500.0,0.0723392641769118,0.0020942231804016,0.0702450409965101,60.94635483182187,-99764.6985731408,2.220631291451625,2.163906598253228,1.8854668974876403,2.19196674823761,2.498466598987579,
2011-12-08,2.059333086013794,2.109999895095825,1.9739999771118164,2.055999994277954,49587000.0,0.0545319475225918,-0.0125704747791346,0.0671024223017264,45.46435910327354,-7306015.845321347,2.193748257211987,2.1548132493628427,1.8551002979278564,2.1920000553131103,2.528899812698364,
2011-12-09,2.069333076477051,2.074666976928711,2.018666982650757,2.0360000133514404,18592500.0,0.0407566194967881,-0.0210766422439507,0.0618332617407388,46.134172874552334,-2311388.733315048,2.1730123937561645,2.147380190851035,1.8542336344718933,2.191033363342285,2.527833092212677,
2011-12-12,2.0273330211639404,2.041332960128784,2.001332998275757,2.0293331146240234,11380500.0,0.0261490889160178,-0.0285473382597767,0.0546964271757946,43.7061585330095,-1089117.330765584,2.148732498324127,2.136941306530418,1.8725669026374816,2.1802666664123533,2.487966430187225,
2011-12-13,1.963333010673523,2.062000036239624,1.9273329973220823,2.0380001068115234,14911500.0,0.0093010331920644,-0.0363163151869841,0.0456173483790486,40.231518639889146,-999263.2145404348,2.117832583715693,2.1218449329776448,1.8500001549720764,2.1676999628543854,2.485399770736694,
2011-12-14,1.9019999504089355,1.9786670207977293,1.8666670322418213,1.9666670560836792,17458500.0,-0.0088976709226473,-0.0436120154413567,0.0347143445187094,37.18091028075471,-1046943.2265996776,2.081860478164568,2.10272797797167,1.831900119781494,2.149699956178665,2.467499792575836,
2011-12-15,1.9079999923706048,1.9446669816970823,1.874667048454285,1.911332964897156,10504500.0,-0.0225758811019307,-0.0458321804965121,0.0232562993945813,37.67876248510872,-306962.7816756515,2.0528837305322405,2.0857951096585343,1.8163333892822269,2.12863330245018,2.440933215618134,
2011-12-16,1.8666670322418213,1.928666949272156,1.8653329610824585,1.9193329811096191,15445500.0,-0.0363323687329879,-0.0476709345020554,0.0113385657690675,35.58647812030866,-527926.4176713079,2.021847614150504,2.066740494230994,1.8053999066352848,2.109700006246567,2.4140001058578493,
2011-12-19,1.850000023841858,1.899999976158142,1.824666976928711,1.8726669549942017,14805000.0,-0.0480257614931241,-0.0474914618097532,-0.0005342996833708,34.74855032145288,-340478.8454647412,1.993206349099063,2.047893496805852,1.7936333537101743,2.0935333609581,2.393433368206024,
2011-12-20,1.8600000143051147,1.896667003631592,1.8480000495910645,1.870000004768372,12649500.0,-0.0558422293851286,-0.0442463437614062,-0.0115958856237223,35.72641936754235,-29163.02891160219,1.971005293300072,2.031554933110136,1.7889666140079497,2.0806667149066924,2.372366815805435,
2011-12-21,1.838000059127808,1.8713330030441284,1.73533296585083,1.860666990280152,25582500.0,-0.0630848461877651,-0.0411911684512341,-0.0218936777365309,34.50142399516927,-384930.2451861738,1.948837754271361,2.014724074502977,1.7709666371345525,2.0656667172908785,2.3603667974472047,
2011-12-22,1.8513330221176147,1.870000004768372,1.820000052452088,1.840000033378601,15141000.0,-0.0669767472483329,-0.0360664556094415,-0.0309102916388913,35.935111795974684,6272.846690388542,1.93258696557907,2.0005161569042498,1.7593999922275545,2.0534000158309937,2.347400039434433,
2011-12-23,1.8600000143051147,1.8666670322418213,1.834666967391968,1.8666670322418213,8871000.0,-0.0685713057138968,-0.0301288112600043,-0.0384424944538924,36.90197473649831,53347.54069367118,1.920489140366744,1.9882973618956288,1.7553666710853577,2.0408666670322417,2.326366662979126,
2011-12-27,1.9046670198440552,1.9179999828338623,1.8426669836044312,1.843999981880188,11662500.0,-0.065475984346615,-0.0216267919141781,-0.0438491924324369,41.778716236196495,365068.4816298189,1.9178521202796293,1.9810251582389709,1.7469667315483093,2.02756667137146,2.3081666111946104,
2011-12-28,1.9006669521331787,1.9493329524993896,1.869333028793335,1.932667016983032,8628000.0,-0.0626238036700215,-0.0150196889900676,-0.0476041146799538,41.46960905343172,98681.10440364487,1.9149879255885545,1.974037488142815,1.738566768169403,2.016766667366028,2.2949665665626524,
2011-12-29,1.915333032608032,1.955999970436096,1.9033329486846924,1.906000018119812,7323000.0,-0.0585055838579438,-0.0087211753423919,-0.0497844085155518,43.13095971733296,104493.5063461165,1.9150454434251336,1.968932752878921,1.728700011968613,2.003399968147278,2.278099924325943,
2011-12-30,1.9040000438690183,1.932000041007996,1.8833329677581787,1.8993330001831048,5097000.0,-0.0555163841455201,-0.0045855805039746,-0.0509308036415455,42.13568041489325,-3678.326953129617,1.9132045434991147,1.963286430356321,1.7280333161354064,1.9899333238601684,2.2518333315849306,
2012-01-03,1.871999979019165,1.9666670560836792,1.843333005905152,1.929332971572876,13921500.0,-0.0550944649383899,-0.0033309290374755,-0.0517635359009144,39.37291206377847,-298218.710855867,1.9063371160857896,1.9553484780661337,1.7050332009792328,1.9725333213806155,2.240033441781998,
2012-01-04,1.8473329544067385,1.911332964897156,1.8333330154418943,1.880666971206665,9451500.0,-0.0561037841618472,-0.0034721986087462,-0.0526315855531009,37.34044044744484,-254833.15903485668,1.896503089139281,1.945955823834882,1.6879664540290833,1.9501666188240048,2.212366783618928,
2012-01-05,1.807999968528748,1.861999988555908,1.7899999618530271,1.8506669998168943,15082500.0,-0.0593928760546884,-0.0054090324012699,-0.0539838436534184,34.299939526971635,-480437.5593481489,1.8817525690375247,1.9339596625039133,1.66083305478096,1.9243332684040069,2.1878334820270537,
2012-01-06,1.7940000295639038,1.852666974067688,1.7606669664382937,1.8133330345153809,14794500.0,-0.0624097622579025,-0.0067407348835872,-0.0556690273743153,33.26177766949908,-298227.2511263036,1.8671271457919216,1.9217892596395647,1.6336664319038392,1.900066614151001,2.1664667963981628,
2012-01-09,1.816666960716248,1.8326669931411743,1.7413330078125,1.7999999523162842,13455000.0,-0.0622540089376364,-0.0052679852506569,-0.0569860236869795,36.60728754144344,103913.28872775556,1.858717114945976,1.9126481901679728,1.6536329984664917,1.887933307886124,2.1222336173057554,
2012-01-10,1.841333031654358,1.8506669998168943,1.816666960716248,1.829332947731018,10077000.0,-0.0594548688091727,-0.0019750760977545,-0.0574797927114181,40.12473075415864,200344.4274714772,1.8558197677307064,1.906446872036354,1.6455329895019533,1.876533305644989,2.107533621788025,
2012-01-11,1.8819999694824217,1.8919999599456787,1.820000052452088,1.841333031654358,10084500.0,-0.0533401757329619,0.003311693582765,-0.0566518693157269,45.49448473259633,340185.2988418998,1.8601831346893247,1.9043210544229687,1.6376663625240324,1.869266653060913,2.1008669435977936,
2012-01-12,1.8833329677581787,1.9079999923706048,1.8539999723434448,1.8986669778823853,10939500.0,-0.0478352604890557,0.0070532870613369,-0.0548885475503926,45.66649225965728,123116.6560390612,1.864041440200801,1.9024960034086391,1.6457664132118226,1.8652666509151457,2.084766888618469,
2012-01-13,1.519333004951477,1.899999976158142,1.5093330144882202,1.8933329582214355,82506000.0,-0.0720141956017543,-0.0137005184410893,-0.058313677160665,23.685534093691626,-19980415.068873465,1.8065900343259136,1.8691774818036688,1.5848330199718474,1.846133303642273,2.1074335873126984,
2012-01-17,1.773332953453064,1.8226670026779173,1.7606669664382937,1.7746670246124268,69774000.0,-0.0698750269850612,-0.0092490798595169,-0.0606259471255442,43.957073986691725,5154923.248208662,1.801047187513772,1.8608431749905727,1.5430995583534242,1.839399951696396,2.135700345039368,
2012-01-18,1.7873330116271973,1.7920000553131104,1.75,1.779332995414734,18903000.0,-0.0662859298158118,-0.004527986152214,-0.0617579436635977,44.82700995420508,1894736.4825133155,1.7987614915326764,1.8544509868720185,1.542332947254181,1.8354332506656648,2.1285335540771486,
2012-01-19,1.784000039100647,1.8493330478668213,1.77400004863739,1.8126670122146609,18694500.0,-0.0629844420378531,-0.0009811986994042,-0.0620032433384488,44.6493179477646,590039.9909060422,1.7963012494606714,1.8483248175005949,1.5390329480171203,1.832133251428604,2.125233554840088,
2012-01-20,1.773332953453064,1.7999999523162842,1.7599999904632568,1.7933330535888672,9934500.0,-0.0605309705023611,0.0011778182688701,-0.0617087887712313,44.04752326655328,126031.88872473848,1.79247320012607,1.841803785844288,1.5359996438026426,1.827799898386001,2.1196001529693604,
2012-01-23,1.7846670150756836,1.8140000104904173,1.773332953453064,1.7873330116271973,8919000.0,-0.0570147816712982,0.0037552056799464,-0.0607699873512447,44.89735016073336,109402.95998300916,1.791172169284339,1.836835370994844,1.5476329386234284,1.825133246183396,2.1026335537433622,
2012-01-24,1.8279999494552608,1.8453329801559448,1.762666940689087,1.775333046913147,12870000.0,-0.0501534334722788,0.0084932431031726,-0.0586466765754515,48.14042746754782,408264.2303044458,1.7973101326461594,1.8360670734696631,1.5415663719177246,1.8239665925502777,2.106366813182831,
2012-01-25,1.864667057991028,1.8673330545425413,1.803333044052124,1.8179999589920044,9168000.0,-0.0412811727098265,0.0138924030924999,-0.0551735758023265,50.78020810190056,360197.4441387541,1.808536286870304,1.838554028645434,1.5369997322559357,1.8241999447345727,2.111400157213211,
2012-01-26,1.929332971572876,1.972000002861023,1.8666670322418213,1.8713330030441284,19066500.0,-0.0287009961263351,0.0211780637407931,-0.0498790598671282,55.11914618772058,942034.2422517898,1.8286690676540664,1.84644784976956,1.5334330379962922,1.8254332423210144,2.1174334466457365,
2012-01-27,1.95533299446106,1.9813330173492432,1.899999976158142,1.899999976158142,11226000.0,-0.016443579642476,0.0267483841797218,-0.0431919638221978,56.76927993164837,508595.585379096,1.8497797221218983,1.8559161232209944,1.5359663724899293,1.8281665444374084,2.120366716384888,
2012-01-30,1.9713330268859863,1.9739999771118164,1.9019999504089355,1.965999960899353,10935000.0,-0.0053764435754413,0.0302524161974052,-0.0356288597728465,57.79759696950111,286172.0981707481,1.8700386062492464,1.8659523757136025,1.5362663209438323,1.830966544151306,2.12566676735878,
2012-01-31,1.937999963760376,2.0,1.9246670007705688,1.9933329820632928,14346000.0,0.0006966117670634,0.029060377231928,-0.0283637654648645,54.86937739284556,-223406.716343088,1.881365499167768,1.872217383369844,1.533966428041458,1.832666540145874,2.13136665225029,
2012-02-01,1.972000002861023,1.9800000190734863,1.9333330392837524,1.937999963760376,7848000.0,0.0081590187953788,0.0292182274081946,-0.0210592086128158,57.248589600710034,103419.29912688896,1.8964712497833105,1.880894132890816,1.55046648979187,1.837666541337967,2.1248665928840635,
2012-02-02,2.016666889190674,2.058666944503784,1.9739999771118164,1.9813330173492432,12085500.0,0.0174758241367902,0.0308280261996848,-0.0133522020628946,60.215895931785376,394354.20286696014,1.9165038563512045,1.8927004595255863,1.557633137702942,1.846133238077164,2.1346333384513856,
2012-02-03,2.076667070388794,2.0886669158935547,2.016666889190674,2.0273330211639404,11467500.0,0.029362500051002,0.0341717616911173,-0.0048092616401152,63.84600592612945,590152.7862152817,1.9431977253574693,1.9086975561223871,1.571066492795944,1.859566593170166,2.148066693544388,
2012-02-06,2.119999885559082,2.126667022705078,2.069999933242798,2.0733330249786377,9781500.0,0.0417975561791283,0.0372854542553949,0.0045121019237334,66.2417434621325,479290.8831305425,1.9726647520577385,1.927071671725578,1.59266642332077,1.8758665859699248,2.15906674861908,
2012-02-07,2.1066670417785645,2.119999885559082,2.0546669960021973,2.119999885559082,15324000.0,0.0500002074174863,0.0363904843950023,0.013609723022484,64.8185214738591,23555.29564841328,1.9949984670112093,1.942688660425837,1.6110665917396547,1.8903665900230409,2.169666588306427,
2012-02-08,2.128667116165161,2.134000062942505,2.0859999656677246,2.1066670417785645,9355500.0,0.0576119747784644,0.0352018014047843,0.0224101733736801,66.11232607716641,145066.22916534124,2.0172765752035344,1.9588607000553444,1.6233332872390749,1.9047332942485808,2.186133301258087,
2012-02-09,2.171999931335449,2.19333291053772,2.0953330993652344,2.1333329677581787,19156500.0,0.0663758122426327,0.0351725110951621,0.0312033011474706,68.56450600389516,601758.7922615296,2.04306380122552,1.9773945462536144,1.633933299779892,1.9192332923412323,2.2045332849025727,
2012-02-10,2.0733330249786377,2.1513330936431885,1.9893330335617063,2.1506669521331787,28113000.0,0.06461478282863,0.0267291853449275,0.0378855974837025,58.231880705247065,-1648628.894852185,2.04810867185104,1.9857370226644864,1.6241332709789278,1.928733295202256,2.233333319425583,
2012-02-13,2.0993330478668213,2.1373329162597656,2.059999942779541,2.103332996368408,17368500.0,0.0645727840272165,0.0213497492348112,0.0432230347924053,59.94487653675414,-248488.6999284505,2.05664606785367,1.995614937899472,1.7001333713531492,1.9577332973480224,2.2153332233428955,
2012-02-14,2.211333036422729,2.25266695022583,2.093333005905152,2.115999937057495,27162000.0,0.072738478822282,0.0236123552239013,0.0491261235983806,66.34749613572494,1945266.2261275689,2.082427229281847,2.014373033423233,1.7436333835124969,1.9796333014965053,2.2156332194805146,
2012-02-15,2.240000009536743,2.2939999103546143,2.1513330936431885,2.206666946411133,41427000.0,0.0805939984819579,0.0251742999068617,0.0554196985750961,67.76766484456654,1440146.538838686,2.108689359324329,2.033992770476582,1.751166719198227,2.002266651391983,2.2533665835857395,
2012-02-16,2.2786669731140137,2.3006670475006104,2.169332981109619,2.233333110809326,33295500.0,0.0889147018798115,0.0267960026437723,0.0621186992360392,69.62940380669036,1338339.4368042354,2.1370189616226103,2.055268788097228,1.767499905824661,2.026999998092651,2.2865000903606414,
2012-02-17,2.3313329219818115,2.3313329219818115,2.233333110809326,2.2660000324249268,20650500.0,0.0986217708119734,0.0292024572607473,0.069419313551226,72.00152020697251,1171165.2636643848,2.169404621682477,2.079274364956757,1.78669992685318,2.054899996519089,2.3231000661849976,
2012-02-21,2.299999952316284,2.324666976928711,2.253999948501587,2.324666976928711,17037000.0,0.1026036332691298,0.0265474557743229,0.0760561774948068,68.57010086119986,34508.5517604021,2.191170510121445,2.0984678942923685,1.80696668624878,2.080666643381119,2.3543666005134583,
2012-02-22,2.281332969665528,2.314666986465454,2.166666984558105,2.299999952316284,24819000.0,0.1030649498743159,0.0216070179036072,0.0814579319707086,66.5356655562429,-297361.0443526219,2.206197586712125,2.1143692051943823,1.819833242893219,2.103333294391632,2.3868333458900453,
2012-02-23,2.302000045776367,2.3313329219818115,2.237333059310913,2.2660000324249268,12306000.0,0.1039005065638667,0.0179540596745264,0.0859464468893402,67.67902592559368,70432.34429578944,2.2221646632228325,2.130684930462381,1.8371999144554136,2.125199943780899,2.4131999731063845,
2012-02-24,2.25,2.301332950592041,2.2179999351501465,2.282000064849853,14398500.0,0.0992229418391739,0.0106211959598669,0.088601745879307,61.94431213404842,-475670.99130875216,2.226803886019028,2.141060153900435,1.856733191013336,2.1412332952022552,2.4257333993911745,
2012-02-27,2.2413330078125,2.266666889190674,2.200000047683716,2.227333068847656,9090000.0,0.0937360533836262,0.0041074460034553,0.0896286073801708,61.01630163139525,-211078.9697591674,2.22922540631794,2.1497795325014843,1.8732331216335296,2.1555332958698274,2.437833470106125,
2012-02-28,2.253999948501587,2.2960000038146973,2.211333036422729,2.242666959762573,9183000.0,0.089379460222613,-0.0001993177260462,0.0895787779486592,61.914352254030746,7187.354312200943,2.233354496681881,2.1588421773710587,1.8854664266109469,2.169666641950607,2.453866857290268,
2012-02-29,2.227333068847656,2.2746670246124268,2.2093329429626465,2.253999948501587,8035500.0,0.0828203331842107,-0.0054067558115588,0.0882270889957695,58.84119750194566,-140458.68953537292,2.232350925376177,2.164797907064676,1.9014329195022583,2.1841332972049714,2.4668336749076847,
2012-03-01,2.2939999103546143,2.299999952316284,2.220666885375977,2.233999967575073,10552500.0,0.082055747126938,-0.0049370734950651,0.0869928206220032,63.69302670884708,422181.6668229919,2.2426257562059164,2.176032863872497,1.912633001804352,2.200233292579651,2.4878335833549503,
2012-03-02,2.2693328857421875,2.299999952316284,2.24733304977417,2.293333053588867,8250000.0,0.0785538643821928,-0.0067511649918483,0.0853050293740411,60.83549291139408,5058.58690598348,2.247076944461962,2.18414590925247,1.9303663074970243,2.2128665924072264,2.495366877317428,
2012-03-05,2.251332998275757,2.293333053588867,2.2306671142578125,2.289999961853028,7005000.0,0.073479134862552,-0.0094607156091912,0.0829398504717433,58.7637000699136,-82373.27883290338,2.2477862867642613,2.1899882648197124,1.9404997169971467,2.221599888801575,2.502700060606003,
2012-03-06,2.2073330879211426,2.2186670303344727,2.17466688156128,2.2166669368743896,8607000.0,0.0651558737591884,-0.0142271813700439,0.0793830551292323,53.92890996858607,-279929.24522574444,2.241044086957075,2.1914965103067936,1.94186652302742,2.225966548919678,2.5100665748119355,
2012-03-07,2.2079999446868896,2.220666885375977,2.194000005722046,2.2079999446868896,5473500.0,0.0579454797163943,-0.0171500603302704,0.0750955400466647,53.99069448079251,-90876.38807037043,2.2355367299120443,2.1929315915572367,1.9527330696582792,2.231033194065094,2.509333318471908,
2012-03-08,2.204667091369629,2.2326669692993164,2.202666997909546,2.2073330879211426,9499500.0,0.0513700946066584,-0.018980356352005,0.0703504509586635,53.60378009866057,-51399.089415002425,2.2303917901549752,2.1939520698017927,1.9592330873012545,2.2348331928253176,2.5104332983493807,
2012-03-09,2.315999984741211,2.3540000915527344,2.2133328914642334,2.2133328914642334,23301000.0,0.0545142818738959,-0.012668935267814,0.06718321714171,63.11328521032793,1712312.1358291544,2.244659822586015,2.204564931970438,1.9587331116199496,2.2420331954956056,2.525333279371262,
2012-03-12,2.4006669521331787,2.419332981109619,2.3066670894622803,2.312666893005371,29449500.0,0.0631104911558608,-0.0032581807886793,0.0663686719445401,68.41515711611856,2233037.282749555,2.270661010843876,2.2216172815498068,1.9855999588966369,2.2583998918533323,2.531199824810028,
