Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2011-01-11,10.736316680908203,10.793102578036628,10.634102409204608,10.736316680908203,23371286.0,-0.1412163362138638,-0.0117921753152802,-0.1294241608985836,44.96501361625321,958396.9669572196,10.757239586675746,10.883982513192311,10.19325598016712,10.903078842163088,11.612901704159054,
2011-01-12,10.914246559143066,10.914246559143066,10.7136035508477,10.78174697725383,24041318.0,-0.1192314363393745,0.0081541796473673,-0.1273856159867418,49.96210689250451,3171244.845216158,10.7834074154203,10.886614169361945,10.158048818168764,10.866735887527463,11.575422956886166,
2011-01-13,10.868820190429688,10.944534741410322,10.785534527478656,10.940749185425124,20709216.0,-0.1042717927870455,0.018491058559757,-0.1227628513468025,48.74520841486223,429918.6272180488,10.797642877921866,10.885066866846095,10.145934420996888,10.838721513748167,11.53150860649945,
2011-01-14,11.046749114990234,11.05432022642266,10.755248457555265,10.85746275098854,19872864.0,-0.0771692314316787,0.036474895932099,-0.1136441273637778,53.52048376071297,2500611.088711355,10.839160584099927,10.899126192771677,10.10845592361352,10.813167905807497,11.51787988800147,
2011-01-18,11.148959159851074,11.190601972498657,11.00131653844772,11.065673534555913,28438106.0,-0.0469021016466157,0.0533936205737296,-0.1002957222203454,56.0534005920724,2771310.422915331,10.890793680058454,10.920850798604668,10.121327392337315,10.806164312362672,11.491001232388026,
2011-01-19,11.016461372375488,11.27389113359528,10.929389314304943,11.156533776322927,55426140.0,-0.0332236656119668,0.0536576452867028,-0.0868813108986697,52.09046261141782,-3972123.804569605,10.911738295444628,10.92916476154126,10.0832806459244,10.797078609466553,11.510876573008703,
2011-01-20,11.65246295928955,11.728178351905523,11.300390887174936,11.391247642676136,66196786.0,0.0286068443754103,0.092390524219264,-0.0637836798438536,64.91347203062456,26743466.0282172,11.035192406085448,10.992060256997632,10.07816988634667,10.837396717071533,11.596623547796396,
2011-01-21,11.36474895477295,11.697893281967051,11.330677239384157,11.641107375592084,35683481.0,0.0537720031861308,0.0940445464239876,-0.0402725432378567,57.42556037833195,2070063.8670043545,11.090118497533366,11.02446796984766,10.07551968285282,10.864843225479126,11.65416676810543,
2011-01-24,11.550249099731444,11.572964147250318,11.338248566167753,11.35339164524066,30378110.0,0.0876732417019177,0.1023566279518196,-0.0146833862499018,60.58261177665019,4446783.828044878,11.166806931233047,11.070188068098426,10.103344608434874,10.906296873092652,11.70924913775043,
2011-01-25,11.701678276062012,11.709250244573484,11.379891488709484,11.451819613744831,35390045.0,0.1253147361813749,0.1119984979450214,0.0133162382363534,62.99497867747617,5054984.852449412,11.255952155371208,11.12510026009526,10.129276833763203,10.95551142692566,11.781746020088114,
2011-01-26,11.758465766906738,11.788751929402704,11.46317954275718,11.641108388418356,31096375.0,0.1579079036479793,0.1156733323293007,0.0422345713186786,63.88754467233088,2862251.691227593,11.339704423960464,11.180175521557128,10.147069735449488,11.006808042526243,11.866546349603002,
2011-01-27,11.720606803894045,11.807678007340517,11.565392173559884,11.735749882960086,19948421.0,0.178624252577805,0.109111745007301,0.0695125075705039,62.80001739207509,450599.541875415,11.403188153949394,11.227169546108165,10.180952097000068,11.056022548675536,11.931093000351009,
2011-01-28,11.474533081054688,11.811462901205262,11.3912465858138,11.67139051013514,30318948.0,0.1731895936202239,0.0829416688397759,0.0902479247804479,56.11387760996672,-4823597.757330082,11.41507897513361,11.24867941871221,10.179627161465064,11.097286987304688,12.014946813144311,
2011-01-31,11.493463516235352,11.546463865555106,11.239820151530935,11.459391801828437,24993857.0,0.1684681195382946,0.0625761558062773,0.1058919637320172,56.49759282336439,-1292436.19254117,11.428143065317236,11.269964992409877,10.206505659049649,11.145176458358764,12.083847257667884,
2011-02-01,11.978034973144531,12.038606427829414,11.55403393253139,11.584320088783311,34407806.0,0.2015043672385026,0.0764899228051882,0.1250144444333143,64.94641490658721,10684548.390798552,11.519791716621786,11.331536295082454,10.238684505775844,11.201205158233645,12.163725810691442,
2011-02-02,12.068893432617188,12.159751907761002,11.87582153193889,11.925036324853702,30349836.0,0.2323390895001491,0.0858597160534678,0.1464793734466813,66.26923648567923,5399875.69307136,11.611308669287686,11.395654307041998,10.310613185768789,11.26575174331665,12.220890300864513,
2011-02-03,12.13325023651123,12.273322644321958,12.027250399652877,12.031035954930138,29030681.0,0.25898348486478,0.0900032891344789,0.1689801957303011,67.21304458816992,3045506.4603754664,11.69829893049161,11.459793083517583,10.366073956825918,11.328594732284548,12.291115507743177,
2011-02-04,12.19382381439209,12.216538006225786,11.91367982759226,12.068894472578124,24932794.0,0.2817394249402163,0.0902073833679321,0.1915320415722841,68.1172897710493,2022014.5128894376,11.78088641114169,11.523621842724063,10.42588847290557,11.4003342628479,12.374780052790232,
2011-02-07,12.205182075500488,12.341468092543256,12.148395305761923,12.167323943068396,28025870.0,0.2972635193334341,0.0845851822089199,0.2126783371245141,68.29386982976682,886221.6037964997,11.85160235520149,11.582887949922014,10.5600924318506,11.486270332336426,12.412448232822252,
2011-02-08,12.356609344482422,12.398252168827362,12.201393855294612,12.224108045135578,17393508.0,0.3181183210778648,0.0843519871626805,0.2337663339151843,70.62935360491704,2051308.144235776,11.935770186748313,11.650168071188135,10.660603345634344,11.569177770614624,12.477752195594906,
2011-02-09,12.095394134521484,12.311180226840028,12.046179341204398,12.26196629134197,29462875.0,0.3099945926348475,0.0609826069757305,0.2490119856591169,62.12779399566367,-4446998.004706645,11.962374178043842,11.688883381043212,10.705842743148104,11.637131643295287,12.56842054344247,
2011-02-10,13.056964874267578,13.16675109998099,12.015891080667313,12.023462189550106,68854342.0,0.3768036439753643,0.1022333266529978,0.2745703173223665,74.36179381916196,42656547.71287814,12.144805960747798,11.80784698914968,10.670446107251584,11.744267559051512,12.81808901085144,
2011-02-11,13.06454086303711,13.147826517663548,12.852540313045107,12.93961152327837,34772760.0,0.4254572115773225,0.1207095154039648,0.3047476961733577,74.4318730854938,14394474.597123118,12.29809511112935,11.917124717313804,10.75978924227894,11.854053592681884,12.94831794308483,
2011-02-14,12.818469047546388,13.068326878027904,12.738968945732148,13.056969352989109,24969384.0,0.4390979278465217,0.1074801853385311,0.3316177425079905,67.936387887203,701983.7639977047,12.384824100532189,11.995502485160117,10.843832314392492,11.942639589309692,13.041446864226891,
2011-02-15,13.045611381530762,13.07211112687982,12.75410989359601,12.75410989359601,24043694.0,0.4629007501092168,0.105026406080981,0.3578743440282358,70.49589308780898,3874888.436509977,12.494955314031952,12.086816302235825,10.919357555591546,12.037472200393676,13.155586845195806,
2011-02-16,13.045611381530762,13.147825665384582,12.950967350580784,13.060753602976494,18053561.0,0.4762744627069502,0.0947200949429715,0.3815543677639786,70.49589308780898,1291629.478836659,12.586731325281754,12.170189787391903,11.04296158172229,12.13892970085144,13.23489781998059,
2011-02-17,13.132683753967283,13.382541581688251,13.022897491808632,13.030469461023875,25402291.0,0.4882707576977534,0.0853731119470197,0.4028976457507336,71.50708168536356,1905101.654740852,12.67772339672934,12.2538849149202,11.16978355490374,12.212940740585328,13.256097926266914,
2011-02-18,13.07211208343506,13.16296885003402,13.022897286678049,13.113755768915189,21685752.0,0.4872732970617903,0.0675005210488453,0.419772776012945,69.71704264066793,-240660.9320114317,12.743454844513629,12.325035103486709,11.289223383220884,12.298308897018432,13.307394410815984,
2011-02-22,12.738969802856444,13.068327757312606,12.689755001469123,12.920684210969814,20408414.0,0.4543633861804856,0.0276724881340324,0.4266908980464532,60.71476045696057,-4612824.03263881,12.742707337570764,12.361029425171036,11.32651319324463,12.357744932174684,13.388976671104736,
2011-02-23,12.436110496520996,12.860111602377623,12.424752971724136,12.784397057916149,29108376.0,0.3992416208970848,-0.0219594217194947,0.4212010426165795,53.90072868085184,-7414769.720153895,12.691607864062467,12.367558213984076,11.347334823049156,12.394466543197632,13.441598263346108,
2011-02-24,12.526968002319336,12.568610829813348,12.303609068898997,12.417181742330335,22514738.0,0.3587531827940378,-0.0499582878580334,0.4087114706520712,55.51375046526507,-1107834.6144625638,12.66416788710528,12.381419934708882,11.39484552867946,12.432891654968262,13.470937781257064,
2011-02-25,12.731395721435549,12.7843960700269,12.545894930275324,12.56482356492802,24698282.0,0.3392507409870298,-0.0555685837320332,0.394819324719063,58.990654220655,2996730.765411791,12.675372526160324,12.411852611815547,11.443113639467496,12.483431100845335,13.523748562223178,
2011-02-28,12.68596649169922,12.867682585428067,12.629181445523804,12.757896332808343,19145808.0,0.3164809606636893,-0.0626706912442989,0.3791516519079883,57.90752039718582,419057.38172417786,12.677138187083472,12.43568860137065,11.530942586322803,12.544002771377563,13.557062956432324,
2011-03-01,12.224103927612305,12.769248589266011,12.171104455108544,12.769248589266011,30541342.0,0.2581910312448663,-0.0967684965304975,0.3549595277753639,48.21488060581399,-9264249.22394218,12.601632477171613,12.417289934087316,11.523749543871656,12.58053479194641,13.637320040021166,
2011-03-02,12.37175178527832,12.451252737860404,12.076465596469994,12.18625185010422,20941114.0,0.2213581118702006,-0.1068811327241306,0.3282392445943312,51.03637835892896,-1026809.3284875222,12.56331902852273,12.413330095060449,11.568988750008891,12.6002206325531,13.631452515097308,
2011-03-03,12.466395378112791,12.712466764541276,12.265751512752624,12.269536210204397,19902089.0,0.1975277281774676,-0.1045692131334908,0.3020969413109585,52.81123031442212,913467.0290851172,12.54716508678774,12.417944467499783,11.564446115888693,12.62009572982788,13.675745343767067,
2011-03-04,12.118107795715332,12.417180382301265,12.038606847239064,12.364180035923416,26730475.0,0.1488225465953032,-0.1226195157725242,0.2714420623678275,46.17759802274743,-5902105.999695473,12.475655538275674,12.39187171343157,11.5364315509182,12.619338607788086,13.702245664657973,
2011-03-07,11.92503547668457,12.292250617389415,11.80010615452121,12.1635357401524,27216605.0,0.0935654524234017,-0.1423012879555406,0.2358667403789423,42.95638434457495,-5470550.695561308,12.383885528010492,12.351277258062266,11.494599191397622,12.60589919090271,13.717199190407795,
2011-03-08,11.989394187927246,12.091608471203749,11.88339263367265,11.92503631587028,26293291.0,0.0543406125596632,-0.1452209022554232,0.1995615148150865,44.349944770012094,-695382.0164613388,12.31813697132995,12.319809165007047,11.481538339406494,12.595109796524047,13.7086812536416,
2011-03-09,11.860678672790527,11.93639321232936,11.599464197636786,11.925036546089958,27083549.0,0.0127217298343218,-0.1494718279846117,0.1621935578189336,42.13302661070414,-2555842.646330822,12.24189392157338,12.279884774379523,11.427781054308245,12.570313262939454,13.712845471570663,
2011-03-10,11.766033172607422,12.031034008611346,11.618390535946045,11.75467650861286,28089547.0,-0.0275807022851442,-0.1518194080832622,0.124238705798118,40.5287702896151,-2624313.69926484,12.162583796745722,12.235202026399342,11.39598098580445,12.55384521484375,13.711709443883052,
2011-03-11,11.70546054840088,11.84931847376207,11.603246293625514,11.69788943983188,19630037.0,-0.0636743760785805,-0.1503304655013588,0.0866560894227783,39.49237494171496,-1667466.469329303,12.086396588688247,12.189137550051653,11.464123945387684,12.486269998550416,13.508416051713148,
2011-03-14,11.648680686950684,11.66003735484307,11.40260839763322,11.637322303419973,22379782.0,-0.0957567091540401,-0.1459302388614548,0.0501735297074146,38.49855193719716,-1402969.4372734842,12.013443938398655,12.14214130108635,11.39219604466098,12.415476989746091,13.438757934831209,
2011-03-15,11.523748397827148,11.701677203156976,11.254961125604424,11.323104546864624,27780192.0,-0.1297673041813745,-0.1439526671110313,0.0141853629296568,36.332089226277375,-2781418.4649920403,11.93182801497007,12.088368005150768,11.3098562903865,12.350740957260133,13.391625624133766,
2011-03-16,11.254962921142578,11.67517932292063,11.209534538267746,11.493464075783145,34602876.0,-0.1763765285772702,-0.1524495132055416,-0.0239270153717285,32.141383418327905,-7127639.835208732,11.819017165998822,12.015897997845707,11.198177334661729,12.261208534240724,13.324239733819716,
2011-03-17,11.338247299194336,11.690319344747964,11.277675847490167,11.432890460550514,21786732.0,-0.2042399701986745,-0.1442503638615567,-0.0599896063371177,34.65640802009751,-1166216.9954693578,11.738888854864742,11.956971850136895,11.077034414224668,12.1758403301239,13.274646246023131,
2011-03-18,11.535106658935549,11.758464728617843,11.448035450631645,11.4783216104533,29519424.0,-0.2080389003762732,-0.1184394352313243,-0.0895994651449488,40.28971697682477,3485377.6072231047,11.70492515554321,11.920287920467214,10.9880695585415,12.095961475372317,13.203853392203133,
2011-03-21,11.576748847961426,11.84553614257797,11.523749357920035,11.72060681246552,15339694.0,-0.2053225724691785,-0.0925784858593836,-0.1127440866097948,41.43978984839771,1587644.827172462,11.683562437612911,11.890414957640624,10.886044113572524,12.021193313598634,13.156342513624743,
2011-03-22,11.440464973449709,11.55782321469627,11.349607339957185,11.55025124484404,24534814.0,-0.2117261850674712,-0.0791856787661411,-0.1325405063013301,38.80549114500897,-1699918.0658387523,11.643046193585713,11.851288872058806,10.84440120819644,11.956268072128296,13.06813493606015,
2011-03-23,11.61082363128662,11.656252022710047,11.3458226797384,11.440465876719909,14780621.0,-0.2007405620043005,-0.0545600445623763,-0.1461805174419242,43.62945585615756,1112031.8150911534,11.637675766535864,11.830378851122092,10.821876258086997,11.915003728866576,13.008131199646156,
2011-03-24,12.023467063903809,12.023467063903809,11.622179258418344,11.716823304735184,21461695.0,-0.1569285258115069,-0.0085984066956661,-0.1483301191158407,53.243921627304914,6274695.601419137,11.701974316097187,11.847169130494416,10.774554960410796,11.8898286819458,13.005102403480809,
2011-03-25,12.000752449035645,12.258181398022783,11.996966035373298,12.076466997176414,18922702.0,-0.1226264892304378,0.0205629039083223,-0.1431893931387602,52.71096845746533,1805017.2750096875,11.75177067158693,11.860524201671916,10.737454702549512,11.853296518325806,12.9691383341021,
2011-03-28,11.48589038848877,12.046178268495362,11.4669617554861,12.046178268495362,56859581.0,-0.1354258387421083,0.0062108435173214,-0.1416366822594298,42.36068613249872,-18914888.26532473,11.707457291070572,11.82794734835164,10.62634359142324,11.793292713165282,12.960241834907324,
2011-03-29,11.766033172607422,11.792532913080269,11.466960628982076,11.466960628982076,24536477.0,-0.1215629322048403,0.0160590000436715,-0.1376219322485119,48.30833050531417,-1722484.768946058,11.71721993799338,11.82256350698258,10.644325831181886,11.77038917541504,12.896452519648191,
2011-03-30,11.974250793457031,12.06510755050203,11.773606929708158,11.849321465791656,23129410.0,-0.0927063954231961,0.0359324294602526,-0.1286388248834487,52.25203009028956,2636472.224921423,11.76005841390399,11.835753705806448,10.635807696115192,11.750514125823974,12.865220555532757,
2011-03-31,11.750893592834473,12.000751408470434,11.739536068470494,11.966679693197564,25469294.0,-0.086859182946803,0.0334237135493165,-0.1202828964961196,48.019786534015765,-2913676.064808144,11.758530943725736,11.828374565548016,10.627857593619582,11.714739036560058,12.801620479500532,
2011-04-01,11.872036933898926,12.00832294196604,11.622178251653608,11.902322236903236,21220056.0,-0.071624329064754,0.0389268539450925,-0.1105511830098465,50.367875884856815,742553.6326738151,11.777448608754602,11.832171293230704,10.621800626612956,11.702435493469238,12.78307036032552,
2011-04-04,11.883393287658691,11.978036465463646,11.686535820952011,11.872036621013535,16849166.0,-0.0579660383550777,0.042068115723815,-0.1000341540788928,50.593189495813085,375081.27065994847,11.795106055238618,11.836625379702705,10.64981508991515,11.700353384017944,12.75089167812074,
2011-04-05,12.053751945495604,12.436111099830615,11.84932335178751,11.879609514169,30537065.0,-0.0330146522638692,0.0536156014520188,-0.086630253715888,53.96904993925485,3593196.028672385,11.838213703614784,11.855505950641218,10.596247191216763,11.703571271896362,12.810895352575958,
2011-04-06,12.057535171508787,12.34524934897433,11.9742495337066,12.163534996182582,16991489.0,-0.0127878143364981,0.0590739515035119,-0.0718617658400101,54.044146709837165,1240587.1050158106,11.87476728159712,11.873073708977527,10.60892954240609,11.713414096832276,12.817898651258462,
2011-04-07,11.936391830444336,12.087820891990946,11.792533878847482,12.012106361217642,23063832.0,-0.0064587028334557,0.0523224504052434,-0.0587811532386992,51.16561219821088,-1449157.4091475618,11.885038039738324,11.87857963258334,10.63505094422621,11.72193202972412,12.808813115222032,
2011-04-08,11.78874683380127,12.068889855613028,11.697889243405047,11.962889190514309,13410619.0,-0.0132043422389678,0.0364614487997851,-0.0496657910387529,47.82244265198743,-1803059.6678734825,11.86898950541548,11.87076808486316,10.620475993685517,11.72609634399414,12.831716694302765,
2011-04-11,11.807677268981934,11.989393348592351,11.705462992861088,11.826605902176087,13919558.0,-0.0168287903372625,0.0262696005611922,-0.0430983908984548,48.2889836858996,-425351.0289828316,11.858770799343224,11.865281926960446,10.631264092042535,11.734046173095702,12.836828254148868,
2011-04-12,11.622178077697754,11.872036756203292,11.588107219555251,11.675179287254949,17424396.0,-0.0342743328490549,0.0070592464395199,-0.0413335792885748,44.1254563581556,-2296591.2540711407,11.81933867906898,11.844142461807168,10.660603557171743,11.738967657089232,12.817331757006722,
2011-04-13,11.61082363128662,11.743324964879973,11.512395735808944,11.697895715637303,17935474.0,-0.0484576700537804,-0.0056992726121644,-0.0427583974416159,43.87608312685401,-901295.336951224,11.784586171105254,11.82385386784886,10.713603926016225,11.756760692596435,12.799917459176646,
2011-04-14,11.678963661193848,11.713035373708124,11.429105865787465,11.588106047095438,18985666.0,-0.0535820752209623,-0.008658942223477,-0.0449231329974852,45.853736408125386,562024.1203820015,11.766982419453354,11.811254719444076,10.75335378146891,11.77379651069641,12.794239239923913,
2011-04-15,11.966679573059082,12.012107954420795,11.625964139389064,11.678964489523768,28271786.0,-0.0340346039613201,0.008710823228932,-0.0427454271902522,53.33150797084796,5610169.832826512,11.800265278387643,11.824769924106253,10.780043469333854,11.795375156402589,12.810706843471324,
2011-04-18,11.792535781860352,11.837965022346811,11.523750183622743,11.811465275427352,20319314.0,-0.0322235872699163,0.0084174719362687,-0.040641059206185,48.92715179093714,-488931.6387361228,11.798977028966428,11.821966955215304,10.77266142531204,11.806164503097534,12.83966758088303,
2011-04-19,11.792535781860352,11.81525083101312,11.644893109281815,11.781179115103043,14595530.0,-0.0304374791809838,0.008162864020161,-0.0386003432011448,48.927151790937145,-162977.21291204094,11.797903487782085,11.819407722749656,10.798782533673512,11.823768043518069,12.848753553362622,
2011-04-20,12.023467063903809,12.201395915151767,11.883394630235754,11.962894737009966,16564997.0,-0.0102693722339832,0.0226647767737292,-0.0329341490077125,54.682935639575206,2495924.925199999,11.835497417135704,11.8371520132848,10.804650086756409,11.844400215148926,12.884150343541446,
2011-04-21,12.095394134521484,12.114321911390714,11.974251215644236,12.042393785830551,19924186.0,0.0113866530556343,0.0354566416506775,-0.0240699885950431,56.33359011970862,1787367.1973478044,11.8788135367,11.859607849914076,10.849132350817897,11.84799656867981,12.846860786541722,
2011-04-25,12.477749824523926,12.477749824523926,12.208962580822613,12.280892407268311,22101077.0,0.0587251706125897,0.0662361273661063,-0.0075109567535165,63.86795741090114,6229437.42987066,11.97863625133732,11.91335932596711,10.854811170489366,11.871846437454224,12.88888170441908,
2011-04-26,12.523180961608888,12.648110295652472,12.420966675805255,12.595109946124314,24235200.0,0.0987686563222514,0.0850236904606143,0.013744965861637,64.64846707352544,2810500.938944517,12.069393703049249,11.966387294283786,10.95948663311968,11.92371096611023,12.88793529910078,
2011-04-27,12.882824897766112,12.962324992355232,12.523180836598112,12.583752296388916,40305989.0,0.1577057336933904,0.1151686142654027,0.0425371194279877,70.14625954288776,10600703.336094756,12.204965568835394,12.046077520673554,10.998290438628777,11.979550552368163,12.960810666107552,
2011-04-28,12.871463775634766,13.117535959225169,12.568606561342294,13.072107591535996,44906400.0,0.2011779898831687,0.1269126963641448,0.0742652935190239,69.77708978781423,3193443.048778819,12.316048603301958,12.117850238496269,11.00567283473942,12.02441120147705,13.04314956821468,
2011-04-29,13.019109725952148,13.056966992144307,12.867681519002474,12.916894592541947,29273746.0,0.2447228477223255,0.1363660433626413,0.1083568043596842,71.85046461330225,3945914.381272729,12.43322545707699,12.196220628709824,11.079873121424022,12.087822008132935,13.095770894841849,
2011-05-02,12.735183715820312,13.01532773389666,12.71625507754244,12.761683466281658,22699829.0,0.2534009566430839,0.1160353218267197,0.1373656348163642,62.91235266251483,-2981409.7920057187,12.48355183353421,12.243086984110736,11.1355239668055,12.130979347229005,13.126434727652509,
2011-05-03,12.697324752807615,12.860110494686973,12.595109611897351,12.701109450321788,13769395.0,0.2542921964216642,0.09354124928424,0.1607509471374242,61.80824645997868,-1341333.2746767008,12.519180653413112,12.28258592051916,11.180195504321247,12.17167592048645,13.163156336651651,
2011-05-04,12.49668025970459,12.667037961556904,12.364179824930568,12.625394281515602,21584059.0,0.2360867159274686,0.0602686150320355,0.1758181008954331,56.18086260511052,-3334259.47633279,12.515430587795024,12.301202819578764,11.240388343056605,12.1938223361969,13.147256329337193,
2011-05-05,12.37175178527832,12.617824038194778,12.288466135111134,12.379322896086595,18519257.0,0.2091669117008319,0.026679048644319,0.1824878630565128,52.94841175153762,-2653808.175122939,12.491484120708908,12.30733751224829,11.262345460572694,12.209533166885375,13.156720873198056,
2011-05-06,12.386896133422852,12.644325078918492,12.182466684651612,12.492896842509902,26114141.0,0.1869003246322265,0.0035299692605708,0.1833703553716556,53.29919730900899,-620948.2965080615,12.474052789494566,12.314255653219991,11.25988496855311,12.2320583820343,13.204231795515494,
2011-05-09,12.538322448730469,12.614036979063403,12.254392959981969,12.333893045267764,18237226.0,0.1794046667582005,-0.003172550890764,0.1825772176489646,56.76969063215563,1634081.1909054955,12.484764399367217,12.333739722394816,11.299067238268549,12.26953716278076,13.240007087292971,
2011-05-10,12.844968795776367,13.015326524446715,12.72761142092284,12.871468543775222,34595986.0,0.1959493195641712,0.0106976815321653,0.1852516380320059,62.79870179205673,7617182.216535861,12.54479846543541,12.378194424427994,11.321970756610526,12.321401739120484,13.320832721630442,
2011-05-11,12.610251426696776,12.871466745732064,12.545894414650238,12.723824087764244,24948000.0,0.1879547210147603,0.0021624663862034,0.1857922546285568,56.32368469691264,-1364758.543686451,12.555707292312304,12.398373294190495,11.365128004895409,12.370805406570437,13.376482808245465,
2011-05-12,12.7124662399292,12.776823250333546,12.47775152899914,12.591322471530644,19720800.0,0.1877031007451339,0.0015286768932616,0.1861744238518722,58.33824870104286,888919.0779671465,12.581833783581788,12.425685724254732,11.40998876148803,12.425887537002565,13.441786312517095,
2011-05-13,12.708681106567385,12.844967099946972,12.595109302447892,12.682181362067102,15441624.0,0.1850649477216048,-0.0008875809042139,0.1859525286258188,58.23113565572464,257340.6218803656,12.602975004079386,12.450294018368876,11.466585390319946,12.47737340927124,13.488161428222536,
2011-05-16,12.25439453125,12.644323897770295,12.227894785363228,12.617824151883523,17406576.0,0.1446496315357244,-0.0330423176720755,0.1776919492077999,47.0625571544183,-5185935.658734377,12.544878258607822,12.43325928035854,11.466774762303626,12.491759157180786,13.516743552057946,
2011-05-17,12.360394477844238,12.36796644660424,12.137037269076682,12.239251555874748,15842455.0,0.1197926173687129,-0.0463194654712695,0.1661120828399825,49.4965757565204,-609112.2969637103,12.514130961813892,12.426923210574689,11.526967728889138,12.52015209197998,13.513336455070824,
2011-05-18,12.447463035583496,12.466392523240428,12.186248630072438,12.330105702150892,13767970.0,0.1058982306202693,-0.0481710817757705,0.1540693123960399,51.47039805460451,596134.094943676,12.503019640775491,12.428709282314584,11.543246165859792,12.552898454666138,13.562550743472483,
2011-05-19,12.455039024353027,12.56861170569906,12.402039526295797,12.538325542964232,11340173.0,0.0944098500141255,-0.0477275699055315,0.142137419919657,51.647477850670604,255986.7138429197,12.495022871371749,12.430998825100536,11.601167956965476,12.574477052688598,13.54778614841172,
2011-05-20,12.296039581298828,12.44746782039407,12.288467611761629,12.413396102024508,16473046.0,0.071649370036166,-0.0563904399067928,0.1280398099429588,47.71255751113587,-1660807.8549898297,12.461858989692928,12.419263238682998,11.607225121777605,12.584509325027463,13.561793528277327,
2011-05-23,11.974250793457031,12.114321484264908,11.925036001875156,12.114321484264908,21384000.0,0.0273308072622242,-0.0805672021445876,0.1078980094068119,40.917999546862575,-5141023.577802599,12.380590956986946,12.380566504315524,11.583752986811074,12.55933437347412,13.534915760137167,
2011-05-24,11.667604446411133,12.099176549634564,11.66381889175141,12.01589177366407,32037746.0,-0.032164992478993,-0.112050401508644,0.0798854090296509,35.70058426134129,-8263179.711590429,12.261759871890977,12.318569803628186,11.509742055345797,12.516555547714232,13.52336904008267,
2011-05-25,11.622178077697754,11.697893478622976,11.482107373898096,11.686535954029424,39816295.0,-0.0820357140826804,-0.129536898489865,0.0475011844071846,34.98883760243697,-3960199.7021772536,12.155162906192109,12.258014001373366,11.480213421997217,12.453523206710816,13.426832991424416,
2011-05-26,11.607033729553224,11.686533813690758,11.4972483484113,11.576747574729914,28145146.0,-0.1213814329793478,-0.135106093909226,0.0137246609298781,34.74017563255268,-1604226.493794192,12.06380804341896,12.201407021215092,11.470938509583648,12.390301704406738,13.309664899229828,
2011-05-27,11.614608764648438,11.648680483368452,11.546465327208407,11.610822350931322,16574501.0,-0.1502203104209432,-0.131155977080657,-0.0190643333402861,34.98905282364027,-451040.5467576152,11.988941496957208,12.150381085861472,11.413774009065731,12.320076656341552,13.226379303617373,
2011-05-31,11.800105094909668,11.890962697613483,11.716819459492184,11.796319540175944,22324421.0,-0.1563055320945636,-0.109792959003422,-0.0465125730911416,40.92982390439264,2610385.2648852943,11.957468763282618,12.119922304039578,11.370995185336898,12.27332272529602,13.175650265255143,
2011-06-01,11.599465370178224,11.815251486549196,11.588107844971695,11.781179768748746,24648862.0,-0.1752973444146413,-0.1030278170587997,-0.0722695273558415,36.99221199446943,-2426898.83612049,11.897801531098551,12.074665179355982,11.321780802387249,12.21842975616455,13.115078709941852,
2011-06-02,11.84174919128418,11.868248935100564,11.550248578028022,11.550248578028022,37590934.0,-0.1688517946123529,-0.077265813805209,-0.0915859808071438,43.99845529516195,5262817.140267728,11.888459474462824,12.054411615175823,11.291305934586902,12.18568320274353,13.080060470900158,
2011-06-03,11.470748901367188,11.762249525108736,11.463177790809878,11.65624883039235,29185596.0,-0.1914730901781549,-0.0799096874968088,-0.111563402681346,37.18067808447593,-5464304.004844229,11.818841045613553,12.003658335714205,11.238873765782746,12.140633058547971,13.0423923513132,
2011-06-06,11.190604209899902,11.53889157126652,11.164104466867409,11.44046199355966,29411316.0,-0.2293620226025616,-0.0942388959369724,-0.1351231266655891,33.019905036844506,-7314384.032592628,11.714134906327944,11.932957976947744,11.192119863086766,12.080818462371829,12.969517061656887,
2011-06-07,11.326889991760254,11.485889292869471,11.160317007843132,11.277675207520248,27101606.0,-0.2455614711330813,-0.0883506755739937,-0.1572107955590876,36.7293735747952,24247.698056586552,11.649594087233329,11.8802564130184,11.136659000346516,12.020246839523317,12.903834678700113,
2011-06-08,11.57296371459961,11.694106627015978,11.489677211721746,11.565391746436722,53898372.0,-0.2358251127907973,-0.0628914537853677,-0.1729336590054295,42.880436706749656,8850064.601365848,11.636822358461044,11.85353530880807,11.08952686235676,11.956646585464478,12.823766308572196,
2011-06-09,11.607033729553224,11.716819968514068,11.527533645415687,11.584319542345202,30451766.0,-0.2227916101868299,-0.0398863609451202,-0.1829052492417096,43.69659514817557,3641682.949111238,11.631857586976404,11.832100388872869,11.059808878697098,11.9064857006073,12.753162522517504,
2011-06-10,11.342031478881836,11.660031752175486,11.330673100808848,11.542674426762948,31879742.0,-0.231181021474466,-0.0386206177862051,-0.1925604036882609,39.02567979608154,-4418241.270845011,11.58355323562731,11.78948570104756,10.986744101139896,11.837963962554932,12.689183823969968,
2011-06-13,11.304177284240724,11.432892174545572,11.15274820336891,11.376106269218642,26931960.0,-0.2381390883353003,-0.0364629477176314,-0.2016761406176688,38.39432917101011,-2152405.5275527886,11.53699057706288,11.747284969151314,10.911975983971924,11.767738771438598,12.623501558905271,
